Milton, (44029) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Milton (44029)
Address,1120 Main St. E.
Latitude,43.52965
Longitude,-79.862449
Elevation, 206 metres
Air intake height,4 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44029,Nitrogen Dioxide,2024-04-19,9.9,13.5,16.4,15.2,15.5,20.8,28.8,18,11.1,7.5,10.5,11.1,5.6,4.1,3.8,4,4.8,5.2,6.1,8.3,7.7,9.4,7.8,3.6,
44029,Nitrogen Dioxide,2024-04-20,9.7,5.8,4.4,3.9,4,6.6,4,2.7,3.1,4.4,3.8,3.9,3.9,3.9,3.7,3.7,3.8,4.1,5,7.4,8,6.4,7.1,4.7,
44029,Nitrogen Dioxide,2024-04-21,4.4,5.1,7.4,5.9,4.6,3.1,4,4.9,3.3,3.9,3.4,3.1,2.8,3.1,3.2,3.3,3.1,3.3,3.8,10.9,11.9,14.5,15.3,16,
44029,Nitrogen Dioxide,2024-04-22,4.3,5.5,6.9,9999,21.2,20.2,21.9,5.3,5.2,4.3,3.5,3.4,3.2,4.3,3,3.4,3.4,3.4,4,8.5,7.5,12.1,8.6,7.7,
44029,Nitrogen Dioxide,2024-04-23,6.5,7.3,5.1,4,4.1,4.7,10.8,7,7.2,5.6,4.5,4.9,4.3,4.5,4.2,3.6,3.5,3.8,3.9,3.8,4,4.1,3.9,4,
44029,Nitrogen Dioxide,2024-04-24,5.5,5.6,7.6,4.8,6,13.4,12.8,6.1,5.5,4.4,3.7,3.4,3.1,2.9,3.6,2.9,2.7,3.1,4.1,5.8,6,7.5,8.7,6.1,
44029,Nitrogen Dioxide,2024-04-25,6,6.9,9.3,15.8,24.3,25.8,21.9,20.1,4.2,2.8,2.9,2.5,2.9,4,4.9,5.3,4.5,4.8,3.2,5.1,5.9,12.6,25.4,33.1,
44029,Nitrogen Dioxide,2024-04-26,30.1,25,25.5,30.5,31.9,34,34.1,22.1,3.5,3.1,2.8,2.9,2.9,3,2.4,2.2,2.6,3,3.5,3.6,4.2,3.2,2.9,2.6,
44029,Nitrogen Dioxide,2024-04-27,3.4,6.9,7.4,8.9,14.1,22.6,20.2,13.2,9,11.2,10.8,7.6,8,6.9,3.9,5.5,4.4,5.1,7.1,10,11,12.6,5.4,2.7,
44029,Nitrogen Dioxide,2024-04-28,2.3,2.4,3.1,2.9,3.2,3.7,2.9,3.2,3.5,4,4,4.9,5.2,3.6,4.2,3.2,4.2,4.4,5.4,5.4,6.4,7,5.8,6,
44029,Nitrogen Dioxide,2024-04-29,7.7,9.5,9.2,9999,3.7,3.6,4.1,3.9,2.6,2.3,2.2,2.2,2.3,2.5,2.7,2.6,2.6,3.4,3.4,4.6,5.1,15,20.4,16,
44029,Nitrogen Dioxide,2024-04-30,14.5,13.5,11.6,8.8,7,7.9,11.5,13.2,13,13.5,12.1,10.2,8.9,8.2,7.5,7.4,6.8,10,11.5,9.1,16.2,21.8,19.8,27.5,
44029,Nitrogen Dioxide,2024-05-01,22.4,20.2,22.7,20.3,18.1,17.6,15.6,12.2,7.9,12.3,10.2,9.7,6.9,6.4,6.3,6.2,6.3,11.3,12.8,18.8,19.3,22.6,11.4,9.4,
44029,Nitrogen Dioxide,2024-05-02,14.9,6,2.9,3.3,4.7,7,6,4.2,4.1,2.7,2.8,2.6,3.7,4.6,4.4,4.2,3.5,3.7,5.5,6,8.1,7.6,9.3,30.1,
44029,Nitrogen Dioxide,2024-05-03,29.6,31.1,19.2,23.5,27.5,31.1,25.4,20.5,7.5,4.7,4,3.9,6.5,6.5,7.3,10.1,12.7,8.4,14.8,19.3,21.2,20.7,21.8,15.6,
44029,Nitrogen Dioxide,2024-05-04,11.4,10.8,10.6,10,9.9,10.8,9,6.8,6.8,6.2,3.5,4,3.4,3.2,3.2,3,2.9,3.3,3.5,5.2,4.2,8.5,7.8,7.8,
44029,Nitrogen Dioxide,2024-05-05,12.5,5.9,3.8,2.8,2.8,3.5,6.1,3.6,4.4,4.3,3.5,2.8,3.4,3.7,4.2,3.9,3,2.7,3,6.2,8.3,5.6,5,4.6,
44029,Nitrogen Dioxide,2024-05-06,4.2,3.5,7,9999,14.4,22.3,12.5,5.4,4,2.7,2.2,2.5,2.6,2.3,2.5,3.4,3.4,3.8,6.1,11.5,16.3,15.1,10.6,6.6,
44029,Nitrogen Dioxide,2024-05-07,6.3,7.6,12.1,14.2,25,24.5,16.2,14.3,8.8,4.5,2.3,2.3,2.3,2.3,2.2,3.1,2.6,3.1,5.3,4.8,4.6,6.2,8.6,13,
44029,Nitrogen Dioxide,2024-05-08,13,10.9,13.3,4,4.9,12.8,13.8,6.5,4.7,3.7,3.8,4,4.4,4.8,3.9,4,3.9,2.8,3.1,3.1,2.9,5.1,7,7.6,
44029,Nitrogen Dioxide,2024-05-09,10.5,8.5,8.5,9,15.5,15.1,9.7,6.6,6.8,7.4,8.4,5.8,4.8,2.9,2.5,2.6,2.7,3.5,12.1,12.6,27.4,22.2,20.4,10.6,
44029,Nitrogen Dioxide,2024-05-10,5.4,5.5,5.8,7.6,12.3,11.4,9.5,7.3,7.5,9.8,7.1,5.3,5.7,8.3,5.7,3,2.1,2.4,3.9,9.6,8.8,12.5,14.6,16.9,
44029,Nitrogen Dioxide,2024-05-11,18.1,14.1,8,14.5,21.1,10.2,6.9,9.9,10,5.5,3.9,3.1,3,2.7,3,3.8,3.1,3.3,5.2,6.4,3.8,4.3,5.7,5,
44029,Nitrogen Dioxide,2024-05-12,5.8,7.1,4.2,3.9,3.9,4.2,2.8,2.4,2,2,1.9,1.6,1.6,1.5,2,2.1,2.1,2.8,4.4,4.6,3.2,3,2.6,2.5,
44029,Nitrogen Dioxide,2024-05-13,3.1,4.6,4.7,9999,3.5,8.7,5.6,7.4,5.4,4.2,4.1,4.8,4.1,6.6,4.5,3.7,3.9,3.1,3.9,6.7,11.1,14.5,19.5,20.7,
44029,Nitrogen Dioxide,2024-05-14,16.6,10.1,10.7,10.5,11.7,11.9,28.2,22.9,6.9,8.9,6.4,5.6,4.2,3.9,4.2,4,3.9,4.6,7.4,8.4,9.7,5.3,4.7,5.4,
44029,Nitrogen Dioxide,2024-05-15,3.6,6.8,7.9,7,10.9,12.7,9.7,7.6,10.8,13.4,6.3,5.1,7.3,11.5,10.4,5.3,4.1,4,10.5,15.1,16.8,6.6,5.7,18.1,
44029,Nitrogen Dioxide,2024-05-16,27,11.9,11.2,18,19.9,20,11,9.4,9.6,7.3,9.4,6.9,7.6,5.7,3.1,2.8,2.6,2.3,3,5.3,5.4,6.6,7.9,12,
44029,Nitrogen Dioxide,2024-05-17,23.5,19.4,21.5,22.7,23.8,16.6,9.1,10.1,9.4,10.9,12.5,9.3,9.2,8.7,9.1,11.4,14.1,5.6,4.2,4.1,7.6,6.5,5.9,11.5,
44029,Nitrogen Dioxide,2024-05-18,13.7,6.1,6.7,7.6,8.6,8.5,6.6,6.6,8.6,6.6,7.9,7.1,6.7,5.9,2.8,2.2,2.1,2.5,2.9,14.6,16.5,11.8,17,19.8,
44029,Nitrogen Dioxide,2024-05-19,14.6,12.7,14.2,13.3,12.3,10.9,9.2,6.2,7.5,7.3,5.6,3.9,5.8,7.7,4.6,3.2,3.1,3.3,4.2,5.4,7.4,15.4,17.9,12.7,
44029,Nitrogen Dioxide,2024-05-20,10.4,11.3,17.5,9999,20.5,18,15.2,4.5,4.8,3.3,3.5,5.5,5.8,4.1,4,4.4,4.5,3.9,5.2,6.7,6.6,18.1,28.7,21.4,
44029,Nitrogen Dioxide,2024-05-21,17.2,11.2,8.1,7.4,9.2,10.8,14.9,11.4,8.3,6.5,6.6,4.2,3.7,3.6,3.9,3.4,3.8,4.3,6.1,6.6,9.3,13.2,21.7,17.9,
44029,Nitrogen Dioxide,2024-05-22,23.1,23,23.3,10.4,8.2,11.9,10.8,7.2,4.4,4.7,4.9,4.8,4.7,4.7,5.6,5.1,4.8,4,4.1,7.2,4,3.9,4.2,4.3,
44029,Nitrogen Dioxide,2024-05-23,3.7,6,4.5,7.4,6.2,13.3,10.3,8.6,5.6,3.6,3.4,3.2,3.8,4,4.1,3.7,4,5.7,4.8,10.7,11,9,17.4,17.5,
44029,Nitrogen Dioxide,2024-05-24,17.6,17.2,12.8,14.1,8.4,9.2,6.1,5.1,3.7,3.4,3.9,3.8,3.8,4.2,3.8,3.6,3.2,3.5,4.6,8.2,12.2,11.4,14.1,8.1,
44029,Nitrogen Dioxide,2024-05-25,7.4,8.2,10.6,9.1,11.9,8.1,3.2,3.2,3.8,5.6,7.1,5.6,5.6,6,3.1,2.8,2.8,3.2,4,5.7,7.3,8.8,9.7,12.5,
44029,Nitrogen Dioxide,2024-05-26,17.8,15,17.3,13.5,9.3,9.7,3,3.1,2.7,3.2,3.3,4.7,4.4,3.1,3.6,2.2,1.9,2.1,2.7,2.8,2.6,2.1,1.6,1.8,
44029,Nitrogen Dioxide,2024-05-27,1.6,3,3.4,9999,3.2,3.9,9.1,5.7,5.3,5.8,4.8,3.8,2.8,2.8,2.4,2.4,2.7,3.3,4.3,4.7,5.4,3.5,3.1,3.2,
44029,Nitrogen Dioxide,2024-05-28,4.2,4.6,6.2,5.6,5.8,6.6,5,6.1,5.1,4.5,3.8,3.7,3.7,3.2,2.6,3.1,3.2,7.1,8.8,8.4,5.6,5,6,9,
44029,Nitrogen Dioxide,2024-05-29,7.5,9.8,8.4,6.7,7.6,11.2,8.4,8,5.7,4.4,3.4,3.3,2.6,2.4,3.1,3,2.8,3.2,3.7,5.6,7,6.6,3.5,3.7,
44029,Nitrogen Dioxide,2024-05-30,3.7,4.4,7.5,9.9,13,11.9,7.1,4,3.3,2.5,2.5,2.6,2.5,2.6,2.2,1.9,2.1,2.7,3.6,5.6,9.8,15.2,13,17.8,
44029,Nitrogen Dioxide,2024-05-31,15.8,19.9,20.1,27.1,30.5,28.6,21.7,21,4.9,3,3,2.8,2.9,2.9,4.4,2.9,3.2,3,3.8,10.5,21.1,7.7,7.6,11.5,
44029,Nitrogen Dioxide,2024-06-01,13.2,14.1,11.6,13,16.4,14.9,10.5,7.3,4.9,3.4,2.8,3.3,3,3.7,3.4,3.4,3.2,3.3,3.8,5.7,6.7,6.6,7,11.9,
44029,Nitrogen Dioxide,2024-06-02,20.5,14.2,11.1,12.7,8.6,6.2,14.8,11.2,8,8.2,6.3,7.1,9,6.4,6,6.4,6.1,6,6.2,12.2,14.3,12.6,11.7,8.4,
44029,Nitrogen Dioxide,2024-06-03,13.2,11.5,13.2,9999,6.9,6.8,27.6,22.3,13.9,9.6,8.4,9.3,7.8,6.3,9,3.1,3,5.7,17.7,22.9,5,8.6,25.7,41.4,
44029,Nitrogen Dioxide,2024-06-04,33.4,23.8,23.8,23.1,22,24.8,23.6,21.4,19.2,21.5,11.2,6.6,5.5,5,4.2,4.2,4,4.6,4.8,8.5,37.5,25.9,33.2,33.6,
44029,Nitrogen Dioxide,2024-06-05,22,22.4,18.7,27.2,30.6,31.3,30.2,19.3,11.2,10.1,7.3,7.9,9.3,6.7,3.6,3,4.2,4.5,5.5,4.6,3,2.1,9.2,4.7,
44029,Nitrogen Dioxide,2024-06-06,1.6,1.6,1.9,2.1,5.7,5.8,5.6,5.4,4.1,3.6,4,3.4,3.4,3.7,3.7,3.5,4,5,5,5,5.4,8.9,12.2,10.1,
44029,Nitrogen Dioxide,2024-06-07,10.9,7.8,6.4,6,9,11.9,12,8.3,5.4,3.9,5.3,4.6,4,3.4,3.8,4.5,5,4.8,5.9,6.4,6.1,2.9,3.9,3.6,
44029,Nitrogen Dioxide,2024-06-08,2,3.7,3.2,2.9,3.3,3.3,2.7,2.6,2.8,3,2.8,2.6,2.7,3.6,4.7,3.5,3.5,3.6,4.3,6.3,5.1,4.7,3.9,2.8,
44029,Nitrogen Dioxide,2024-06-09,2.2,5.1,3.5,3.5,3.6,5.3,4,3,2.3,2.7,3.3,3.3,2.8,3.2,2.8,2.4,2.1,1.9,2.2,3.4,2.7,2.2,5.5,4.7,
44029,Nitrogen Dioxide,2024-06-10,1.6,1.7,1.9,9999,3.4,4.8,3.3,3.9,3,3.2,3.7,3.2,2.6,2.9,2.5,2.2,2.9,3.6,4.8,4.4,4.8,5.6,3.1,2.5,
44029,Nitrogen Dioxide,2024-06-11,2.4,3.6,5.3,6.3,7.2,8.6,5.9,5.1,4.5,3.6,3,2.9,3.7,3.6,3.6,4.2,7.7,9.4,6.6,5.6,7.1,7.2,12.1,4.5,
44029,Nitrogen Dioxide,2024-06-12,3.8,5.5,10.7,9.4,6.4,13.1,14.6,5.7,4.6,4.6,4.7,5,4.2,4.4,4.1,4,3.9,5.2,5.3,7.2,5.5,5.9,6.8,6.7,
44029,Nitrogen Dioxide,2024-06-13,7.8,8.1,5.1,3.4,4.2,4.5,4.7,5,5.7,5.7,5,4.5,3.9,4.3,4.4,3.9,3.6,3.3,3.9,3.9,3.2,3.4,4.7,5.7,
44029,Nitrogen Dioxide,2024-06-14,5,2.7,5.4,5.4,7.9,12.2,7.9,4,3,2.7,2.5,2.3,2.3,2.3,2.5,2.9,2.6,3.2,3.1,2.7,4.7,5.1,4.4,3.6,
44029,Nitrogen Dioxide,2024-06-15,3.6,4.5,4.1,3.6,3.7,3.7,3,2.5,2.5,2.3,2.4,2.5,2,2,2.1,2.1,2,2.8,3.7,3.5,3.6,4.8,9.7,14.5,
44029,Nitrogen Dioxide,2024-06-16,11.3,8.5,8.6,7.3,8.8,9.8,12.5,8.3,4.6,2.8,2.6,2.2,2.8,2,2.1,2,2,2,1.8,12.5,9.8,5.3,7.6,8.8,
44029,Nitrogen Dioxide,2024-06-17,9.2,10.3,10,9999,13.5,19.7,14.5,10.4,11.8,11.9,6.4,3.7,2.8,2.8,5.2,3.3,2.9,3.6,6.6,7,8.9,10.1,6.5,2.7,
44029,Nitrogen Dioxide,2024-06-18,4.1,3.9,3.7,4.4,3.9,5.9,9.9,9.6,6.3,4,6.2,4.9,3.5,4.9,4.8,5.5,6.6,5.9,5.7,5.9,3.7,4.7,5.7,7.3,
44029,Nitrogen Dioxide,2024-06-19,6.7,3.6,3.2,3.7,3.2,6.3,11.4,8.3,5.4,5.9,5.3,4.2,4.2,3.9,3.2,3,3.2,4,6,4.2,6.1,8.6,10.3,14.6,
44029,Nitrogen Dioxide,2024-06-20,9.7,6.5,2.8,3.2,10.2,14.2,15.7,12.3,4.8,4.8,4,4.1,3.9,3.6,3.3,3.5,3.9,5,8.2,12.1,9.3,6.9,6.7,7.6,
44029,Nitrogen Dioxide,2024-06-21,10.4,8.3,9.9,11.4,14.4,12.5,10.9,13.6,12.6,3.1,3.6,4.4,3.4,3.3,4.9,5.8,4.7,2.6,3.9,3.3,3.7,5.2,5.9,10.9,
44029,Nitrogen Dioxide,2024-06-22,12.3,9.2,11,16.7,8.6,6.7,7,6.4,7.2,5.2,5.5,3.6,2.8,2.7,2.6,2.3,2.4,3.8,6,3.2,5.5,2.9,2.8,3.3,
44029,Nitrogen Dioxide,2024-06-23,2.8,3.1,4.6,3.1,3.3,3,2.8,2.5,2.4,2.7,2.3,2.2,2.3,2.3,2.3,2.7,2.8,2,1.7,1.9,1.8,1.9,1.5,1.8,
44029,Nitrogen Dioxide,2024-06-24,1.6,1.7,2,9999,3.6,5.5,6.2,3.8,2.8,2.5,2.6,2.7,2.9,4.2,2.5,2.4,2.4,3,3.4,5.1,8.1,13.5,23.2,21.6,
44029,Nitrogen Dioxide,2024-06-25,22.2,16,14.9,9.7,9.9,14,4.7,6,4.2,4.5,4.5,4.2,4.2,3.2,3.1,3.1,2.8,2.8,3,4,3.2,3.3,2.6,3.6,
44029,Nitrogen Dioxide,2024-06-26,4.6,6.3,6.9,8.4,11.2,12.8,14.7,11.7,8.9,3.7,4.3,4.8,6.2,8,6.5,5.5,6.7,8.2,5.9,6.3,8.8,8.3,7,3.8,
44029,Nitrogen Dioxide,2024-06-27,2.1,3.1,5.4,6.7,8.2,7.6,4.3,2.8,2.4,2.7,2.2,2.6,2.4,2.9,2.3,2.4,2.3,2.8,4,5.1,10.1,13.1,16.8,21,
44029,Nitrogen Dioxide,2024-06-28,20.5,17.3,17.4,17.3,18,17.8,16.8,11.6,5.4,2.8,3,3.3,3.4,2.6,6.3,5,4,5.2,5.2,5.4,4.3,6.3,12.9,11.1,
44029,Nitrogen Dioxide,2024-06-29,14.1,12.9,13.3,16,8.3,5.9,6.4,9.2,7.7,5.2,3,3.6,2.7,2.8,3,3.3,2.8,3.6,3.7,3.7,2.4,2.3,2.7,4.6,
44029,Nitrogen Dioxide,2024-06-30,2.9,4.1,3.2,1.7,2.5,1.3,1.6,1.9,2.1,1.7,1.9,1.4,1.5,1.5,1.2,1.3,1.3,1.3,1.4,1.7,2,2.6,2.5,4,
44029,Nitrogen Dioxide,2024-07-01,2.7,3.8,3.1,9999,7.2,5.2,2.2,1.7,1.5,1.7,1.7,1.8,1.6,1.7,1.8,1.7,2.1,2.2,3,4,5.9,10,9.4,11.2,
44029,Nitrogen Dioxide,2024-07-02,10.1,13.1,14.7,17.4,18.1,17.9,17.4,17.5,8.4,4.7,3.1,2.1,2.1,1.9,1.8,6.6,3.5,3.8,3.9,6.6,8.3,8.4,5.1,7.7,
44029,Nitrogen Dioxide,2024-07-03,14.7,5.4,4.8,5.7,13.3,14.9,11.7,6.2,5,4.4,4.5,4.8,4.2,3.5,3.4,3.6,3.4,4.1,4.4,6.4,10.1,10.6,11.2,11.4,
44029,Nitrogen Dioxide,2024-07-04,18.3,27.2,15.9,18.7,19.3,23.7,19.9,11.9,5.3,3.4,3.5,3.4,3.4,3,3.2,3.6,3.2,3.9,4.7,7.3,7.7,5.5,5.3,4.4,
44029,Nitrogen Dioxide,2024-07-05,4.7,5.9,7.7,8.6,10.4,11.9,8.7,8.2,8.4,9.1,6,5.2,3.2,3.2,3.5,4.6,5.3,7.6,9,9,9.1,7.5,15.3,19.2,
44029,Nitrogen Dioxide,2024-07-06,20.6,16.9,16.6,16.1,11.6,7.2,5,4.9,3.3,2.9,2.9,3.5,3.4,3.4,2.6,2.8,3,2,2.1,2.2,4.8,8.4,11.9,6.7,
44029,Nitrogen Dioxide,2024-07-07,3.7,2.4,4.8,5.5,9.9,8.5,4.6,5.4,4.6,2.7,1.5,1.5,1.7,1.6,1.6,2,2,1.9,2.1,3.7,5.9,7.9,3.9,3.3,
44029,Nitrogen Dioxide,2024-07-08,6.2,9,10,9999,18.3,24.4,22.7,10.8,5.1,3.6,2.6,2.7,3,2.6,2.6,2.5,3.4,3.8,4,4.2,4.5,4.8,4.6,4.3,
44029,Nitrogen Dioxide,2024-07-09,5.1,3.5,3.1,6.1,10.4,10.8,15.5,9.5,8.1,5.4,4.9,3.9,4.8,3.9,3,3.6,3.7,3.3,4,6.8,7.3,16.1,10.2,8.4,
44029,Nitrogen Dioxide,2024-07-10,7.7,6.4,9.2,10.5,10.4,12.1,9.2,9.8,11.1,9.6,11.3,12.7,7.5,5.6,4.6,5.5,5.1,5,3.1,2.2,2.7,4.5,3.8,2.8,
44029,Nitrogen Dioxide,2024-07-11,2.6,2.1,1.9,2.4,3,4.2,5.1,4.4,3.8,3.6,2.9,2.5,2.2,2.1,2.3,2.7,2.5,2.6,4.4,4.6,5,9.7,14.8,13.6,
44029,Nitrogen Dioxide,2024-07-12,13.8,11.7,10.5,10.8,11.4,12.5,12.4,9,6.2,5.2,4.6,3.7,4,3.8,4,4.9,4.1,8.4,7.9,5.3,12.6,23,21.9,18.2,
44029,Nitrogen Dioxide,2024-07-13,15.4,14.6,16.5,18.7,19.3,17.2,10.2,10.9,3.1,3,2.9,2.2,2,2.4,1.8,2,1.8,2,1.8,4.9,7.5,7.1,3.1,2.9,
44029,Nitrogen Dioxide,2024-07-14,7.3,8.2,10.7,7,5.7,7.1,3.9,2,2,1.9,1.9,2.3,2.3,2.1,1.8,1.9,2.5,2,2.1,2.9,2.4,2.5,2.1,2.3,
44029,Nitrogen Dioxide,2024-07-15,3.9,6.2,6.6,9999,8.7,7.2,5,4,4.8,7.8,8.9,8.7,4.5,3.6,6.9,4.6,2.6,2.5,3.2,5.9,5.6,3.4,2.3,2.9,
44029,Nitrogen Dioxide,2024-07-16,6.1,4,1.8,2.1,3,15,9.5,11.4,9.7,9.7,11.3,9.5,2.9,2.5,2.5,2.4,2.8,2.8,2.7,4.1,2.9,3.2,4.1,2.4,
44029,Nitrogen Dioxide,2024-07-17,4.7,4.6,3.4,3.1,5.2,8.9,8.3,5.7,4.5,3.6,2.8,2.1,2.1,1.9,1.9,1.9,2,2.2,2.5,4.5,5.2,5.7,5.2,4.7,
44029,Nitrogen Dioxide,2024-07-18,3.2,2.5,2.1,2.6,3.6,5.8,3.4,2.7,2.2,2.1,2.3,2.3,2,1.9,1.9,1.9,2,2.2,2.3,3.7,6,7.5,5.9,7.1,
44029,Nitrogen Dioxide,2024-07-19,7.7,6,12.8,17.6,17,15.3,13.5,7.4,4.5,2.4,1.6,1.9,2,2.4,2.1,3.4,2.3,2.4,3.3,6.7,14.9,10.4,5.5,11.7,
44029,Nitrogen Dioxide,2024-07-20,11.5,9.9,8.3,7.4,6.4,6.2,5.9,3.7,3.5,2.9,2.4,2.3,2.2,2.4,2.3,2,2.2,2.3,2.7,4.6,6.7,6.4,6.4,6.4,
44029,Nitrogen Dioxide,2024-07-21,6.6,8,6,8.1,8.5,6.7,6.7,7.9,5.2,3.3,3.5,3.4,2.6,3.2,3,2.7,2.3,3,3.4,3.9,4.7,5.1,3.6,2.7,
44029,Nitrogen Dioxide,2024-07-22,3.4,4.5,4.6,9999,14,12.5,10.1,9.5,9.8,7.3,5.7,5.7,5.4,6.8,4.9,4.8,5.6,5,6.1,7.5,8.4,7.7,9.7,5.4,
44029,Nitrogen Dioxide,2024-07-23,9.9,8.7,10.4,11.2,10.9,15.7,16.1,10.2,7.3,8.8,6.3,2.7,2.9,2.4,2.2,2.8,2.8,3.1,3.2,3.7,4.1,4.6,6.9,16.3,
44029,Nitrogen Dioxide,2024-07-24,14.2,17.5,17.4,13.2,5.5,8.3,7.8,5.8,3.4,9999,9999,5,3.4,3.2,3.6,3.6,3.4,2.6,2.7,2.9,3.4,4.3,5.2,6.3,
44029,Nitrogen Dioxide,2024-07-25,6,3.4,3.2,7.8,4.7,5.2,4.9,3,2,2.1,1.8,1.7,2,2.1,1.8,1.9,2.1,2.2,2.5,4.5,5.4,6.3,7.4,8.9,
44029,Nitrogen Dioxide,2024-07-26,7.6,13.5,17.7,17.8,18.3,18.3,17.6,9.2,3.2,1.9,1.5,1.5,1.5,1.6,1.4,1.3,1.4,1.8,2.9,5.9,7.4,10.3,7.6,7.2,
44029,Nitrogen Dioxide,2024-07-27,5.7,14.5,18.3,14.9,12.7,16.7,13.1,6.9,6.8,5.5,2.6,2.2,1.8,1.6,2.1,2.6,2.6,2.2,2.1,3.4,6.8,11.6,12,15.8,
44029,Nitrogen Dioxide,2024-07-28,20.2,15.5,15.9,13.3,14,16.4,12.7,10,7.8,8.8,7.4,3.2,2.4,3.1,3.1,2.6,2.5,2.2,2.5,3.1,3.4,3.8,17.3,25.8,
44029,Nitrogen Dioxide,2024-07-29,21.5,14,16.3,9999,23.8,22.2,20.2,19.4,14.4,9.1,7.9,5.5,3.5,2.8,3.2,2.9,3.4,3.4,3.7,3.1,6.1,5.3,4.3,3.8,
44029,Nitrogen Dioxide,2024-07-30,3.9,5.8,6,6.6,8.2,9.8,8.8,6.6,5.3,6.2,2.9,2.7,2.5,3.2,3.6,3.6,3.3,3,3.6,3.8,5.3,4.1,3.3,7.6,
44029,Nitrogen Dioxide,2024-07-31,6.5,5.3,3.2,3.6,3.9,7,5.9,3,2.7,2.3,2.4,2.6,2.7,2.3,2.6,2.5,2.9,3,5.7,9.2,13.1,11.3,10.4,7,
44029,Nitrogen Dioxide,2024-08-01,7.8,16.7,16.3,19.7,23,21.5,22.2,14.7,15.3,6.6,7.1,6.2,3.6,2.8,2.7,2.6,2.9,3.7,4.4,6.7,3.9,4.4,3.8,18.9,
44029,Nitrogen Dioxide,2024-08-02,17.2,18.3,16.1,17.1,17.9,25.3,25.5,24.2,15.7,10.2,5.9,3.7,4.2,5.6,3.9,5.4,3.2,2.4,3.3,5.1,5.8,9.9,7.3,4.1,
44029,Nitrogen Dioxide,2024-08-03,6.9,6.9,7.2,5.9,4,3.7,6,5.7,5,2.8,2.7,3.1,3.3,3.1,2.1,1.8,2.2,2.2,2.6,6,7.8,3.7,2.5,3.5,
44029,Nitrogen Dioxide,2024-08-04,6.9,10.4,10.8,6.5,6,5.3,4.2,2.5,1.6,1.4,1.5,1.5,1.9,3.4,2.9,2.4,2,2.5,3.7,7.5,6.9,7.9,9.9,12.2,
44029,Nitrogen Dioxide,2024-08-05,15.9,15.9,13,9999,6.4,5.4,5,4.9,6.3,6.2,5,5,3.5,2.6,2.3,2.9,2.5,3.5,5.8,4,4.7,4,3.7,2.8,
44029,Nitrogen Dioxide,2024-08-06,2.9,3.6,2.9,3.9,6.8,9.2,9.5,12.7,13.9,13.5,6.5,9,5.3,2.1,2.3,4.2,5.2,7.3,4.7,7.5,17.7,20.7,14.7,13.7,
44029,Nitrogen Dioxide,2024-08-07,14.4,15.6,13.7,11.9,16,13.5,11.9,10.9,12,4.3,2.2,1.5,1.5,1.4,1.5,1.5,2,1.8,2.4,2.6,6,5,4.3,9.7,
44029,Nitrogen Dioxide,2024-08-08,20.3,15.2,15.8,16.9,19.5,20.4,18.1,18.4,17.6,11.3,6.2,5,3.6,3.5,2.2,4.2,5.3,4,3,2.2,2.6,2.8,3.8,5.4,
44029,Nitrogen Dioxide,2024-08-09,8.6,15,18.1,14.3,7.9,11.3,17.4,15.9,5.8,8.7,6.2,3,2.5,2.4,2.2,2.5,2.8,3.5,4.9,5,7.3,8.8,12.5,5.2,
44029,Nitrogen Dioxide,2024-08-10,3.4,6.7,7.8,5.1,7.7,7.8,6.7,3,2.3,2,1.9,2,2,2.2,2.3,3,3.3,3.1,2.7,3.4,3.2,6.1,3.3,2.8,
44029,Nitrogen Dioxide,2024-08-11,2.6,4,3.3,3.5,5.1,3.6,4.7,3.2,2.1,1.8,2.1,2.3,1.5,2.6,2.4,2.2,2.4,3.3,3.8,4.8,6.3,9.3,7.1,3.2,
44029,Nitrogen Dioxide,2024-08-12,5,3.3,5,9999,7.7,9.8,8.7,7.8,6.8,3.6,2.3,2,2.2,4.4,2.1,2.2,1.9,2.1,2.7,4.9,6.9,8.8,16.9,5.7,
44029,Nitrogen Dioxide,2024-08-13,4.3,3.2,6.2,13.1,11.2,16.2,17.3,8.4,5,2.5,3.8,1.5,1.4,1.7,2,1.5,1.6,1.3,6,11.2,12.9,12.9,11.2,13.7,
44029,Nitrogen Dioxide,2024-08-14,10.1,8.4,8.7,17.7,19.7,19.3,20.3,14.2,4.5,3.2,1.7,1.4,1.6,1.7,1.7,1.6,2.4,2.8,3.7,9.8,25.3,22.8,25,18.2,
44029,Nitrogen Dioxide,2024-08-15,14.2,9.7,9.9,16.6,20.7,20.1,20.2,22.3,8.4,3.6,3.6,2.4,2.5,2.9,3.7,3.9,4.7,5.1,5.6,6.4,9.6,10.3,23.1,36.1,
44029,Nitrogen Dioxide,2024-08-16,31.7,24.9,22.5,23,25.3,27.5,27.1,24.2,12.2,8.2,8.2,5.9,4.6,3.2,3.8,9.7,7.5,6.7,9.2,5.5,4.1,2.7,2.9,4.1,
