Toronto West, (35125) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto West (35125)
Address,125 Resources Rd.
Latitude,43.709444
Longitude,-79.5435
Elevation, 141 metres
Air intake height,8 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
35125,Nitrogen Oxide,2020-04-30,0.2,0.1,0.5,0.2,0.2,0.3,0.3,1.4,0.6,0.7,0.8,1.2,1.2,0.5,0.6,0.6,0.8,0.6,0.2,0.1,0.2,0.1,0.2,0.1,
35125,Nitrogen Oxide,2020-05-01,0.1,0.1,0.2,0.1,3.8,5.8,8,8.5,7.9,8.1,7.1,6.6,6.9,5,4.8,3.7,3.6,2.7,3,2.9,4.3,4.3,4.4,3,
35125,Nitrogen Oxide,2020-05-02,2.6,7.1,14.3,21.3,18.6,24.8,16.4,7,8.1,2.7,1.5,0.8,0.9,0.9,0.5,0.7,0.5,0.4,0.2,0.2,0.1,0.5,1.6,1.8,
35125,Nitrogen Oxide,2020-05-03,4.2,1.2,0.2,1.9,3.6,17.3,14.1,5.9,1.8,1.1,1.1,1,1.1,0.9,0.9,1,0.8,1,1,0.6,0.9,1,0.6,0.7,
35125,Nitrogen Oxide,2020-05-04,0.8,0.6,0.7,9999,3.5,6.6,7,6.8,6.8,6.5,6.7,6.5,6.6,5.5,5.1,4.5,3.2,2.8,2.4,2.3,2.3,2.4,3.3,3.4,
35125,Nitrogen Oxide,2020-05-05,3.9,1.5,2.1,3.6,7.7,18,14.5,7.2,8.4,5.3,2.8,4.1,2.4,2.5,2.9,2.3,2.3,1.8,2.4,1.5,4,2.8,3,2.7,
35125,Nitrogen Oxide,2020-05-06,1.8,2.4,3,3.8,7.3,13.3,19,22.7,13.3,4.2,3.2,2.2,1.1,0.8,0.8,0.9,0.7,0.6,0.7,2,2.4,4.7,2.7,4,
35125,Nitrogen Oxide,2020-05-07,1.9,4.3,3.9,17.5,23.7,28.9,27.7,13.1,8.1,4,1.7,3.3,6.5,5.7,6.1,4.1,3.7,2.4,2,1.8,3.3,2.7,1.1,1,
35125,Nitrogen Oxide,2020-05-08,1.4,1.2,2.1,3.3,9,12.1,8.8,8.8,13,10.2,6.6,6.6,7,7,6.3,6,4.1,3.9,3.4,3,2.6,2.9,2.3,2.7,
35125,Nitrogen Oxide,2020-05-09,2.2,2.4,2.1,2.7,1.8,3.6,3.4,3.2,2.6,2.5,2.3,2.5,2.5,2,1.6,1.5,1.3,1,0.8,0.7,0.7,0.5,0.4,0.1,
35125,Nitrogen Oxide,2020-05-10,1.1,0.2,0.2,0.7,0.5,4.2,3,2.1,1.2,1.8,1.7,1.2,2.2,2.6,2.6,1.5,1.3,1.2,1.6,1,1.3,0.8,0.8,1.2,
35125,Nitrogen Oxide,2020-05-11,1.2,1.5,1.5,9999,7.5,12.3,17.2,22.5,18.9,12.8,12.5,13.4,10.3,9.1,8.3,6.8,5.3,3.1,2.9,2.5,2.2,2.3,2.4,1.9,
35125,Nitrogen Oxide,2020-05-12,3.2,1.2,1.8,3.8,9.1,16.3,19.7,10.8,9.3,6.4,4.7,7.1,4.3,7.3,6.9,6.2,4.9,3.6,2.3,2.3,2.5,2.8,3.3,4.7,
35125,Nitrogen Oxide,2020-05-13,5,8.5,5.7,16.4,23.1,43.2,37.9,22.4,7.1,2.7,2.6,2.4,1.7,1.2,1.1,0.8,0.5,0.5,0.2,0.2,0.1,0.1,2.3,3.4,
35125,Nitrogen Oxide,2020-05-14,2.2,17.5,19.7,20.7,11.5,14.9,10.2,3.7,2.4,1.9,2.6,2.3,1.5,1.4,1.2,0.7,1.3,0.8,1.9,0.4,0.2,0.2,0.2,0.2,
35125,Nitrogen Oxide,2020-05-15,0.1,0.2,1.3,0.5,8.1,21.4,24.9,8.5,2.9,2.1,2.8,9999,9999,9999,9999,8.9,5.3,3.9,3.1,2.8,4.3,4.5,4.6,6,
35125,Nitrogen Oxide,2020-05-16,5.2,3.8,1.3,1.2,1.3,2.4,3.1,2.4,1.8,1.3,1.4,1,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.7,0.3,0.1,
35125,Nitrogen Oxide,2020-05-17,0.4,0.9,0.6,0.8,0.2,2.7,2.9,1.8,0.9,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.5,0.7,0.5,0.3,
35125,Nitrogen Oxide,2020-05-18,1,0.6,0.5,9999,0.3,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.7,0.3,
35125,Nitrogen Oxide,2020-05-19,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.7,0.8,0.6,0.5,0.7,0.7,0.8,0.5,0.4,0.5,0.3,0.2,0.4,0,0.1,0,
35125,Nitrogen Oxide,2020-05-20,0,0,0.1,0,1.6,3.4,2,0.7,0.7,0.6,0.6,0.6,0.4,0.7,0.6,0.5,0.4,0.2,0.2,0,0.1,0.2,0,0,
35125,Nitrogen Oxide,2020-05-21,0,0,0.7,8.3,2.8,37.9,11.1,2.9,2.2,2.3,1.7,1.1,1,0.8,0.5,0.3,0,0.1,0.3,0,0,0,2.5,10.5,
35125,Nitrogen Oxide,2020-05-22,22.8,12.1,12.3,18.2,24.4,42.8,27.7,12.6,25,12.4,3.9,4.5,3.6,1.3,0.5,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,4.8,
35125,Nitrogen Oxide,2020-05-23,11.9,17.7,10.3,6.5,5.1,16.1,5.9,4,3.8,1.5,1.5,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,
35125,Nitrogen Oxide,2020-05-24,0.2,0.2,0.2,0.2,0.1,0.1,0.5,0.7,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.1,0.1,0.1,0.3,
35125,Nitrogen Oxide,2020-05-25,0.3,0.4,0.1,9999,0.2,0.9,4.7,5.4,7,4,1.5,0.8,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.2,0.2,0.2,0.2,0.2,
35125,Nitrogen Oxide,2020-05-26,0.2,1.5,9.1,6.2,0.3,1.2,16.9,4,2.6,3.1,0.9,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.2,0.3,0.4,0.5,
35125,Nitrogen Oxide,2020-05-27,0.6,5.3,4,1.8,4.1,32.1,29.1,3.4,2.1,2.1,1.1,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
35125,Nitrogen Oxide,2020-05-28,0.2,0.2,0.2,0.2,0.3,0.4,1.2,1,0.8,0.8,0.9,0.7,1,1,1.2,0.5,1.1,5.5,1.3,0.2,0.1,0.1,0.1,0.1,
35125,Nitrogen Oxide,2020-05-29,0.2,0.1,0.1,0.7,0.1,0.7,3,1.7,2.3,2.6,2,2.3,1.4,0.9,1,3.4,3.9,3.1,2.1,1,0.9,0.9,0.8,1,
35125,Nitrogen Oxide,2020-05-30,1.6,2.5,3.2,0.9,0.7,2.2,3.9,2.1,3.3,0.9,1.6,2.7,2.1,2.5,3,2.8,3,2.4,2.1,2.2,1.6,1.9,2.7,3.1,
35125,Nitrogen Oxide,2020-05-31,0.6,0.6,0.3,0.5,0.7,1.3,1.3,1.2,1.2,1,1.2,1.2,1.1,1.2,1,1.1,1.4,1,1.2,0.4,0.5,0.8,0.1,0,
35125,Nitrogen Oxide,2020-06-01,0.1,0.4,0.4,9999,6.2,21.9,20.6,11.9,7.8,4.6,2.3,2.3,1,2.7,2.4,2.8,3.3,2.3,1.2,0.8,0.5,0,0,0,
35125,Nitrogen Oxide,2020-06-02,0,0,0.1,0.1,0.2,0.2,0.2,0.6,1.4,2.1,1.6,1.5,0.8,0.5,0.5,0.5,0.3,0.2,0.1,0.2,0.2,0.6,0.1,0.8,
35125,Nitrogen Oxide,2020-06-03,0.9,1.4,2,0.6,1.9,10.4,5.3,7.9,4.4,3.9,4.4,4.2,3.8,3.4,3.3,2.6,3,3,2,2.3,2.8,3.6,1.2,3.2,
35125,Nitrogen Oxide,2020-06-04,6.3,11.2,9.1,16.3,41,44.6,30.4,5.6,5.1,3.5,3.1,2.3,1.9,1,0.4,0.3,0.3,0.4,0.3,0.2,0.1,0.8,3.4,3,
35125,Nitrogen Oxide,2020-06-05,1.3,5.5,5.8,0.3,24.8,58.8,43.6,9.9,7,3.9,2.1,1.2,0.8,0.4,0.6,0.4,0.3,0.3,0.3,0.4,1.2,1.6,1.1,0.8,
35125,Nitrogen Oxide,2020-06-06,0.7,1.3,0.9,0.9,1.3,2.2,3.1,2.9,1.7,1.5,1.4,1.2,1.4,1.4,1.2,1.1,1.1,0.9,0.9,0.7,0.9,0.8,0.9,0.8,
35125,Nitrogen Oxide,2020-06-07,0.8,0.6,0.4,0.5,0.6,1.3,1.5,1.6,1.5,1.5,1.6,1.3,1.5,1.1,1.2,1,1.1,1.6,1.6,1.8,2.5,2.2,2.2,1.4,
35125,Nitrogen Oxide,2020-06-08,2,1.3,1.5,9999,8.6,13.6,15.1,15.9,6.8,2.8,1.3,0.5,0.3,0.3,0.5,0.7,0.3,0.4,0.2,0.2,0,0.1,0.1,0.1,
35125,Nitrogen Oxide,2020-06-09,0.1,0.2,0.2,0.1,3.5,5.5,14.5,9.3,3.9,3.5,2.7,1.1,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.2,
35125,Nitrogen Oxide,2020-06-10,0.1,0.2,0.2,0.2,5.7,3.1,2,3.1,2,0.8,0.6,0.5,0.5,0.7,0.5,0.4,0.3,0.4,0.2,0.8,0.7,0.5,0.1,0.1,
35125,Nitrogen Oxide,2020-06-11,0.1,0.1,0.1,0.1,0.1,1.7,7.2,6.7,6.4,5.3,4.6,4.1,4.1,2.7,2.8,2.4,2.2,1.7,1.2,0.5,0.2,0.1,0.1,0.1,
35125,Nitrogen Oxide,2020-06-12,0.4,0.5,0.5,1.3,2.7,4.9,5.9,6.1,6.7,6.2,5.5,5.6,5.3,4.8,4.6,4.8,3.6,4.4,2.9,2.2,2.2,2.3,2.2,2.3,
35125,Nitrogen Oxide,2020-06-13,2.1,2.1,2.3,2.3,2.1,4.5,4.6,2.5,2.5,1.9,2,1.6,1.2,1.1,1.1,0.9,0.7,0.2,0.1,0,0,0.5,0.7,0.1,
35125,Nitrogen Oxide,2020-06-14,0.1,0.6,1.5,2.3,4,6.3,5.4,1.7,1.2,0.7,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.1,0.1,0,0.6,0.5,3.2,
35125,Nitrogen Oxide,2020-06-15,4.9,7.9,11.4,9999,22.6,37.3,26.8,5.2,1.6,0.8,0.8,0.4,0.4,0.4,0.8,0.3,0.3,0.3,0.2,0.1,0,0.1,11.9,17.3,
35125,Nitrogen Oxide,2020-06-16,16.3,22.2,15.8,18.9,28.4,29.9,28,27.4,2.7,1.2,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.5,0.2,0.1,0.1,0.8,1.2,
35125,Nitrogen Oxide,2020-06-17,28.5,32,11.4,22.1,20,26.4,29.2,30.1,9.8,7.5,2.4,1.5,1.5,-999,-999,0.3,0.3,0.3,0.3,0.2,0.2,0.2,2.9,22.1,
35125,Nitrogen Oxide,2020-06-18,15.3,16.4,16.6,21,22,32.7,31.7,16.8,3.9,1.6,0.9,0.6,0.5,0.4,0.5,0.5,0.7,0.4,0.3,0.2,0.2,0.2,0.6,0.3,
35125,Nitrogen Oxide,2020-06-19,0.7,0.8,3.2,2.8,4.9,19.3,14.9,14.9,12.3,5.9,4.2,2.3,0.9,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,
35125,Nitrogen Oxide,2020-06-20,0.4,4.9,2.7,4.4,2.5,3.7,3.2,2.5,2.7,1.5,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.2,0.3,0.2,0.3,
35125,Nitrogen Oxide,2020-06-21,0.3,0.3,0.3,0.3,0.5,0.4,0.8,1,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,
35125,Nitrogen Oxide,2020-06-22,0.3,0.5,0.3,9999,0.4,1.3,4.9,6.5,5.2,6.2,3.7,1.4,1.7,1.4,1.1,0.7,-999,-999,-999,-999,-999,-999,-999,-999,
35125,Nitrogen Oxide,2020-06-22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,0.3,0.3,0.1,0.6,0.6,0.2,0,0.2,0.4,0.1,0.1,
35125,Nitrogen Oxide,2020-06-24,0,1,0,0.1,0.3,1.9,2.5,3.8,4.6,4.1,4.9,4.1,3.3,2.7,2.8,3.2,1.9,1.2,0.7,0.2,0,0,0,0.3,
35125,Nitrogen Oxide,2020-06-25,0.8,0.6,1.9,1.4,7.3,18.3,26.1,12.1,3.9,3.2,3.2,1.2,1.2,1.3,0.6,0.3,0.6,1.4,1.2,1.4,0.8,1.8,0.1,0.5,
35125,Nitrogen Oxide,2020-06-26,0,9.8,5.6,7.2,17,31.9,30.1,16,6.8,3.5,3.7,2.8,2.2,3.5,2.6,1.6,1,0.5,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2020-06-27,0,0,0,0.1,0,0.2,1,1.1,1.6,1.3,0.8,0.4,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0,0,0.1,0.2,0.2,
35125,Nitrogen Oxide,2020-06-28,0.1,0.1,0.1,0.2,0.5,1,1.7,1.3,1.1,0.9,1,0.6,0.7,0.8,1.1,0.7,0.8,0.9,0.9,1,1.2,1.8,2.1,2,
35125,Nitrogen Oxide,2020-06-29,1.3,0.7,1.3,9999,7.5,10.3,9.9,8,6.3,5,3.5,2.7,0.4,2,3.9,2.7,4.4,4.9,3.7,2.6,2.8,4.5,5.1,4.4,
35125,Nitrogen Oxide,2020-06-30,0.4,0.2,0,0.1,2.4,11.7,7.4,1.4,0.6,0.7,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0,0,0,0,1,
35125,Nitrogen Oxide,2020-07-01,0,0,4.9,6.4,7.9,7.3,3.6,2.1,1,0.4,0.6,0.1,0,0,0,0,0.1,0.2,1,1,1,2.6,4.8,1.4,
35125,Nitrogen Oxide,2020-07-02,0.7,1.4,1.2,2,5,12.3,9.8,8,6.5,5.4,4.3,3.6,4.1,3.7,4.5,6,3.5,3.6,3.4,2.9,2.2,1.2,1.1,0.8,
35125,Nitrogen Oxide,2020-07-03,1,1.1,1.5,3.2,7.5,10.7,5.4,5.2,4.6,4,3.5,3.5,3.9,3.6,3.4,3.4,2.7,2.5,2.5,2.4,2.5,2.3,1.8,2.1,
35125,Nitrogen Oxide,2020-07-04,2,1.1,1.4,1.5,2.1,2.2,3.1,3,1.8,1.2,0.9,0.7,0.1,0.2,0,0.1,0,0.4,0.4,0.4,0.5,0.3,0.4,0.5,
35125,Nitrogen Oxide,2020-07-05,0.3,0.3,0.4,0.4,0.1,4.9,4.8,2.5,1,0.7,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.5,0.6,0.4,0.4,0.3,0.2,1.9,
35125,Nitrogen Oxide,2020-07-06,3,2,4.5,9999,7.5,0.8,1.5,1.4,1,0.5,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0,0,1.2,
35125,Nitrogen Oxide,2020-07-07,4.3,3.6,8,3.5,17.9,21.7,7,3.2,2.2,1.4,1.2,0.9,0.3,0,0,0,0.1,0,0,0,0,0.7,1,0.2,
35125,Nitrogen Oxide,2020-07-08,0.2,0.3,0.5,0.2,2.4,10,5.6,5.6,3.3,1.8,0.4,0.1,0.1,0.2,0.1,0.3,0.4,0.2,0.4,0.1,0.2,2,1.4,3.9,
35125,Nitrogen Oxide,2020-07-09,2,2.8,2.8,6,10.1,19.1,19.9,9.5,5.2,1.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-07-10,0,0,0,0.3,0.9,9.2,6.3,0.9,0.3,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0.3,0.3,0,0.2,
35125,Nitrogen Oxide,2020-07-11,0,0,0.1,0.3,0.9,1.8,2.4,1.7,2.1,2.2,2.2,1.6,1,0.7,1.1,0.9,1,1,1,0.8,0.5,0.4,0.4,0.4,
35125,Nitrogen Oxide,2020-07-12,0.2,0.1,0.3,0.6,0.7,1.1,1.7,1.6,1.2,1,0.7,0.6,1.5,1.3,0.9,1.3,1.4,1.4,1.7,1.4,1.6,1.7,1.5,1.2,
35125,Nitrogen Oxide,2020-07-13,1.5,1.4,2.4,9999,9.8,14.2,15.1,14.9,11.8,9.1,7.9,6.9,6.7,6.5,5.8,7.6,6.8,4.7,4.6,3.2,2.2,2.9,4.4,3.1,
35125,Nitrogen Oxide,2020-07-14,4,4,4.5,7.3,11.8,12.3,13,11.1,11,7.5,5.7,2.8,2.4,0.3,0.4,0.5,0.2,0.2,0,0,0,0,0.2,3.8,
35125,Nitrogen Oxide,2020-07-15,7.5,0.3,0,28.4,29.9,43.5,34.2,4.8,0.8,2,0.4,0.5,0.4,0.1,0,0,0,0.2,0.1,0,0,0,0,0.1,
35125,Nitrogen Oxide,2020-07-16,0,1,0,0,0,0.1,0.4,0.9,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.3,0,0,0.1,0,0,0.2,0.3,
35125,Nitrogen Oxide,2020-07-17,0.4,0.2,0.6,0.7,1.8,3.5,4.3,4.9,3.6,2,0.8,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.5,0.8,0.6,0,0,
35125,Nitrogen Oxide,2020-07-18,0,0,0,0,0,0.3,1.1,1.8,0.7,0.4,0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-07-19,0,0,0,0,0,0,0.3,0.4,0.2,0.1,0,0,0,0.7,0.6,0.2,0.3,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-07-20,0,0.1,0.1,9999,0.9,5.1,9.1,6.2,5.9,3.1,2.3,3.1,4.9,3.3,3.6,3.7,3.9,3.4,3,3.5,3.8,3.5,4,3.3,
35125,Nitrogen Oxide,2020-07-21,4.1,3.2,1.5,9.4,10.6,16.7,15.8,14.4,8.5,2.6,2,3.3,1.8,1.9,1.6,0.6,0.3,0.1,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2020-07-22,3,5.8,2,2.4,5.8,7.8,4.4,3,2.9,1,1.3,0.7,0.5,0.2,0,0.1,0.2,0.7,0.2,0.1,0,0.6,1.8,1.4,
35125,Nitrogen Oxide,2020-07-23,1.5,1.4,1.9,3.4,5.9,6.2,10.8,8.7,8.6,6.5,4.2,3.8,3.3,3.1,4,3.6,4.8,3.3,2.8,3.6,4.8,4.6,4,3.1,
35125,Nitrogen Oxide,2020-07-24,2.8,4.1,6.6,12.5,16.8,21.7,17.5,15.6,7.3,3,1.3,0.6,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,17.7,
35125,Nitrogen Oxide,2020-07-25,12.8,7.2,5.2,3.4,4.7,8.3,9.6,7.4,3.8,1.6,1,0.4,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,
35125,Nitrogen Oxide,2020-07-26,0,0,0,0.4,0,0.2,0.5,1,0.8,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2020-07-27,0,0,0,9999,0,0.8,2.7,3.5,2.6,3.4,3.6,1.8,6.5,3.8,2.8,4.3,3.3,2.6,1.2,0.4,0.4,1.3,1.8,1.3,
35125,Nitrogen Oxide,2020-07-28,1.6,1.1,1.7,0.8,2.8,8.3,14.3,11,8.5,5.4,2.8,1.9,3.1,2.7,4.7,3.5,2.6,2.4,1.5,0.9,1.3,0.2,0,0,
35125,Nitrogen Oxide,2020-07-29,0,0,1.9,0.5,2.5,9.1,14.1,11.5,3.8,1.9,1.6,1.5,2.1,2.3,2.1,1.9,2.4,2.3,2,2.4,1.8,3.1,4.7,3.2,
35125,Nitrogen Oxide,2020-07-30,4,1.1,4.2,7.4,9.8,19.1,20.2,20,8.9,5.4,3,3.8,2,0.3,0.3,0.6,3.3,6,4.3,4.9,6.2,4.4,3.8,4.1,
35125,Nitrogen Oxide,2020-07-31,3.6,4.3,5.5,9.3,13.9,15.8,16,13.4,6.3,2.6,2.3,0.7,0.1,0,0.1,0,0.2,0.2,0,0,1.6,3,2.9,2.4,
35125,Nitrogen Oxide,2020-08-01,2.2,1.6,1.5,1.8,2.9,5.2,6.6,6.4,3.3,0.7,0,0,0.1,0,0.2,0,0,0,0,0,0.3,0,0,0,
35125,Nitrogen Oxide,2020-08-02,0,0,0,0,0,0,0,0.1,0,0.3,1.8,1.1,0.8,0.4,0.1,0,0,0,0,0.1,0.4,0.2,0.1,0.1,
35125,Nitrogen Oxide,2020-08-03,0.1,0.2,0.1,9999,0.9,2.2,2.1,2.1,2.1,1,0.7,0.5,0.1,0.1,0,0,0.1,0.4,0,0,0,2,0.3,1.3,
35125,Nitrogen Oxide,2020-08-04,1.5,1.6,1.2,2.3,5.4,13.6,12.8,7.2,1.7,1.1,2.2,3,3.7,0.6,1.3,1.4,3.2,3.9,7.5,4.7,4,3.9,2.6,3.1,
35125,Nitrogen Oxide,2020-08-05,2,2.6,2.8,3.4,5.6,13.7,15.2,13.9,10.9,7.1,5.1,4.4,2.8,2.6,2.5,4,3.2,3.6,2.9,1.7,1.2,4.2,6.6,4.5,
35125,Nitrogen Oxide,2020-08-06,14.1,11.7,12.6,14.2,19.5,25.1,31,14.1,12.6,1.7,2.4,2,1,0.5,0.3,0.3,0.1,0.1,0,0,0,3.8,15.8,6.8,
35125,Nitrogen Oxide,2020-08-07,3.8,9.1,19.6,17.4,26.6,44.7,47.5,39.5,12,2.2,0.6,0.6,0.3,0.1,0.1,0.2,0.3,0.4,0,0,0,0,21.6,14.3,
35125,Nitrogen Oxide,2020-08-08,7.3,3.5,2.7,3.9,3.6,9.8,14.7,12.7,5.7,0.9,0.3,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-08-09,0,1,0,0,0,0,0,0.3,0.7,0.3,0.2,0.5,0.3,0.4,0.5,0.5,0.6,0.6,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-08-10,0,0,0,9999,0,0.3,3,4.3,4.2,2.3,0.9,0.9,0.7,0.5,0.3,0.1,0.1,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-08-11,0,0,0,0,0,0,0.8,0.9,1.6,1,1.2,3.1,2.1,2.6,2.4,2.4,3.1,3.7,3,3.2,4.6,7.7,6.8,5.8,
35125,Nitrogen Oxide,2020-08-12,8.5,10.9,14.2,12.3,17.5,32.8,35.5,49.2,15,1.7,1.3,1.1,0.9,0.5,0.7,0.4,0.2,0.1,0,0,0,0,3.9,6,
35125,Nitrogen Oxide,2020-08-13,4.7,2.2,2.7,6.5,10.5,18,15.2,12.1,7.5,3.7,1.9,0.5,0.5,0.3,0.2,0.1,0.1,0.3,0.1,0,0,0,1.7,1.4,
35125,Nitrogen Oxide,2020-08-14,1.4,0.6,2.4,0,0,0,1.6,1.8,1.6,1.1,0.8,0.3,0.3,0.2,0.2,0.5,0.2,0.3,0,0,0,0,0,0.1,
35125,Nitrogen Oxide,2020-08-15,2.4,0.7,0,1.3,4.1,5.3,5.6,2.4,2.6,1.1,0.3,0.3,0.3,0.1,0.2,0,0.2,0.2,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-08-16,0,0,0,1.3,0,0,0.2,0.5,0.1,0,0.7,0.2,0.3,0,0.5,0.6,0.4,0.2,0.4,0.4,0.9,0.3,1.6,1.2,
35125,Nitrogen Oxide,2020-08-17,1.3,2.7,2.7,9999,12.7,26,25.6,21.3,13,7.5,6.4,4,1.3,1.4,1.6,0.2,1.1,0.4,0.2,0,0.5,3.9,4.4,3,
35125,Nitrogen Oxide,2020-08-18,1.9,2.3,3.1,4.9,8.7,18,22.3,14.2,11.2,9.5,7.3,7.5,5.8,7.1,5.5,7.4,6.5,5.5,4,5,3.7,4,5.3,4.8,
35125,Nitrogen Oxide,2020-08-19,7.1,8.8,9.2,13.7,21.1,26.8,21.9,14.6,10.6,8.4,5.8,5.5,5.1,5.9,5.6,4.6,4.3,6.7,5.3,4.3,5.9,6.1,10.1,8.2,
35125,Nitrogen Oxide,2020-08-20,4.6,21.2,23.5,21.3,24.7,35.4,32.5,63.8,21.5,4.9,2.1,1.2,0.5,0.3,0.3,0.2,0.4,0.2,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-08-21,0,0.2,0.5,0.5,2.4,2.6,4.1,9.8,14.3,7.8,2.6,1.3,0.9,1.7,3,2,1.5,1.3,1.4,1.9,3.1,3.2,2.6,1.7,
35125,Nitrogen Oxide,2020-08-22,1.1,3,2.5,0.5,0.2,9.7,3.5,2.1,0.8,0.5,0.2,0.4,0.1,0,0,0,0,0,0,0,0.3,0.6,1.1,1.2,
35125,Nitrogen Oxide,2020-08-23,1.1,0.2,0.3,1.9,1.6,3.3,4.6,8,3.9,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,
35125,Nitrogen Oxide,2020-08-24,0,0,0.1,9999,0,0.1,2.2,8.9,7.7,3.2,1,0.4,0.4,0.2,0.6,1.4,0.8,0.5,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2020-08-25,0.5,0.1,0.2,0,1.8,5.7,6,6,5,5,5.9,5.8,4.4,5.5,5.2,4.9,6.3,5,3.8,4,3.7,4,5.2,1.1,
35125,Nitrogen Oxide,2020-08-26,0.8,3.1,4.8,2.3,4.9,1.9,0.9,5.6,2.4,2.2,2.4,0.8,0.2,0.4,0.6,0.4,0.1,0.1,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-08-27,0,0,0,0.3,0.3,0,3.1,5.5,5.6,3.2,2.8,2.8,3.3,3.3,2,2.1,2,1.8,2,1.8,1.9,2.9,2.4,4.7,
35125,Nitrogen Oxide,2020-08-28,4.7,5,6.6,10.5,9.6,14.7,19.6,8.9,6.6,8.7,2.3,1.4,0.5,0.2,0.1,0,0.1,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-08-29,0,0.1,0,0,0,0,0.2,1.5,0.9,0.9,0.8,0.8,1,1.4,1,0.9,0.8,0.7,0.7,0.4,0.5,0.6,0.4,0.2,
35125,Nitrogen Oxide,2020-08-30,0.1,0.1,0.1,0.1,0.4,0.6,1.5,1.6,1.6,1.6,1.1,1.2,1.1,0.8,0.9,0.4,0.1,0,0,0,0,0.2,0.6,6.2,
35125,Nitrogen Oxide,2020-08-31,11.8,13.9,10.1,9999,0.8,0.5,2.1,4.6,1.7,0.7,0.8,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-09-01,0,0,0.3,0,0,0.1,3.4,6.7,2,1.4,1.4,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2020-09-02,0,0,0.6,0,0,0,0.6,1.3,3.4,1.3,0.8,1.1,1.1,1.3,3.4,2.5,2.4,2.3,1.7,1.6,3.1,9.6,5,10.5,
