Burlington, (44008) Hourly, Nitric oxide (NO) Concentrations
Station,Burlington (44008)
Address,North Shore Blvd. E./Lakeshore Rd.
Latitude,43.314603
Longitude,-79.80277
Elevation, 78 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44008,Nitrogen Oxide,2024-03-18,0.5,0.5,0.5,9999,1.5,1.5,1.6,2.7,2.3,2.8,3.1,3,2.9,2.7,2,1.6,1.3,0.7,0.7,0.5,0.6,0.5,0.5,0.5,
44008,Nitrogen Oxide,2024-03-19,0.5,0.5,0.6,0.8,1.5,1.9,1.6,2.4,2.6,2.3,2.6,2.5,2.4,2.1,2.2,2.2,2,1.9,1.1,1,1.1,1.1,1,1.3,
44008,Nitrogen Oxide,2024-03-20,1,0.7,0.7,1.1,3.9,3.7,1.2,2.6,2,2.3,2.5,1.6,1.6,1.7,2,1.7,1.4,1.4,1.1,0.7,0.7,0.7,0.7,0.6,
44008,Nitrogen Oxide,2024-03-21,0.5,0.6,0.8,0.8,1.1,1.3,1.3,2.5,2,1.2,1.2,1.7,1.9,1.8,1.6,1.6,1.3,0.8,0.8,0.6,0.4,0.9,7.4,4.3,
44008,Nitrogen Oxide,2024-03-22,8.4,24,11,5.6,9.2,3.3,2.9,4.9,4.1,3.3,7.2,1.5,1.4,1.3,0.8,1.8,0.8,0.7,0.8,0.6,1.2,1.1,1.1,1.2,
44008,Nitrogen Oxide,2024-03-23,1.6,1.6,1.3,1.3,2.1,1,1.2,1.8,2,2.3,2,1.7,1.4,1.1,1,1,0.7,0.6,0.7,0.5,0.4,0.4,0.4,0.3,
44008,Nitrogen Oxide,2024-03-24,0.4,0.4,0.4,0.5,0.6,0.7,1.3,4,3.1,2.2,0.8,0.8,1.1,0.8,0.7,0.9,1.1,0.7,0.5,0.6,0.6,0.5,0.6,0.6,
44008,Nitrogen Oxide,2024-03-25,0.6,0.6,0.5,9999,0.5,0.6,0.8,0.8,1,1.2,1.4,1.5,1,0.9,0.9,0.9,0.7,0.7,0.6,0.4,0.5,0.5,1.1,2.1,
44008,Nitrogen Oxide,2024-03-26,1.7,1.5,0.4,0.4,0.4,0.4,0.6,0.7,0.7,0.9,2.2,1.4,0.8,0.7,0.8,1,0.8,0.7,0.5,0.4,0.4,0.4,0.5,1,
44008,Nitrogen Oxide,2024-03-27,0.9,0.7,0.6,0.8,1,1.9,2.5,3.2,9999,9999,9999,9999,9999,3.1,2.5,2.2,2,1.4,0.9,0.9,0.8,0.7,0.5,0.5,
44008,Nitrogen Oxide,2024-03-28,0.5,0.4,0.4,0.5,1.4,5.9,13.8,8.4,4.7,3.6,2.8,2.3,2.3,2.3,2,2.1,1.9,1.3,0.8,0.7,0.5,0.8,1,0.4,
44008,Nitrogen Oxide,2024-03-29,0.5,0.5,0.3,0.3,0.4,0.2,0.5,1,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.3,0.2,0.1,0.2,0.4,0.6,0.5,
44008,Nitrogen Oxide,2024-03-30,0.6,0.4,0.3,0.2,0.3,0.4,1,3,3.2,4.1,1.4,1.2,1.2,0.5,1.1,1.3,0.3,0.2,0.7,0.5,0.4,0.5,0.5,0.5,
44008,Nitrogen Oxide,2024-03-31,0.7,0.3,0.1,0.1,0.1,0.1,0.5,0.4,0.3,0.2,0.4,1.2,1.3,1.2,1.3,0.8,0.7,0.5,0.4,0.5,0.4,0.3,0.2,0.2,
44008,Nitrogen Oxide,2024-04-01,0.8,1.1,0.9,9999,1.4,1.7,2.1,4.3,5.7,6.5,4,4.3,3.5,3.7,1.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.5,
44008,Nitrogen Oxide,2024-04-02,0.2,0.1,0.1,0.1,0.1,0.2,0.5,0.4,0.3,0.3,0.3,0.7,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,
44008,Nitrogen Oxide,2024-04-03,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.9,1,0.6,3.7,4.7,3.2,2.9,2.1,3,0.8,0.2,0.4,0.3,0.3,0.5,
44008,Nitrogen Oxide,2024-04-04,0.4,0.2,0.3,0.6,0.4,2,1.3,4.5,4.6,6.7,2,0.7,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.8,0.5,0.2,
44008,Nitrogen Oxide,2024-04-05,0.3,0.3,0.3,0.3,0.2,0.3,1.2,3.3,1.3,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2024-04-06,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.5,1.1,0.5,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2024-04-07,0.1,0.2,0.3,0.2,0.3,1.9,1.8,1.9,1.9,2.2,2.6,2,0.9,0.6,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,
44008,Nitrogen Oxide,2024-04-08,0.4,1,2.6,9999,0.6,0.3,0.6,0.7,0.6,0.8,1.7,1.2,0.9,1.3,0.8,1.5,2.9,1.3,0.5,0.3,0.1,5.6,4.4,2.5,
44008,Nitrogen Oxide,2024-04-09,29.5,41.5,33.7,46.9,54.5,59.9,84.1,56.9,57.9,27.8,9.6,3,0.6,1.7,1.2,1.5,0.5,0.4,0.5,0.4,0.1,0.1,0,0.1,
44008,Nitrogen Oxide,2024-04-10,0.4,0.2,0.3,1,0.7,2.7,4.9,5.5,5.9,4.3,3.2,2.4,1.1,1,1,0.9,0.7,0.8,0.4,0.2,0.3,0.6,0.5,0.1,
44008,Nitrogen Oxide,2024-04-11,0.1,0.2,0.2,0.2,0.1,0.3,0.2,2.9,0.5,0.4,0.7,0.7,1.1,1,0.8,0.8,0.8,0.4,0.3,0.1,0.3,0.1,0.2,0.7,
44008,Nitrogen Oxide,2024-04-12,0.5,0.2,0.4,1.1,4.7,7.9,10.1,2,2.1,1.9,1.8,1.8,1.7,1.6,1.5,1.5,1.5,1.3,0.8,0.8,0.4,0.4,0.3,0.3,
44008,Nitrogen Oxide,2024-04-13,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2024-04-14,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.6,2.8,3.3,1.6,1.5,1.4,0.9,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0.3,0.6,0.6,
44008,Nitrogen Oxide,2024-04-15,0.3,0.2,0.6,9999,0.8,2.8,2.4,1.9,2.5,1.5,1.2,1.5,1.6,1.2,0.9,0.8,0.8,0.4,0.3,0.1,0.2,0.2,0.9,0.4,
44008,Nitrogen Oxide,2024-04-16,0.2,0.2,0.3,0.5,0.4,4,5.2,3.8,4.6,3.4,2,3.9,4.3,2.4,2.1,1.7,1,0.5,0.3,0.2,0.1,0.1,0.1,0.1,
44008,Nitrogen Oxide,2024-04-17,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,
44008,Nitrogen Oxide,2024-04-18,0.2,0.4,0.6,1.2,1.8,5.4,7.2,8.7,5.6,3.7,2.8,2.4,2.6,2.4,2,2,2,1.9,1.3,1.1,0.2,0.3,0.5,0.2,
44008,Nitrogen Oxide,2024-04-19,0.2,0.6,0.3,0.7,0.3,0.6,2.9,2.6,0.5,0.8,3.7,5.6,2.4,1.7,1.6,1.3,1.3,0.9,0.7,0.5,0.6,0.4,0.5,0.3,
44008,Nitrogen Oxide,2024-04-20,0.2,0.2,0.9,0.3,0.3,0.3,0.6,0.5,0.7,0.7,0.7,0.9,0.9,0.9,0.7,0.7,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.3,
44008,Nitrogen Oxide,2024-04-21,0.3,0.3,0.2,0.2,0.3,0.6,0.4,0.4,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.4,0.5,0.6,
44008,Nitrogen Oxide,2024-04-22,0.5,0.3,0.5,9999,1.9,5.6,3.2,2.6,2.1,2.8,3.8,4.5,2.5,1.6,2.2,2.9,1.5,1.1,0.7,0.4,0.4,0.6,1,0.3,
44008,Nitrogen Oxide,2024-04-23,1,0.2,0.4,0.6,0.9,1.3,1.7,2.2,4.3,4.5,3.7,3.3,1.7,1.4,1.2,1.2,1,1.1,0.6,0.4,0.5,0.3,0.4,0.2,
44008,Nitrogen Oxide,2024-04-24,0.2,0.2,0.3,0.7,0.5,2,2.1,4.4,1.1,1,1.3,1.6,1.6,1.4,1.5,1.2,0.6,1,0.9,0.2,0.7,0.4,0.6,0.3,
44008,Nitrogen Oxide,2024-04-25,0.4,0.6,1,1.5,2,2.7,0.8,0.3,0.2,0.3,0.3,0.3,0.6,0.9,0.4,0.3,0.2,0.2,1.2,0.1,0.3,1.3,0.7,3.1,
44008,Nitrogen Oxide,2024-04-26,4.7,3.1,1.6,3.2,7.1,12,15.1,0.4,0.9,0.8,0.6,0.6,0.4,1.2,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.3,
44008,Nitrogen Oxide,2024-04-27,0.3,0.3,0.6,0.4,0.4,0.3,0.4,0.3,0.6,0.4,0.3,1,0.9,1,4.1,0.3,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0.2,
44008,Nitrogen Oxide,2024-04-28,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.4,0.7,0.8,0.8,0.8,1.5,0.9,1.2,1.1,1,0.8,0.5,0.4,0.3,0.2,0.2,0.7,
44008,Nitrogen Oxide,2024-04-29,0.2,0.3,0.2,9999,0.7,0.3,0.4,0.3,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.8,0.5,0.6,0.6,0.3,0.3,0.4,0.4,0.8,
44008,Nitrogen Oxide,2024-04-30,0.5,5.9,4.6,1.2,0.3,0.7,1,1.8,2.1,1.9,1.1,0.8,6.7,2.9,2.6,1.3,0.7,0.5,1.1,0.6,0.7,1.1,1.1,0.3,
44008,Nitrogen Oxide,2024-05-01,0.2,0.4,0.3,1.8,0.6,18.9,23,31.3,18.1,10.7,4.7,3.1,1.2,0.6,0.7,0.8,0.5,0.6,1.3,0.2,0.7,0.8,0.1,14.1,
44008,Nitrogen Oxide,2024-05-02,6.5,7.5,8.9,2.9,2.7,5.4,0.8,0.8,0.7,0.6,0.8,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.2,0.3,0.2,0.5,1.2,
44008,Nitrogen Oxide,2024-05-03,3.1,0.4,0.3,0.7,0.4,0.4,0.8,1.2,0.6,0.4,0.4,0.4,0.7,0.8,1.8,4.8,1.4,0.8,0.5,0.8,0.7,0.2,1.4,2.3,
44008,Nitrogen Oxide,2024-05-04,4.2,1.1,0.4,0.3,0.4,1.4,3.1,4.3,2.9,3.4,3.1,1.5,0.7,0.8,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,
44008,Nitrogen Oxide,2024-05-05,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.5,1.1,1.4,1.8,1,0.6,0.6,0.3,0.4,0.9,0.7,1.7,0.1,0.1,0.3,2.1,
44008,Nitrogen Oxide,2024-05-06,3.9,2.1,0.5,9999,2.5,5.9,9.6,4.1,1.9,2.9,3.1,4.3,3.7,2.1,4.8,3.2,0.6,0.4,0.7,0.3,0.2,2.4,0.7,0.7,
44008,Nitrogen Oxide,2024-05-07,5.3,5.9,0.3,0.4,0.4,1,3.5,5.7,7,6.6,7.3,5.1,1.6,0.9,0.3,0.4,0.8,1.3,0.6,0.8,0.5,0.2,2.9,0.6,
44008,Nitrogen Oxide,2024-05-08,1.4,0.2,0.1,0.1,1.2,3.6,4.9,4.7,2.7,1.5,1.4,1.2,1,0.8,1,1,1,1,0.4,0.2,0.3,0.4,0.8,1.7,
44008,Nitrogen Oxide,2024-05-09,0.3,1.1,1.3,0.7,1.1,2.7,5.3,8.5,9,12.3,6,1.9,0.4,0.4,0.3,0.3,0.3,1.1,0.4,1.6,0.2,0.1,2.3,0.9,
44008,Nitrogen Oxide,2024-05-10,3.3,0.2,1.9,0.6,1,1.4,3.3,6.2,7.8,8.6,2.6,0.9,0.5,0.4,0.4,4,0.7,0.7,0.3,0.2,0.2,0.4,0.3,22.8,
44008,Nitrogen Oxide,2024-05-11,31,1.2,0.5,0.7,0.8,1.5,4.1,2.7,1.4,2.4,1.5,1.4,1.3,1.3,1.2,1.2,0.8,0.5,0.2,0.2,0.2,0.1,0.1,0.1,
44008,Nitrogen Oxide,2024-05-12,0.2,0.2,0.2,0.4,0.3,0.4,0.6,0.8,0.7,0.3,1.1,0.6,0.8,1.7,0.4,0.4,0.9,1.2,0.7,0.5,0.5,1.4,0.2,0.2,
44008,Nitrogen Oxide,2024-05-13,1.8,0.3,0.3,9999,1.3,1.4,1.8,3,3.4,2.8,2.6,2.3,1.9,1.8,1.7,1.5,1,2.6,0.4,0.3,0.4,0.3,0.3,0.2,
44008,Nitrogen Oxide,2024-05-14,0.4,0.2,0.5,1.2,1.2,13.7,4.3,1.1,1.5,0.7,0.4,0.6,0.9,1.3,1,0.7,0.4,0.3,1.1,0.4,0.6,0.4,0.5,0.3,
44008,Nitrogen Oxide,2024-05-15,0.4,0.5,0.7,3.2,7,0.5,1.3,1.9,2.8,4.5,2.5,0.7,0.8,0.5,0.6,0.6,0.6,0.3,1.3,0.3,0.7,0.3,0.5,0.5,
44008,Nitrogen Oxide,2024-05-16,0.5,1.7,2.3,4.1,3.8,2.8,5.7,7.8,7.5,7.8,8.5,8.1,3.1,2.9,2,4.7,1,0.6,0.9,0.8,0.2,0.2,0.7,1.9,
44008,Nitrogen Oxide,2024-05-17,0.7,0.2,3.6,0.2,2.7,0.3,0.5,0.4,0.9,0.9,0.6,0.5,0.9,1.7,1.1,0.5,0.4,0.4,0.4,0.6,0.2,0.2,0.3,0.2,
44008,Nitrogen Oxide,2024-05-18,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.8,0.5,0.6,0.6,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.6,
44008,Nitrogen Oxide,2024-05-19,0.4,0.5,0.4,0.3,0.3,0.6,1.3,1.5,1.3,1.1,7.4,5.4,0.4,0.3,1.1,0.4,0.7,0.5,0.4,0.2,0.1,0.1,0.1,0.1,
44008,Nitrogen Oxide,2024-05-20,0.1,0.2,0.4,9999,0.6,3.2,6.9,12.6,3.8,4.1,3,2,1.9,1.5,1.7,1.2,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.3,
44008,Nitrogen Oxide,2024-05-21,1.7,0.3,0.2,0.2,0.2,0.5,1.3,1.2,0.6,0.8,0.6,0.7,1.3,1.1,1,1.1,0.9,0.7,0.5,0.3,0.2,0.5,0.2,2.9,
44008,Nitrogen Oxide,2024-05-22,5.5,1.2,0.3,1.4,0.7,0.9,2.4,2.5,2.2,2.5,1.5,1.6,1.6,1.5,1.9,1.4,1.1,1.1,0.9,0.4,1.4,0.3,0.3,0.2,
44008,Nitrogen Oxide,2024-05-23,0.6,0.7,1,1.9,1.7,5.4,5,4.1,3.6,2.8,1.7,1.6,1.3,1.5,1.4,1.3,1.1,1.1,0.6,0.4,0.4,0.4,0.6,0.4,
44008,Nitrogen Oxide,2024-05-24,0.4,0.5,0.9,0.8,0.9,1.5,1.5,2.2,2.1,1.8,1.8,2.3,1.7,1.2,0.8,1,0.7,0.5,0.3,0.2,0.2,0.2,0.2,0.3,
44008,Nitrogen Oxide,2024-05-25,0.3,0.4,0.6,1.1,0.3,0.3,0.4,0.4,0.5,1.2,0.9,0.7,0.9,0.7,0.5,2.5,0.4,0.3,0.3,0.2,0.1,0.1,0.4,0.9,
44008,Nitrogen Oxide,2024-05-26,0.4,0.8,10.4,6.8,12.9,2.3,2.1,2.8,2.2,2.3,1.9,1.3,0.8,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.1,0.1,0.1,0.2,
44008,Nitrogen Oxide,2024-05-27,0.9,0.3,0.3,9999,0.8,1.4,1.5,1.4,1.5,2.3,2.7,2.4,1.9,1.6,1.7,1.1,1,0.9,0.6,0.4,0.5,0.4,0.6,0.4,
44008,Nitrogen Oxide,2024-05-28,0.3,0.3,0.5,0.4,2.2,2.8,2.2,2.4,1.6,1.9,2,2.7,3,2.2,1.9,1.9,1.5,0.9,0.5,0.9,0.7,0.4,0.6,0.3,
44008,Nitrogen Oxide,2024-05-29,0.7,0.7,0.5,0.6,3.6,1.3,4.1,4.3,4.3,5.5,1.2,0.6,0.3,0.3,0.5,0.4,0.4,0.6,0.5,0.2,0.2,0.2,0.2,0.5,
44008,Nitrogen Oxide,2024-05-30,0.5,0.2,0.2,0.3,0.3,0.6,1.2,2.2,5.3,0.8,0.7,0.5,0.7,0.5,0.4,0.3,0.3,0.3,0.4,1.2,0.4,0.3,0.3,2.9,
44008,Nitrogen Oxide,2024-05-31,1.6,0.9,2.1,2.2,10.3,12.9,9.4,8.1,7.4,3.2,2.5,2,1.3,0.9,1.3,1.5,1.3,1.1,1,0.5,0.3,0.4,0.4,0.4,
44008,Nitrogen Oxide,2024-06-01,0.3,0.3,0.3,0.3,0.3,0.5,1.4,1.5,1.4,2.1,2.3,0.6,0.5,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,
44008,Nitrogen Oxide,2024-06-02,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.7,1,0.6,0.7,0.6,0.5,0.7,0.5,0.5,0.4,0.3,0.4,0.5,0.2,0.2,0.1,0.8,
44008,Nitrogen Oxide,2024-06-03,0.1,0.6,1.1,9999,0.2,0.2,0.2,0.3,0.6,0.8,0.7,0.6,0.3,0.3,0.4,0.3,0.2,0.5,1.3,0.9,0.3,0.2,0.5,0.2,
44008,Nitrogen Oxide,2024-06-04,5.5,13.5,11.7,12.9,1.5,3.9,3.7,3.7,3.7,1.6,0.6,0.6,0.6,0.3,0.3,0.3,0.3,1,0.4,0.3,0.2,1.1,0.6,2.3,
44008,Nitrogen Oxide,2024-06-05,1.8,22,5.1,0.5,0.3,1.1,1.8,0.5,0.5,0.5,0.4,0.3,0.3,0.5,0.4,1.5,1.2,1.4,0.9,0.6,0.3,0.4,0.4,0.3,
44008,Nitrogen Oxide,2024-06-06,0.3,0.2,0.3,0.5,0.3,1.3,3.7,2.7,2.6,3.9,2.8,2.2,1.8,1.4,1.3,1.4,1.8,1.5,0.9,0.4,0.5,0.5,0.6,0.9,
44008,Nitrogen Oxide,2024-06-07,0.6,0.6,0.6,0.8,1.6,3.5,2.9,4.1,3.6,3.8,3.6,2.9,3.9,3.8,3.4,2,2.7,2.1,1.6,1.2,1,0.8,0.7,0.7,
44008,Nitrogen Oxide,2024-06-08,1,0.9,0.5,0.7,0.6,1.2,2.8,2.6,1.3,1,1,0.8,0.7,0.7,0.5,0.6,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.3,
44008,Nitrogen Oxide,2024-06-09,0.5,0.3,0.3,0.2,0.3,0.4,0.7,0.9,0.8,0.8,0.8,0.7,0.6,1.1,0.6,0.5,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.3,
44008,Nitrogen Oxide,2024-06-10,0.4,0.7,0.8,9999,5.7,7.3,7.3,4.3,5.7,3.6,2.1,1.1,1.9,1.2,0.8,1.3,1,0.3,0.6,1.5,0.8,0.5,0.2,0.2,
44008,Nitrogen Oxide,2024-06-11,0.2,0.2,0.2,0.5,0.4,0.9,1.5,2,2.2,2.7,2.8,2,2,2.6,2.7,1.5,1.8,0.7,0.3,0.3,0.9,0.6,0.6,1.7,
44008,Nitrogen Oxide,2024-06-12,0.4,0.4,0.4,1,2,7.5,13.4,6.4,7,5.9,5.4,1.7,1.1,0.8,0.5,1.2,6.5,4.6,0.8,0.6,0.3,0.3,0.2,0.3,
44008,Nitrogen Oxide,2024-06-13,0.2,0.2,0.3,0.4,0.5,0.7,1.3,2.2,2.1,1.9,1.8,1.5,1.4,1.7,1.2,0.9,0.9,0.9,0.5,0.4,0.3,0.2,0.2,0.2,
44008,Nitrogen Oxide,2024-06-14,0.1,0.2,0.2,0.2,0.9,1.7,3.9,2,1.8,1.5,0.9,0.7,0.9,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,
44008,Nitrogen Oxide,2024-06-15,0.2,0.2,0.2,0.2,0.2,0.8,1.6,1.7,1.3,2.1,0.9,1.2,0.7,0.9,1,1,0.7,1,0.4,0.3,0.2,0.2,0.2,0.3,
44008,Nitrogen Oxide,2024-06-16,0.7,0.4,0.3,0.7,1,2.1,2.9,1.2,1.1,0.8,0.6,0.7,0.8,2.3,1.1,0.7,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,
44008,Nitrogen Oxide,2024-06-17,0.5,0.3,0.3,9999,5.5,8.6,4.5,1.8,2.4,1.2,2,1.5,1.2,2,2.6,1.7,1.1,0.7,0.6,0.3,0.5,0.4,0.3,0.3,
44008,Nitrogen Oxide,2024-06-18,0.3,0.3,0.4,0.4,0.8,1,1.2,0.9,0.7,0.9,2.1,1.6,1.5,1.9,1.1,0.8,1.1,0.7,0.6,0.5,0.3,0.3,0.4,0.3,
44008,Nitrogen Oxide,2024-06-19,0.3,0.3,0.3,0.3,0.8,1.7,2.4,4.1,3.4,3.3,3.2,2.2,1.5,1.4,1.4,1.1,0.9,0.8,0.5,0.4,0.2,0.3,0.3,0.3,
44008,Nitrogen Oxide,2024-06-20,0.3,0.4,0.2,0.2,0.2,1.4,3,6.2,4,2.1,1.8,1.4,1.1,1.3,1,0.7,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.2,
44008,Nitrogen Oxide,2024-06-21,0.2,0.2,0.7,0.4,0.5,2.4,3,0.8,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.9,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2024-06-22,0.3,0.2,0.2,0.1,0.2,0.2,0.8,1.4,0.9,1.2,1.1,0.6,0.3,0.3,0.4,0.5,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,
44008,Nitrogen Oxide,2024-06-23,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.4,0.4,0.2,0.2,0.2,0.2,0.1,
44008,Nitrogen Oxide,2024-06-24,0.2,0.2,0.2,9999,1.1,1.9,3.4,3.5,1.5,1.2,0.6,0.7,0.5,0.6,0.8,0.7,0.4,1.2,0.5,0.4,0.4,0.8,1.7,0.6,
44008,Nitrogen Oxide,2024-06-25,0.6,1,0.7,0.7,2.5,5.3,4.7,3.2,3.1,2.8,2.4,2.5,1.3,1,1,1,1.1,0.7,0.5,0.4,1.3,0.3,0.2,0.4,
44008,Nitrogen Oxide,2024-06-26,0.2,1.2,0.5,0.4,0.9,3.3,3.7,4.9,3.4,2.9,2.5,2.6,1.8,1.2,1.1,1,1.2,2.3,1,0.6,0.6,0.4,0.4,0.4,
44008,Nitrogen Oxide,2024-06-27,0.4,0.4,0.7,2.9,6,10,5.5,1.5,2.6,1.4,1.2,1.3,0.8,0.7,1.1,1.7,0.4,0.3,0.3,0.3,0.3,0.4,0.5,1,
44008,Nitrogen Oxide,2024-06-28,3,14.1,12.1,1.3,1,5,7.4,5.3,4.4,3.3,1.7,1,1,0.7,0.5,0.8,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,
44008,Nitrogen Oxide,2024-06-29,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.5,1.7,0.8,0.9,0.5,0.7,0.9,0.6,0.5,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2024-06-30,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.6,0.8,0.9,1.2,1.1,1.3,1.3,1.5,1,0.5,0.6,0.4,0.2,0.3,0.2,0.3,0.2,
44008,Nitrogen Oxide,2024-07-01,0.2,0.4,0.4,9999,0.8,1.7,1.7,0.9,0.9,0.5,1.1,1.3,1.7,2.5,3.5,3.4,2.4,1.8,1.2,0.4,0.5,0.7,1.1,0.4,
44008,Nitrogen Oxide,2024-07-02,0.4,0.8,2.5,3.9,19.5,26.5,14.5,17.7,12,7.1,6.3,4.9,3.7,1,0.8,1,0.3,0.3,0.7,0.2,0.2,0.2,0.2,0.3,
44008,Nitrogen Oxide,2024-07-03,0.3,0.2,0.2,0.2,0.2,3.9,4.7,2.4,2.2,2.3,1.7,1.1,0.9,0.9,0.9,0.8,0.9,0.6,0.4,1.8,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2024-07-04,0.4,0.5,0.5,0.5,1,1.9,3.8,3.4,2.9,2.1,1.5,1.6,1.8,1.6,1.4,1.3,1,0.8,0.6,0.5,0.4,0.4,0.3,0.2,
44008,Nitrogen Oxide,2024-07-05,0.3,0.3,0.3,0.3,0.5,1,2.5,3.7,5.1,4.3,3.4,1.1,0.6,0.6,0.7,0.7,2.2,0.4,0.5,0.3,0.3,0.8,0.8,0.9,
44008,Nitrogen Oxide,2024-07-06,0.5,1.9,0.8,0.3,0.5,3.6,3.2,1.3,1.2,0.8,0.9,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.5,0.5,
44008,Nitrogen Oxide,2024-07-07,0.3,0.3,0.3,0.4,0.4,0.9,1.7,1.5,3.9,5.4,3.9,1.8,1.5,1.2,1.1,1.2,0.8,0.7,1.3,0.8,0.4,0.3,0.3,0.3,
44008,Nitrogen Oxide,2024-07-08,0.3,0.3,0.3,9999,1.1,1.7,3,3.1,3.1,6.4,4.1,1.4,0.9,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2024-07-09,0.3,0.3,0.3,0.3,0.5,0.7,1.9,2.2,2.2,2.2,3.4,2.7,1.6,1.1,1.3,1.2,1.1,0.8,0.5,0.4,0.3,0.2,0.3,0.3,
44008,Nitrogen Oxide,2024-07-10,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.9,0.5,0.6,0.4,0.3,1.1,2.1,1.1,1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2024-07-11,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.7,1.2,0.7,0.8,0.8,0.8,0.6,0.6,3.7,0.7,1.7,1.9,1.1,0.8,0.8,0.5,0.4,
44008,Nitrogen Oxide,2024-07-12,0.4,0.4,3.3,7.3,12.6,26,28,19.3,3,1.8,1,0.6,0.6,0.5,0.5,0.7,0.6,0.3,0.3,0.3,0.8,0.9,0.9,1,
44008,Nitrogen Oxide,2024-07-13,0.6,0.6,2.9,7.7,10.2,4.2,4.9,4,2.3,2,2.3,5.1,0.9,1.1,1,0.8,1,0.8,0.5,0.3,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2024-07-14,0.3,0.3,0.3,0.3,0.3,0.9,0.9,1.9,2.2,1.1,1.1,1,0.6,1,1.7,1,0.6,0.7,0.6,0.4,0.3,0.2,0.3,0.3,
