Windsor West, (12016) Hourly, Nitric oxide (NO) Concentrations
Station,Windsor West (12016)
Address,College Ave./South St.
Latitude,42.292889
Longitude,-83.073139
Elevation, 180 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
12016,Nitrogen Oxide,2022-12-05,0.5,0.7,0.4,9999,0.6,0.8,1,1.6,3,4.4,4.9,5.9,4.5,4,3.3,2.3,1.2,0.4,0.3,0.3,0.3,0.3,0.4,0.4,
12016,Nitrogen Oxide,2022-12-06,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.6,4.2,4.9,4.7,3.3,2.6,3.8,5.7,2.9,1.4,2,1.2,1.3,1.9,2.1,2,5.7,
12016,Nitrogen Oxide,2022-12-07,5,5.9,9,7.6,10.5,6.3,5.3,2.9,5,4.6,6,5.1,3.9,17.6,16.6,18,16.9,13.4,13.1,8.5,2.8,10.8,4.8,2.2,
12016,Nitrogen Oxide,2022-12-08,1.2,1.8,0.3,0.4,0.3,0.3,0.6,1.6,4.7,4.2,3.3,4.6,3.9,1.7,1.8,1.2,1,0.9,0.9,0.8,0.5,0.8,0.6,0.3,
12016,Nitrogen Oxide,2022-12-09,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.8,1.1,1.2,1.4,1.2,1.4,1.5,1.5,1.1,1,0.9,0.7,0.9,0.8,0.6,0.7,0.6,
12016,Nitrogen Oxide,2022-12-10,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.6,0.9,1.6,1.1,1.1,1.1,1.2,1.1,0.9,0.7,0.6,0.7,0.8,0.9,0.4,0.3,
12016,Nitrogen Oxide,2022-12-11,0.3,4.4,1.8,1.5,16.9,1.7,1.7,1.1,2.5,4.2,3.2,2.9,2,1.4,1.9,0.9,2.7,0.5,0.9,0.9,0.6,0.4,0.3,0.4,
12016,Nitrogen Oxide,2022-12-12,0.2,0.2,0.2,9999,0.4,0.2,0.4,0.7,1.7,2.8,4.1,2.4,1.8,1.8,1.2,1.9,1,1.4,0.8,0.7,0.7,0.6,0.5,0.5,
12016,Nitrogen Oxide,2022-12-13,0.4,0.4,0.4,0.4,0.3,0.4,0.7,0.9,1.2,0.9,1.3,1.1,1.5,1.2,0.9,1.6,0.8,1,0.8,0.6,0.7,0.6,0.7,0.6,
12016,Nitrogen Oxide,2022-12-14,0.5,0.6,0.6,0.4,0.4,0.5,0.8,1.2,1.5,1.9,1.6,1,0.8,1.1,1.1,0.9,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.4,
12016,Nitrogen Oxide,2022-12-15,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.5,2.7,5.6,2.7,1.9,1.5,1,0.3,0.2,0.9,0.9,0.7,3.4,2.8,1.4,
12016,Nitrogen Oxide,2022-12-16,0.5,0.4,0.5,0.8,0.8,0.9,0.7,1.3,1.8,2.4,3.2,2.6,1.7,1.3,1.6,1.4,1,0.9,1.2,0.8,0.5,2.5,0.8,0.9,
12016,Nitrogen Oxide,2022-12-17,0.6,0.8,0.3,0.2,0.3,0.2,0.2,0.5,0.9,1.6,1.7,1.4,0.9,1.4,1.9,1.7,0.5,0.4,0.5,0.8,1.3,2.1,2.2,2,
12016,Nitrogen Oxide,2022-12-18,1.3,2.2,2.3,2.1,1.3,1.4,1.9,1.6,5.6,5.3,8.6,5.2,1.9,1.8,1.7,1.8,2.9,1.2,1.5,3,1.9,2.1,1.9,3.2,
12016,Nitrogen Oxide,2022-12-19,2.6,0.4,0.3,9999,0.3,0.8,0.6,1.2,1.1,1.7,1.3,2,2.5,1.8,1.7,1.5,1,0.9,0.8,1.1,1.1,1,0.4,0.5,
12016,Nitrogen Oxide,2022-12-20,0.3,0.7,0.8,0.7,0.6,0.5,0.7,0.7,0.7,2.6,4.1,4.6,6.4,6.4,5.9,5.9,3.5,1.1,1.3,5.2,10.9,18.9,14.1,18.6,
12016,Nitrogen Oxide,2022-12-21,10,3.9,4.3,7.1,10.5,11.3,12.4,11.3,9,9.1,10.6,14.3,17.3,10.7,5.1,3.8,2.5,2.5,1.6,1.8,1.6,1.1,0.9,0.7,
12016,Nitrogen Oxide,2022-12-22,0.8,1,1,1.7,1.4,2.5,4.9,11.9,13.6,4.9,2.8,2.1,1.6,1.1,0.9,1.3,0.7,0.6,0.6,0.3,0.3,0.2,0.2,0.4,
12016,Nitrogen Oxide,2022-12-23,0.6,0.4,0.3,0.4,0.4,0.6,0.3,0.5,2.1,2.8,4.7,4.4,4.1,3.1,4.8,3.5,2.7,2.8,3,3.4,3.3,1.3,0.4,1.2,
12016,Nitrogen Oxide,2022-12-24,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.2,0.5,0.7,1.2,1.2,1,0.9,1,0.6,0.3,0.3,0.2,1,0.7,0.2,0.4,0.2,
12016,Nitrogen Oxide,2022-12-25,0.4,0.8,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.7,1,1.4,1.7,1.3,1.3,0.9,0.6,0.4,0.3,0.2,0.3,0.2,0.3,0.3,
12016,Nitrogen Oxide,2022-12-26,0.2,0.4,0.3,9999,0.3,0.4,0.3,0.4,1,1.4,2.8,2.8,4.9,4.7,4.1,2.7,0.9,0.7,0.3,0.3,0.4,0.5,0.7,0.6,
12016,Nitrogen Oxide,2022-12-27,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.9,2.1,3,4.1,3.3,2.7,3.2,1.9,1.1,0.8,0.6,1.5,1.1,0.6,0.2,0.5,0.4,
12016,Nitrogen Oxide,2022-12-28,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.6,1.4,2.1,2.6,3.4,3.6,2,2,1.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2022-12-29,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.6,1.2,2.4,3.5,1.2,4.2,1.2,0.6,0.4,0.3,0.2,0.3,0.3,0.2,0.2,9999,
12016,Nitrogen Oxide,2022-12-30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
12016,Nitrogen Oxide,2022-12-31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
12016,Nitrogen Oxide,2023-01-01,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
12016,Nitrogen Oxide,2023-01-02,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
12016,Nitrogen Oxide,2023-01-03,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
12016,Nitrogen Oxide,2023-01-04,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,0.8,2.7,2.9,5.2,3.8,10.3,6.2,2.6,0.4,1.6,1,3.5,
12016,Nitrogen Oxide,2023-01-05,1.9,1.1,0.7,0.7,0.3,0.3,0.6,1,1.2,1,2,1.5,1.7,1.8,0.8,1.4,1,0.7,1.2,1.9,1.4,1.7,0.4,0.9,
12016,Nitrogen Oxide,2023-01-06,2,4.5,3.8,2,2.6,1.7,1.7,1.8,2.5,8.8,14.5,10.7,8.5,7.3,6.5,4.4,8.6,8.4,5.7,4.1,6.2,9,8.5,0.5,
12016,Nitrogen Oxide,2023-01-07,0.6,0.3,0.2,0.3,0.3,0.3,0.5,0.8,0.7,2,1.3,1.1,0.7,0.9,0.6,1.9,0.6,0.5,0.5,0.5,0.4,0.7,0.3,1,
12016,Nitrogen Oxide,2023-01-08,0.5,2.8,2.2,0.3,0.2,0.2,0.3,0.2,0.3,0.6,1.5,1,1.2,1.8,1.4,1.3,0.7,1.1,0.3,0.5,0.4,0.6,1.6,0.4,
12016,Nitrogen Oxide,2023-01-09,0.3,0.2,0.4,9999,0.3,0.8,0.4,1.8,3,4,6.9,4.8,3.7,3.2,4.8,3.9,1.7,1.8,1.1,3.2,1.2,1,1.3,1.3,
12016,Nitrogen Oxide,2023-01-10,1.3,1.6,2.9,2.4,11.1,51.6,44.9,30,29,17.9,16.4,12.2,7.2,4,5.1,4.7,2.8,1.1,1.5,3.6,3.4,2.2,4.9,4.8,
12016,Nitrogen Oxide,2023-01-11,4,0.9,1,0.6,0.5,0.9,1.4,3.2,8.2,11.3,9.1,6.3,2.9,3.1,3.5,3.4,4.1,3,2.3,1.3,1,0.5,0.4,0.3,
12016,Nitrogen Oxide,2023-01-12,0.2,0.5,0.5,2.8,1.2,3.3,13.6,12.7,5.7,3.1,4.7,3.8,3.8,2.5,2.8,3.1,1.5,1.5,1.7,1.1,0.6,0.5,0.5,1.1,
12016,Nitrogen Oxide,2023-01-13,0.3,0.2,0.2,0.2,0.3,0.3,0.3,1.1,1.2,1.1,1.5,1.3,1.3,1.4,1.5,1,0.7,0.6,0.7,0.4,0.4,0.3,1.3,0.2,
12016,Nitrogen Oxide,2023-01-14,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.8,1.3,1.9,2.7,2.5,2.2,3,1.2,1.3,0.9,5.7,21.1,55.3,87.1,85.2,
12016,Nitrogen Oxide,2023-01-15,83.6,89.3,74.7,30,45.7,67.5,74.2,49.5,33.4,7.5,2.3,2.4,1.2,1,0.8,0.4,0.4,0.3,0.3,0.3,1,1,0.9,2,
12016,Nitrogen Oxide,2023-01-16,2.3,2.4,3.3,9999,0.4,0.4,1.1,6.7,5.7,3.4,2.5,2,1.9,1.5,1.7,1.6,0.9,0.5,0.4,0.3,0.3,0.2,0.2,0.2,
12016,Nitrogen Oxide,2023-01-17,0.2,0.2,0.2,0.3,0.2,0.3,0.6,1,1.7,2.1,3.9,2.2,1.9,3.2,5.1,5,4.3,3.1,3.7,2,2.5,4.7,6.1,0.9,
12016,Nitrogen Oxide,2023-01-18,0.4,1.9,0.7,0.3,0.4,0.5,0.7,1.3,2.7,3.8,4.3,3.6,2.9,3.2,2.7,3.2,1.9,2.4,1.4,1.9,2.7,1.2,0.9,0.9,
12016,Nitrogen Oxide,2023-01-19,0.8,0.7,0.5,0.5,0.6,0.7,0.7,0.8,1,1.1,1.1,1.3,2.6,5.4,2.6,3.6,1.8,0.9,6.6,5.4,0.4,2.6,4.1,7.8,
12016,Nitrogen Oxide,2023-01-20,8.9,4.4,1.8,0.4,0.3,0.5,0.4,1,0.9,1.5,1.9,1.8,1.6,2.1,2.7,2,0.8,0.4,0.5,0.7,0.3,0.3,0.3,0.3,
12016,Nitrogen Oxide,2023-01-21,0.6,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.6,0.9,1.1,0.7,0.5,0.5,0.8,0.4,0.4,0.2,0.6,0.4,0.2,0.3,0.4,0.2,
12016,Nitrogen Oxide,2023-01-22,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,1.4,2,1.4,1.2,2.6,3.8,3.7,2,2.2,1.2,1.1,4.4,0.7,0.6,
12016,Nitrogen Oxide,2023-01-23,1.3,0.4,0.4,9999,0.7,0.4,0.6,1.7,4.6,5.5,2.8,2.5,3.7,3.2,3.5,2.5,1.8,1.2,1.4,1.6,1,1,0.5,0.4,
12016,Nitrogen Oxide,2023-01-24,0.3,0.3,0.3,0.4,0.7,0.6,0.6,1.1,7.2,9.1,8.5,5.1,5.4,5.3,6.4,1.5,0.9,0.5,0.5,0.8,0.7,1.1,0.5,0.3,
12016,Nitrogen Oxide,2023-01-25,0.6,0.9,0.6,0.7,0.8,0.6,1,1.6,1.3,2.5,2.4,1.6,1.4,1.4,1.5,1.7,2,1.3,1,0.8,0.4,0.4,0.4,0.8,
12016,Nitrogen Oxide,2023-01-26,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.2,3.1,5.6,6.2,5.5,6,5.4,7.4,3.3,2.9,0.9,0.9,1.8,3.6,5.3,2.9,0.4,
12016,Nitrogen Oxide,2023-01-27,0.4,1.3,1.5,2.2,1.6,0.4,0.7,1.2,1.5,3.4,2.8,3.7,2.6,1.4,0.9,0.9,0.7,0.7,0.5,0.5,0.6,0.6,0.9,0.3,
12016,Nitrogen Oxide,2023-01-28,0.9,0.5,0.3,0.2,0.6,0.3,0.3,0.5,1.2,2.4,4.5,3.3,2.5,2.2,1.3,1.2,1.5,1.1,1.1,0.5,0.7,0.7,0.7,0.5,
12016,Nitrogen Oxide,2023-01-29,0.6,0.4,0.4,0.4,0.3,0.3,0.2,0.8,2.7,3,3.8,5.2,2.6,1.7,0.9,0.9,0.7,0.7,0.2,0.4,0.8,0.4,0.4,0.5,
12016,Nitrogen Oxide,2023-01-30,0.4,0.3,0.3,9999,0.2,0.2,0.6,2.4,7.8,8.9,11.3,7,4.3,3.2,1.8,1.5,1.2,0.9,0.4,0.5,0.9,0.4,0.3,0.5,
12016,Nitrogen Oxide,2023-01-31,0.4,0.2,0.2,0.2,0.3,0.4,0.9,3.9,10.1,15.3,13.5,9.7,10.1,10.4,7,3.4,1.8,1.1,0.3,0.7,0.5,0.4,0.9,0.8,
12016,Nitrogen Oxide,2023-02-01,0.8,1.1,1.9,1.2,3.7,4.1,1.9,2.7,6.8,10.9,10.9,6.2,5.5,4.1,3.3,2.2,1.6,1.2,0.6,0.9,0.5,1,0.4,0.4,
12016,Nitrogen Oxide,2023-02-02,2.1,0.3,0.3,0.7,0.3,0.3,0.6,2,5.2,6.1,6.9,5.6,5.3,4.8,3.8,3.5,5.4,1,0.5,0.4,0.3,0.3,0.3,0.9,
12016,Nitrogen Oxide,2023-02-03,0.3,0.2,0.3,0.2,0.4,0.3,0.5,0.7,2.2,1.9,1.4,1.8,1.6,1.8,1.9,1.8,1.2,0.6,1.7,0.8,0.7,1.5,1.8,6.6,
12016,Nitrogen Oxide,2023-02-04,10.4,0.7,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.7,2,2.5,1.8,1.6,2.1,2.7,1.7,0.8,0.3,0.5,0.4,0.3,0.4,0.6,
12016,Nitrogen Oxide,2023-02-05,0.6,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.5,1,1.8,1.4,1.2,0.9,1.6,2.3,0.7,0.8,1,0.6,0.5,1.1,0.4,0.4,
12016,Nitrogen Oxide,2023-02-06,0.3,0.2,0.3,9999,0.2,0.3,0.4,0.6,1.3,1.7,1.7,1.3,1.1,1,0.7,0.6,0.5,0.3,0.3,0.4,0.3,0.2,0.2,0.2,
12016,Nitrogen Oxide,2023-02-07,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.8,1.5,3,2.9,2.1,5.1,3,1.6,1.3,0.6,0.3,0.4,0.3,0.2,0.4,0.2,
12016,Nitrogen Oxide,2023-02-08,0.3,0.3,0.3,0.2,0.3,0.5,0.6,3.9,17.4,18.8,10.4,2.3,1.3,1.4,2,1.9,1.2,0.5,0.2,0.3,0.6,0.7,0.9,0.6,
12016,Nitrogen Oxide,2023-02-09,0.5,0.4,0.5,0.4,0.8,1.1,0.9,1.2,1.6,3.5,3.7,6.3,9.4,28.1,22,2.5,0.5,0.5,0.3,0.9,0.4,0.6,0.4,1.9,
12016,Nitrogen Oxide,2023-02-10,1.6,0.3,0.3,0.3,0.2,0.4,0.3,1.1,1,1.4,2.4,1.7,1.9,1.4,1.5,1.1,0.7,0.4,0.3,0.7,0.4,0.3,0.3,0.8,
12016,Nitrogen Oxide,2023-02-11,0.3,0.3,0.2,0.3,0.3,0.5,1.2,2.9,9.9,7,4.3,1.8,1.6,1.2,1,1.5,1.2,0.4,0.3,0.4,0.5,0.3,0.4,0.4,
12016,Nitrogen Oxide,2023-02-12,0.3,0.5,0.6,0.4,0.6,0.4,0.7,0.8,3.2,11.9,9.6,12.1,3.4,1.7,1,0.9,0.8,0.5,0.2,0.3,0.2,0.2,0.5,0.7,
12016,Nitrogen Oxide,2023-02-13,0.3,0.3,0.3,9999,0.4,1,1.2,2.5,4.1,9.3,6.8,6.7,3.5,1.9,2.5,2.1,1.2,0.6,0.4,0.5,0.3,0.3,0.7,0.4,
12016,Nitrogen Oxide,2023-02-14,0.3,0.3,2,13.5,7.4,5.3,7.6,14.4,5.8,2.8,1.3,1.1,1.3,1.2,0.7,0.6,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2023-02-15,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.6,0.6,0.6,0.8,2.2,3.2,3.7,2,1.8,0.9,0.4,0.9,0.5,0.9,0.3,0.9,
12016,Nitrogen Oxide,2023-02-16,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.6,1.3,1,1,2.3,2.5,2.2,2.1,1.3,1.1,1,0.8,0.8,0.9,1,0.3,1.1,
12016,Nitrogen Oxide,2023-02-17,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.6,0.6,0.9,1,1.5,1.9,1.4,1.1,1.3,1,0.9,0.5,0.8,0.5,0.3,0.9,0.3,
12016,Nitrogen Oxide,2023-02-18,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.6,1.4,1.6,2.1,1.6,3.2,1.4,1.3,0.8,0.9,0.6,0.4,0.4,0.3,0.3,0.2,0.3,
12016,Nitrogen Oxide,2023-02-19,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.5,1.2,2.3,1.5,1.2,0.9,0.8,0.5,0.4,0.5,0.3,0.5,0.3,0.9,0.2,2.1,
12016,Nitrogen Oxide,2023-02-20,0.4,0.3,0.3,9999,0.2,0.4,0.3,0.8,2.1,3,3.2,2.6,3.2,3,2.5,1.1,0.8,0.5,0.3,0.3,0.4,0.3,0.2,0.4,
12016,Nitrogen Oxide,2023-02-21,0.3,0.3,0.3,0.3,0.3,0.6,0.8,2.6,4.8,2,1.3,1.3,1.6,1.7,2.5,1.7,1.2,1.5,0.5,0.4,0.4,0.4,0.3,0.3,
12016,Nitrogen Oxide,2023-02-22,0.5,0.7,0.4,0.5,0.4,0.5,0.7,1.1,1.1,1,1.2,1.4,1.3,0.8,1.1,1.1,0.9,0.8,0.6,0.7,0.5,0.5,0.5,0.3,
12016,Nitrogen Oxide,2023-02-23,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.4,0.6,0.6,1,1.1,0.7,1.1,8.6,6.4,2.9,3,0.7,0.5,0.4,0.7,0.3,0.2,
12016,Nitrogen Oxide,2023-02-24,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.9,1.2,1.4,1.4,1.4,1.3,1.6,1.3,1.7,1.1,0.8,0.6,0.5,0.5,0.4,0.4,0.3,
12016,Nitrogen Oxide,2023-02-25,0.3,0.3,0.3,0.4,0.5,0.2,0.3,0.4,0.7,0.9,0.9,1.5,4.1,4.2,3,1.3,0.9,1.1,0.4,0.4,0.3,0.4,0.5,0.2,
12016,Nitrogen Oxide,2023-02-26,0.4,0.4,0.8,0.5,0.7,0.5,0.3,2.2,6.4,3.5,2.3,1.4,1.1,1.4,0.6,1.1,0.8,0.5,0.4,0.9,0.2,0.4,0.7,1.9,
12016,Nitrogen Oxide,2023-02-27,12.3,52.9,46.3,9999,1.9,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.8,1,0.8,0.7,0.7,0.6,0.5,0.4,0.3,0.5,0.4,0.3,
12016,Nitrogen Oxide,2023-02-28,0.6,2.2,1,0.4,0.3,0.3,0.4,0.5,1,1,1.1,0.9,1.8,1.6,2,2,2.1,1.7,0.4,0.2,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2023-03-01,0.2,2.1,0.5,0.5,0.4,0.6,0.7,0.9,1.6,1.3,1.3,1.3,3.2,4.7,3.7,2.8,1.9,1.8,0.9,1.1,0.9,0.7,0.9,1.3,
12016,Nitrogen Oxide,2023-03-02,5.9,11.7,27.7,1,0.6,1.3,2.9,2.8,2.6,3,1.8,2.5,1.7,1.8,1.7,1,1.1,0.7,0.5,0.6,0.6,0.7,0.5,0.4,
12016,Nitrogen Oxide,2023-03-03,0.4,0.4,0.4,0.4,0.4,0.4,0.7,1,1.7,1.4,1.2,1.3,1.2,1.3,1.1,0.9,0.7,0.7,0.6,0.6,0.5,0.3,0.4,0.4,
12016,Nitrogen Oxide,2023-03-04,1.2,0.3,0.3,0.3,0.3,0.3,0.4,1.5,3.3,3.7,4,3.3,4.3,5.2,3.5,3,3.2,2,1,0.5,1.6,0.5,0.6,0.3,
12016,Nitrogen Oxide,2023-03-05,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.7,1.7,1.4,1.4,1.8,2,1,0.8,0.6,0.5,0.5,0.5,0.5,0.3,0.9,1.4,0.8,
12016,Nitrogen Oxide,2023-03-06,0.3,0.3,0.3,9999,0.3,0.3,0.5,0.5,0.8,0.9,0.9,1.3,0.8,0.8,1.1,1,0.9,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
12016,Nitrogen Oxide,2023-03-07,0.5,0.3,0.4,0.3,0.3,0.3,0.6,1.5,3,2.4,2,1.6,1.4,1.6,1.5,1.9,1.2,1.2,0.7,0.5,0.5,0.5,0.7,0.5,
12016,Nitrogen Oxide,2023-03-08,0.6,0.7,0.4,0.4,0.6,0.6,0.6,1.4,2.4,2.8,2.5,1.9,1.5,1.3,1.5,1.3,1.8,0.9,0.7,0.8,0.5,0.7,0.7,0.5,
12016,Nitrogen Oxide,2023-03-09,0.6,0.5,0.5,0.5,0.4,0.5,0.9,6.5,6.7,3.8,2.3,1.9,1.9,2,1.9,1.8,2.1,1.2,0.9,0.7,0.7,0.5,0.5,0.6,
12016,Nitrogen Oxide,2023-03-10,0.8,0.4,0.4,0.4,0.4,0.5,0.6,1.3,2.4,2.8,3.9,6.6,5.8,3.8,3,2.6,1.3,0.9,1.1,0.5,0.5,0.4,0.5,0.4,
12016,Nitrogen Oxide,2023-03-11,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.7,1.3,2.3,2,2,1.8,1.5,1.3,0.9,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.4,
12016,Nitrogen Oxide,2023-03-12,0.5,0.5,-999,-999,0.5,0.5,0.6,0.6,1,1.8,1.2,1.1,1,1.5,1.1,1.9,1.9,1,0.8,0.6,0.6,0.6,0.5,0.4,
12016,Nitrogen Oxide,2023-03-13,0.4,0.4,0.4,9999,1.1,0.7,1,2.3,3.2,3.5,2.8,2,3.8,5.6,4.9,3.3,2.4,1.7,1.5,0.5,0.8,0.5,0.6,0.5,
12016,Nitrogen Oxide,2023-03-14,1.1,0.4,0.4,0.4,0.4,0.5,0.8,3.4,4.8,2.6,2.1,2.3,2,2,1.6,2.4,1.1,1.4,0.5,0.4,0.5,0.5,3.6,0.5,
12016,Nitrogen Oxide,2023-03-15,0.5,0.6,1.5,0.8,0.9,1.4,5.5,17,18.9,16.5,12.8,8.2,4.3,2.2,1.6,1.9,1.6,0.9,0.6,0.4,0.4,0.4,0.5,0.5,
12016,Nitrogen Oxide,2023-03-16,0.5,0.5,0.5,0.5,0.6,0.7,1.4,2.1,4,4.3,4.2,3.7,2.8,1.6,1.2,1,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,
12016,Nitrogen Oxide,2023-03-17,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,1.1,1.8,1.9,1.7,1.3,1.1,1.3,1.1,0.8,0.9,0.5,0.4,0.5,0.5,0.4,1,
12016,Nitrogen Oxide,2023-03-18,0.6,0.4,0.7,0.6,1.2,0.7,0.7,1.1,1.6,1.5,2.1,1.1,1.3,1.2,2,0.9,0.9,0.9,0.6,0.5,0.8,0.8,0.4,0.5,
12016,Nitrogen Oxide,2023-03-19,0.5,0.5,0.5,0.5,0.5,0.6,0.6,1.3,2.2,1.5,1.2,1,0.9,1,1,2,1.1,1.1,0.9,0.7,0.5,0.4,0.4,0.4,
12016,Nitrogen Oxide,2023-03-20,0.5,0.4,0.4,9999,0.5,0.7,1,2.2,2.8,2.3,2.1,2.2,2.1,1.8,1.6,1.3,1.4,1,0.8,0.5,0.6,0.8,0.5,0.4,
12016,Nitrogen Oxide,2023-03-21,0.4,0.4,0.6,0.6,0.6,0.8,1.8,2.9,3,3.6,4,2.4,2,1.3,1,0.9,0.8,0.5,0.5,0.5,0.5,0.4,0.5,0.4,
12016,Nitrogen Oxide,2023-03-22,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.9,1.2,1.1,0.9,0.7,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
12016,Nitrogen Oxide,2023-03-23,0.5,0.5,0.5,0.5,0.6,0.7,0.8,4.2,3.1,2.2,1.9,3.1,2.4,3.7,2.4,1.2,1.3,1,1.1,0.9,1,0.9,0.7,0.6,
12016,Nitrogen Oxide,2023-03-24,0.6,0.6,0.5,0.5,0.5,0.7,0.8,1.5,2.1,1.7,1.4,1.6,2.4,2.4,2.1,1.6,1.3,0.9,0.9,0.8,0.7,0.8,0.7,0.6,
12016,Nitrogen Oxide,2023-03-25,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.8,1.9,1.9,4.3,2.7,1.2,1.1,1.3,1.3,0.8,0.7,0.6,0.5,0.5,0.4,
12016,Nitrogen Oxide,2023-03-26,0.5,0.4,0.4,0.5,0.5,0.5,0.6,1.4,4.6,4.2,4.2,2,1.5,1.4,1,1.1,0.6,0.6,0.9,0.7,0.9,0.8,0.6,0.5,
12016,Nitrogen Oxide,2023-03-27,0.5,0.5,0.5,9999,0.6,0.8,0.9,0.9,1,1.3,1.3,1.7,1.7,1.8,1.7,1.7,1.5,1.4,0.8,0.7,1.2,0.6,1.9,9.8,
12016,Nitrogen Oxide,2023-03-28,21.9,1.6,0.9,3.3,13.9,16,42.6,53.8,9999,9999,9999,9999,1.6,0.8,0.8,1.2,1.1,0.5,0.2,0,0,0,0.3,0.1,
12016,Nitrogen Oxide,2023-03-29,0,0,0.1,0,0.1,0.3,1.2,2.4,2.8,2,1.9,1.7,0.8,1.7,1.1,0.7,0.6,0.5,0.5,0.1,0.1,0.1,0.7,0.1,
12016,Nitrogen Oxide,2023-03-30,0,0.1,0.1,0.4,0.4,2.1,28.3,28.7,1.7,0.7,0.5,0.6,0.6,0.5,0.7,1,0.7,0.2,0,0,0,0.1,0.1,0,
12016,Nitrogen Oxide,2023-03-31,0,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.8,0.6,0.4,0.3,0.2,0.1,0,0,0,0,0,0,
12016,Nitrogen Oxide,2023-04-01,0.1,0.1,0,0,0.1,0.1,0.2,0.9,1,0.2,0.4,0.6,0.3,0.4,0.5,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0,0,
12016,Nitrogen Oxide,2023-04-02,0.1,0,0.1,0,0.1,0.7,4.4,6.5,3.7,1.6,0.6,0.4,0.3,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,
12016,Nitrogen Oxide,2023-04-03,0,0,0,9999,0.2,0.7,1.6,6,6.7,8.6,3.6,4.1,3.3,0.7,0.6,1.4,0.7,0.2,0.4,0.1,0.2,0.2,0.1,0.2,
12016,Nitrogen Oxide,2023-04-04,0,0,0,0,0.1,0.1,0.2,0.2,0.5,0.6,0.6,1,1,0.7,1,1.5,0.6,0.5,0.2,0.3,0.3,0,0,0,
