St. Catharines, (27067) Hourly, Nitric oxide (NO) Concentrations
Station,St. Catharines (27067)
Address,Argyle Cres., Pump Stn.
Latitude,43.160056
Longitude,-79.23475
Elevation, 105 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
27067,Nitrogen Oxide,2021-06-19,0.1,0.2,0.1,0.2,0.1,0.3,0.5,0.8,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,
27067,Nitrogen Oxide,2021-06-20,0.1,0.1,0.1,0.2,0.2,0.6,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
27067,Nitrogen Oxide,2021-06-21,0.1,0.2,0.1,9999,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,
27067,Nitrogen Oxide,2021-06-22,0.1,0.1,0.1,0.1,0.1,0.5,0.8,0.6,0.7,1.2,1.4,0.7,0.4,0.8,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-06-23,0.2,0.2,0.1,0.2,1.1,2.5,2.7,2.7,2.8,0.9,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,
27067,Nitrogen Oxide,2021-06-24,0.1,0.2,0.2,0.2,0.2,0.4,0.7,0.9,2.2,1,1,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,
27067,Nitrogen Oxide,2021-06-25,0.1,0.2,0.1,0.2,0.2,0.3,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,
27067,Nitrogen Oxide,2021-06-26,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,
27067,Nitrogen Oxide,2021-06-27,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-06-28,0.2,0.2,0.2,9999,0.2,0.3,0.4,0.7,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-06-29,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-06-30,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.7,0.6,0.6,0.6,0.6,0.4,0.6,0.4,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,
27067,Nitrogen Oxide,2021-07-01,0.2,0.2,0.2,0.2,0.3,0.3,0.6,2.3,1.6,1.4,1,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-07-02,0.2,0.2,0.2,0.3,0.2,0.4,0.8,0.9,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-07-03,0.5,0.5,0.5,0.5,0.6,1.9,3.3,2.4,1.9,1.4,1.1,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-07-04,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.6,1,0.8,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,
27067,Nitrogen Oxide,2021-07-05,0.3,0.2,0.4,9999,0.5,0.8,1.7,1.8,1.1,0.5,0.4,0.7,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,
27067,Nitrogen Oxide,2021-07-06,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.5,2.3,4.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,
27067,Nitrogen Oxide,2021-07-07,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-07-08,0.2,0.2,0.2,0.2,0.3,0.4,0.7,1.2,2,2.7,3.5,1.6,1.3,0.8,0.3,0.8,1.5,0.6,0.4,0.3,0.2,0.3,0.3,0.5,
27067,Nitrogen Oxide,2021-07-09,0.5,0.6,0.3,0.2,0.2,0.2,0.3,0.5,0.9,1.3,1.5,1.5,0.9,0.6,0.7,0.6,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-07-10,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.6,0.6,0.6,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.5,
27067,Nitrogen Oxide,2021-07-11,1.7,1,1,1.1,0.6,1.3,2.1,1.8,0.8,0.6,0.6,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-07-12,0.1,0.2,0.2,9999,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-07-13,0.2,0.2,0.2,0.2,0.2,1.8,5.3,3.2,1.8,0.8,0.7,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
27067,Nitrogen Oxide,2021-07-14,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.5,0.4,0.8,0.8,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,
27067,Nitrogen Oxide,2021-07-15,0.1,0.2,0.2,0.2,0.2,0.4,0.8,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
27067,Nitrogen Oxide,2021-07-16,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.2,
27067,Nitrogen Oxide,2021-07-17,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
27067,Nitrogen Oxide,2021-07-18,0.1,0.2,0.3,0.3,0.2,1.3,3.2,1.7,1.1,0.9,0.6,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,1.1,0.5,
27067,Nitrogen Oxide,2021-07-19,0.8,0.5,1.2,9999,0.5,1.7,3.2,2.6,2.2,1.3,0.6,0.5,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-07-20,0.2,0.2,0.2,0.4,0.4,0.9,1.6,1.5,0.9,0.6,0.4,0.4,9999,9999,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-07-21,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.8,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-07-22,0.3,0.4,0.3,0.3,0.9,7.5,6.8,1,1.6,1.8,0.9,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-07-23,0.3,0.6,0.5,1,1.7,12.6,13.9,3.1,1.1,0.7,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,
27067,Nitrogen Oxide,2021-07-24,0.5,0.6,0.8,1.7,0.6,0.5,0.7,0.8,0.9,0.9,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,
27067,Nitrogen Oxide,2021-07-25,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,
27067,Nitrogen Oxide,2021-07-26,0.3,0.4,0.6,9999,0.6,7.3,3.6,1.9,1.1,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-07-27,0.3,0.3,0.3,0.3,0.7,1.9,0.8,0.8,0.6,0.6,0.4,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-07-28,0.3,0.4,0.4,0.3,0.3,0.5,1,1.5,0.9,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.4,0.5,0.4,0.3,
27067,Nitrogen Oxide,2021-07-29,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.8,1.4,1.1,0.7,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-07-30,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.9,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,
27067,Nitrogen Oxide,2021-07-31,0.3,0.3,0.3,0.3,0.4,0.8,1.7,3,2.2,0.8,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,
27067,Nitrogen Oxide,2021-08-01,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.7,0.9,0.5,0.6,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-02,0.2,0.3,0.2,9999,0.4,0.8,1.9,2.2,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-03,0.2,0.3,0.3,0.3,0.6,1,3.1,1.5,1.3,0.6,0.4,0.3,0.3,0.5,0.5,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-08-04,0.3,0.3,0.4,0.5,2.4,7,5.8,2.3,3.3,6.2,6.7,0.7,1.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.5,
27067,Nitrogen Oxide,2021-08-05,0.5,0.5,1.6,0.5,1.2,4.3,14.3,5.2,0.8,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,
27067,Nitrogen Oxide,2021-08-06,0.2,0.3,0.3,0.3,0.3,1.7,3.6,1.4,1.4,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,
27067,Nitrogen Oxide,2021-08-07,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-08,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,
27067,Nitrogen Oxide,2021-08-09,0.3,0.2,0.2,9999,0.3,0.5,0.8,1.3,0.9,0.8,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.6,0.3,0.2,
27067,Nitrogen Oxide,2021-08-10,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.6,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-11,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
27067,Nitrogen Oxide,2021-08-12,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-13,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.6,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-14,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-15,0.3,0.3,0.3,0.4,0.4,1.1,2,0.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-08-16,0.3,0.3,0.3,9999,0.4,0.4,3.4,10.6,6,1,0.5,0.4,0.5,0.4,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-08-17,0.2,0.3,0.2,0.2,0.2,0.7,2.6,2.6,1.2,0.9,0.8,0.9,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-18,0.2,0.2,0.2,0.3,0.2,0.3,2.3,2.8,4.8,2.8,1.4,1.7,1,1.2,0.9,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-08-19,0.3,0.3,0.3,0.3,0.3,0.5,2.6,1.5,1.4,1.9,1.1,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,
27067,Nitrogen Oxide,2021-08-20,0.2,0.2,0.3,0.4,0.6,1.1,2.8,2.3,1.4,1.5,1.2,0.8,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.6,0.4,0.3,0.3,
27067,Nitrogen Oxide,2021-08-21,0.2,0.3,0.3,0.3,0.3,0.5,1.4,2.6,2.3,1.1,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,1.4,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-08-22,0.3,0.3,0.3,0.3,0.3,0.3,0.9,1.3,1.1,1.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-23,0.2,0.2,0.2,9999,0.3,0.3,3,1.6,1.5,1.2,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-24,0.3,0.3,0.3,0.3,0.4,0.7,0.9,1.1,1.1,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-25,0.2,0.2,0.2,0.3,0.3,0.3,0.6,0.9,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.5,0.3,0.2,
27067,Nitrogen Oxide,2021-08-26,0.2,0.2,0.2,0.2,0.3,0.2,0.7,0.9,0.8,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,
27067,Nitrogen Oxide,2021-08-27,0.3,0.4,0.4,0.4,0.8,7.9,4.6,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,
27067,Nitrogen Oxide,2021-08-28,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.8,0.9,0.8,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-29,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-08-30,0.3,0.2,0.2,9999,0.3,0.3,0.8,1.4,1.3,0.7,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-08-31,0.2,0.3,0.3,0.3,0.5,3.9,4.7,0.7,0.6,0.8,0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-01,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1.9,1.3,1,1.1,1.1,0.7,1,0.7,0.4,0.3,0.3,0.3,0.2,0.6,0.4,0.2,0.2,
27067,Nitrogen Oxide,2021-09-02,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.9,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-03,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.6,1,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,
27067,Nitrogen Oxide,2021-09-04,0.3,0.5,0.5,0.3,0.4,1.2,1.7,1.8,3.4,0.6,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-05,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-06,0.2,0.2,0.2,9999,0.2,0.2,0.2,0.4,0.6,0.9,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-09-07,0.3,0.2,0.3,0.6,1.7,11.5,24.4,10.6,2.5,0.7,0.6,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-08,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.9,1.2,1.6,0.7,0.5,0.6,1.9,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-09,0.2,0.2,0.2,0.2,0.2,0.6,1.3,13.2,6.1,1.7,1.2,0.6,0.6,0.9,0.6,0.8,0.7,0.6,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-10,0.2,0.3,0.2,0.3,0.5,1.2,3.3,3.7,4.4,3.4,1.2,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-11,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-13,0.2,0.3,0.2,9999,0.7,4.9,13.8,9.6,3.1,1.2,1.5,1.2,1.4,0.5,0.4,0.4,0.7,1.7,0.4,0.5,0.4,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-14,0.2,0.2,0.3,0.3,0.3,0.3,1.1,3.5,4.1,1.5,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-15,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.8,1,0.7,1,1.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,
27067,Nitrogen Oxide,2021-09-16,0.3,0.3,0.3,0.3,2.6,2.3,13.8,8.6,1.3,0.9,0.5,0.5,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.5,
27067,Nitrogen Oxide,2021-09-17,0.4,0.3,0.3,2.3,4.7,9.1,7.9,1.8,1.4,0.7,0.5,0.7,0.6,0.5,0.4,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-18,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-19,0.3,0.5,0.6,0.3,0.3,0.9,2.2,4.7,1.9,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,1.7,0.2,0.2,
27067,Nitrogen Oxide,2021-09-20,0.3,0.2,0.3,9999,0.3,0.9,2.5,18.1,3.3,1.6,0.6,1.2,0.7,0.8,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-21,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.7,0.9,1,1,0.9,0.7,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-22,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,1.2,0.9,1.2,0.7,0.5,1,0.5,0.6,0.5,0.3,0.3,0.3,0.2,0.4,0.2,0.2,
27067,Nitrogen Oxide,2021-09-23,0.2,0.2,0.2,0.2,0.3,0.4,0.9,0.9,1,1,0.9,0.8,0.7,0.6,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-24,0.2,0.2,0.1,0.2,0.2,0.4,0.9,0.7,1,0.9,0.9,0.5,0.7,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-25,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.7,0.7,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-26,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-27,0.2,0.2,0.2,9999,0.2,0.2,0.3,0.4,0.5,0.6,1,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-28,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.9,0.7,0.3,0.4,0.6,0.8,1.1,0.7,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-09-29,0.4,0.4,0.5,0.4,2.3,5.5,7.2,9,5.6,2.9,1.6,1.2,0.6,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
27067,Nitrogen Oxide,2021-09-30,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1,0.9,0.8,0.9,0.8,1,0.6,0.7,0.3,0.2,1.7,2.1,0.8,0.4,0.6,
27067,Nitrogen Oxide,2021-10-01,0.4,0.3,0.4,0.8,0.7,1.7,7.6,7,3,2,1.4,1.5,1,0.9,0.6,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-10-02,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-10-03,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.5,0.6,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,
27067,Nitrogen Oxide,2021-10-04,0.2,0.2,0.2,9999,0.3,0.3,0.7,2.6,1,2,1.7,1.5,2.1,0.9,1.1,1.2,0.7,0.4,0.3,0.3,0.3,0.7,1,0.7,
27067,Nitrogen Oxide,2021-10-05,0.4,0.4,0.3,0.2,0.3,0.4,0.7,3.2,1.7,1.3,1.4,1.1,0.9,0.8,1,1.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-10-06,0.3,1.7,1.8,1.1,0.5,0.6,6.2,7.9,4.9,3.9,1.5,0.7,0.6,0.7,1,0.7,0.5,0.3,0.2,0.2,0.3,0.3,0.5,0.4,
27067,Nitrogen Oxide,2021-10-07,0.3,0.3,0.3,0.3,0.4,1.1,3.7,7.4,6.3,2.7,2.1,3.2,2.7,2.5,2.1,0.9,0.5,0.3,0.2,0.3,0.2,0.4,0.3,0.3,
27067,Nitrogen Oxide,2021-10-08,0.3,0.3,0.3,0.3,0.5,0.4,1.3,3.6,4.2,4.3,5.8,5.2,1.6,1,0.5,0.6,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2021-10-09,0.2,0.3,0.2,0.2,0.3,0.2,0.3,1.3,0.9,1.4,0.6,0.6,0.4,0.5,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-10-10,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,
27067,Nitrogen Oxide,2021-10-11,0.2,0.2,0.2,9999,0.3,0.2,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.7,0.3,0.3,0.3,0.2,0.4,
27067,Nitrogen Oxide,2021-10-12,0.2,0.2,0.2,0.2,0.2,0.4,0.7,0.9,1.2,1.2,1.2,0.6,0.6,0.7,0.5,0.6,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.2,
27067,Nitrogen Oxide,2021-10-13,0.2,0.2,0.2,0.2,0.2,0.3,1,1.1,1.2,1.4,1.6,1.1,1.1,0.6,0.6,0.6,0.3,0.3,0.2,0.2,0.3,0.4,0.6,0.4,
