Chatham, (13001) Hourly, Nitric oxide (NO) Concentrations
Station,Chatham (13001)
Address,435 Grand Ave. W.
Latitude,42.403694
Longitude,-82.208306
Elevation, 179 metres
Air intake height,15 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
13001,Nitrogen Oxide,2024-04-27,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.6,0.5,0.5,0.9,0.7,0.9,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-04-28,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,
13001,Nitrogen Oxide,2024-04-29,0.3,0.3,0.3,9999,0.3,0.5,1.3,2.5,2.3,1.4,0.8,0.6,0.5,0.5,0.4,0.6,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.3,
13001,Nitrogen Oxide,2024-04-30,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.8,1.5,1.4,0.9,0.6,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-01,0.3,0.4,0.3,0.4,0.6,0.7,0.6,0.9,0.8,1.2,1.5,1.5,0.8,0.6,0.5,0.4,0.4,0.4,0.3,0.3,2.5,2.7,0.9,0.9,
13001,Nitrogen Oxide,2024-05-02,1.3,0.4,0.3,0.3,0.3,1,0.5,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,
13001,Nitrogen Oxide,2024-05-03,0.7,1.4,0.3,0.7,0.5,0.4,0.4,0.5,0.8,0.9,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-04,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7,1,0.9,0.7,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-05,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.9,1.3,0.8,0.9,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,1.7,
13001,Nitrogen Oxide,2024-05-06,0.4,0.3,0.4,9999,0.3,2.8,1.6,0.8,0.9,0.7,0.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
13001,Nitrogen Oxide,2024-05-06,-999,-999,-999,-999,-999,-999,-999,-999,1.2,1,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-08,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.7,0.9,1.1,1.1,0.6,0.5,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-09,0.3,0.6,0.3,0.3,0.4,0.4,0.6,0.9,1.1,1,0.7,0.5,0.5,0.8,1.4,0.5,0.9,0.5,0.4,0.3,0.6,0.5,0.9,0.3,
13001,Nitrogen Oxide,2024-05-10,0.4,1,0.3,0.4,9.6,4.5,0.9,1.4,0.8,0.9,0.5,0.9,0.5,0.6,0.4,0.4,0.7,0.9,0.5,0.6,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-11,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.7,0.5,0.8,0.9,0.6,0.6,0.7,0.8,0.9,1.1,1.2,1.8,1.2,0.8,
13001,Nitrogen Oxide,2024-05-12,1.5,3.8,2.1,9999,2.3,1.4,2.4,1.6,0.8,1,0.8,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,
13001,Nitrogen Oxide,2024-05-13,0.3,0.3,0.3,9999,0.4,0.5,0.9,1.1,1.4,1.3,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-14,0.3,0.4,0.3,0.3,0.8,0.5,4,1,1,0.9,0.9,0.7,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.3,
13001,Nitrogen Oxide,2024-05-15,0.3,0.4,0.4,0.4,0.3,0.9,1,1.3,3.1,2.4,1.7,3.6,0.7,0.5,0.6,0.6,0.7,0.5,0.5,0.3,0.3,0.4,0.3,0.4,
13001,Nitrogen Oxide,2024-05-16,0.6,0.4,0.9,0.3,1.4,1.2,2.4,3.3,2.4,1.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-17,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.8,0.8,1.1,1,0.8,0.5,0.6,0.6,1,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-18,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-19,0.3,0.3,0.4,0.3,0.3,0.5,0.8,1.2,0.9,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-20,0.4,0.4,0.3,9999,0.4,0.5,0.6,0.8,0.7,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-21,0.3,0.3,0.3,0.3,0.3,0.7,1.1,0.8,1,0.8,0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-22,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.9,1.5,1.3,0.9,0.7,0.9,0.8,0.7,0.7,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.6,
13001,Nitrogen Oxide,2024-05-23,0.3,11.4,2.2,0.3,0.3,0.5,0.5,0.7,0.8,0.8,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.6,0.4,0.3,
13001,Nitrogen Oxide,2024-05-24,0.9,0.3,0.4,1.9,0.9,0.9,1.5,1.7,1.1,1.1,0.9,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-25,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,1,1,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-26,0.3,0.7,0.3,0.3,0.3,0.6,1.1,1,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.4,
13001,Nitrogen Oxide,2024-05-27,0.6,0.4,0.3,9999,0.3,0.3,0.3,0.4,0.5,0.8,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-05-28,0.4,1,0.8,0.8,1.2,1.1,1.4,1.7,1.4,0.8,1.1,0.9,0.9,0.5,0.5,0.4,0.9,0.6,0.6,0.6,0.6,0.8,0.4,0.5,
13001,Nitrogen Oxide,2024-05-29,1.3,0.3,0.3,0.5,0.4,1,0.6,1.9,0.9,0.7,0.5,0.6,0.8,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-05-30,0.5,10,5.2,8.4,13.6,1.9,3.6,2.3,1.1,0.8,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.4,1,2.9,0.3,0.3,
13001,Nitrogen Oxide,2024-05-31,0.6,2.8,8.8,0.4,1.4,1.8,1.7,1.1,1.3,1.2,1.3,1.1,1,0.7,0.6,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-01,0.4,0.3,0.4,0.4,0.4,0.5,0.8,1.2,1.1,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,
13001,Nitrogen Oxide,2024-06-02,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-999,-999,-999,-999,-999,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-03,0.3,0.4,0.3,9999,0.6,0.6,0.8,1.2,1.6,1.2,1.2,0.8,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,
13001,Nitrogen Oxide,2024-06-04,0.3,0.6,0.3,0.3,0.5,0.5,0.9,1.5,1.4,1,0.8,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-05,0.3,0.6,0.3,0.3,0.3,0.4,0.6,1.2,1.2,0.9,0.7,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-06,0.3,0.3,0.8,0.5,0.9,0.4,0.7,1,0.6,1.2,1.1,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.3,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-07,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.7,1,0.9,0.6,0.6,0.5,0.7,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-08,0.4,0.5,0.3,0.3,0.4,1,1.3,1.5,1.1,0.8,0.7,0.7,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-09,0.3,0.4,0.3,1,0.8,1.2,0.7,0.5,0.6,0.7,1,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.9,
13001,Nitrogen Oxide,2024-06-10,2.6,1.6,0.5,9999,0.4,3.6,4.8,1,1.5,1,0.7,1,0.9,1,0.8,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-11,0.3,0.3,0.3,0.4,1.5,5.3,4.8,2.1,1,0.8,1,0.4,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-06-12,0.4,0.4,0.4,0.4,0.4,0.7,1.6,1.4,2,1.2,0.6,0.5,0.5,0.5,0.4,0.5,0.7,0.4,0.5,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-13,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.8,0.7,0.6,0.9,0.6,0.6,0.4,0.5,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-14,0.3,0.5,0.3,0.3,0.3,0.5,1.5,0.7,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-15,0.3,0.4,0.3,0.3,0.3,0.5,0.9,0.8,2.7,1.7,1.1,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-16,9999,0.5,0.3,0.4,0.3,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-17,0.3,0.3,0.3,9999,0.4,0.4,0.3,0.7,0.8,0.8,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-18,0.3,0.3,0.3,0.3,0.3,0.6,1.1,1.6,1,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,1,0.6,0.5,0.4,
13001,Nitrogen Oxide,2024-06-19,0.4,0.4,0.4,0.4,0.4,0.7,1.7,1.6,1.6,0.9,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-06-20,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
13001,Nitrogen Oxide,2024-06-21,0.5,0.7,0.5,0.8,0.5,4.4,3.9,1.3,1.1,0.8,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,
13001,Nitrogen Oxide,2024-06-22,0.4,0.4,0.4,0.4,0.5,0.7,1.2,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.3,0.3,0.7,0.3,1.7,
13001,Nitrogen Oxide,2024-06-23,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-24,0.3,3.2,1.3,9999,0.8,4.1,1,1.1,1.6,1,0.9,0.5,0.4,0.8,0.4,0.6,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-25,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-26,0.3,0.4,0.3,0.4,0.4,2.1,1,1.1,1.3,1.1,1,1,0.5,0.5,0.7,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-27,0.3,1,0.4,0.4,0.5,7.7,1.6,1.2,1.8,1.5,1.6,0.9,1,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,
13001,Nitrogen Oxide,2024-06-28,0.4,0.4,0.4,0.4,0.5,0.8,1.2,1.5,1.9,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-06-29,0.3,0.8,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,
13001,Nitrogen Oxide,2024-06-30,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.8,1,1,1.2,0.5,0.9,0.9,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-07-01,0.5,4.8,3,9999,0.5,6.9,1.8,2.7,2,0.8,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,
13001,Nitrogen Oxide,2024-07-02,0.5,0.4,0.4,0.4,0.4,1.1,1.6,1.1,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-07-03,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.9,1,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.4,
13001,Nitrogen Oxide,2024-07-04,0.3,0.4,0.3,0.4,0.4,1.1,1.8,2.3,2.4,0.9,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-07-05,0.3,0.3,0.4,0.5,0.5,0.9,3.6,2.1,1.4,0.9,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,
13001,Nitrogen Oxide,2024-07-06,0.3,0.3,0.3,0.4,0.4,0.4,0.7,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-07-07,0.3,0.4,0.4,0.3,1.5,0.8,1.2,0.9,0.5,0.4,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,
13001,Nitrogen Oxide,2024-07-08,0.3,0.4,0.3,9999,0.4,0.5,1.1,0.9,0.7,0.8,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-07-09,0.3,0.3,0.3,0.3,0.3,4.8,1.7,1.1,0.7,0.6,0.7,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-07-10,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.6,0.4,0.6,0.5,0.7,0.7,0.6,0.5,0.6,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.3,
13001,Nitrogen Oxide,2024-07-11,0.4,1.5,0.6,0.4,1.2,3.7,2.3,1.7,1.4,0.9,0.9,1,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,
13001,Nitrogen Oxide,2024-07-12,0.4,0.4,0.4,0.5,0.4,0.7,2,1.4,0.9,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.9,0.4,0.4,0.4,0.3,0.4,0.3,0.4,
13001,Nitrogen Oxide,2024-07-13,0.3,0.4,0.4,0.4,0.4,0.7,0.8,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,
13001,Nitrogen Oxide,2024-07-14,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-07-15,0.3,0.4,0.4,9999,0.4,0.4,0.7,0.7,0.7,0.6,0.6,1.7,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2024-07-16,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.3,0.3,0.3,0.4,
13001,Nitrogen Oxide,2024-07-17,0.3,4.9,1,1.4,0.6,2.9,0.7,3,0.6,0.5,0.9,0.4,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.5,
13001,Nitrogen Oxide,2024-07-18,0.3,9999,0.5,9999,0.5,0.6,1,1.6,1.1,2.5,0.8,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,
13001,Nitrogen Oxide,2024-07-19,0.4,0.4,0.6,0.4,0.5,1.8,2.7,1.1,1.1,1.6,2.8,1.1,0.9,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,
13001,Nitrogen Oxide,2024-07-20,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.8,1.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-07-21,0.4,0.7,0.4,0.4,0.4,0.7,1,0.8,0.8,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,
13001,Nitrogen Oxide,2024-07-22,0.4,0.4,0.4,9999,0.4,0.7,1.2,1.8,1.7,0.7,0.6,0.6,0.6,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-07-23,0.4,0.5,0.5,0.8,1.4,1.4,2.3,1.9,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,
13001,Nitrogen Oxide,2024-07-24,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.7,1.5,0.7,0.9,0.7,0.6,0.7,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-07-25,0.4,0.4,0.4,0.4,0.4,0.4,0.9,1,1.1,0.6,0.5,0.7,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.4,
13001,Nitrogen Oxide,2024-07-26,0.4,0.4,0.4,0.4,1.5,0.8,0.6,1.1,2.2,0.7,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-07-27,0.3,0.4,0.4,0.4,0.4,0.5,0.9,0.9,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-07-28,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-07-29,0.4,0.4,0.4,9999,0.4,0.4,0.8,0.8,0.9,0.7,0.6,0.7,0.7,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-07-30,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,1.1,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-07-31,0.4,0.4,0.6,0.6,0.6,0.8,0.9,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-01,0.4,0.4,0.4,0.4,0.4,0.5,1.2,1.2,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-02,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-03,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-04,1.4,0.4,0.4,0.7,2,0.5,3.4,1,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-05,0.4,0.4,0.4,9999,0.4,0.5,0.8,0.7,0.7,0.6,0.8,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-06,0.4,0.4,0.4,0.4,0.4,0.4,1,0.6,0.5,0.8,0.5,0.5,0.5,0.4,0.4,0.6,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-07,0.4,0.5,0.4,0.4,0.9,2.6,0.8,1,0.9,0.8,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,
13001,Nitrogen Oxide,2024-08-08,0.3,0.4,0.4,0.4,0.4,0.4,0.5,1.1,1.1,0.7,0.6,0.7,0.8,0.8,1.1,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-09,0.4,2.6,0.7,0.4,2.5,1.8,2.9,2.2,2,0.9,1,0.6,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.8,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-10,0.6,1.9,0.4,0.4,0.4,0.4,0.9,1.5,0.9,0.7,0.6,0.6,0.6,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,
13001,Nitrogen Oxide,2024-08-11,0.4,0.4,0.4,0.4,0.4,0.4,0.7,1.2,0.7,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-12,0.4,3.4,0.9,9999,1.2,0.4,1,0.8,0.8,1.6,1.5,0.7,0.7,0.5,0.4,0.4,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-13,0.4,0.4,0.4,0.4,0.5,1.2,4.3,3.7,1.3,0.9,0.8,0.9,0.5,0.6,0.5,0.4,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-14,0.4,0.4,0.4,0.5,0.8,0.7,1.2,3.2,3.9,1.5,0.8,0.6,0.7,0.9,0.7,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.5,
13001,Nitrogen Oxide,2024-08-15,0.5,0.4,0.4,0.5,0.5,0.9,1.5,3.5,1.2,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-16,0.4,0.5,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-17,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.8,0.7,0.6,0.8,0.8,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2024-08-18,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,
13001,Nitrogen Oxide,2024-08-19,0.4,0.5,0.4,9999,0.5,2.8,3.7,0.6,0.9,0.7,0.9,0.9,0.6,0.7,1.2,1.5,0.6,0.7,0.4,0.4,0.4,0.4,0.4,0.8,
13001,Nitrogen Oxide,2024-08-20,0.4,0.5,0.4,0.4,0.7,4.7,2.9,0.6,0.6,0.6,0.4,0.5,0.9,0.5,1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,
13001,Nitrogen Oxide,2024-08-21,0.5,3.1,1.2,0.6,2.2,4.3,5.9,5.4,2.2,1.9,0.6,2.5,1.2,1.2,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,
13001,Nitrogen Oxide,2024-08-22,0.4,3.3,0.6,0.4,0.4,0.8,3.8,12.6,2.8,1.4,0.9,0.9,1,0.6,0.4,0.5,0.5,0.7,0.5,0.4,0.4,0.4,0.5,0.5,
