London, (15026) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,London (15026)
Address,42 St. Julien St.
Latitude,42.974485
Longitude,-81.200813
Elevation, 244 metres
Air intake height,5 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
15026,Nitrogen Dioxide,2022-10-29,8.6,8.6,7.8,9,7,9.8,9.7,9.4,6.9,6.9,5.9,7.4,4.2,3,2.2,2.3,2.9,5.1,13.6,12.8,10.4,13.1,8.8,9.8,
15026,Nitrogen Dioxide,2022-10-30,9.1,8,7.7,8,6.8,7,8.4,6.6,7,5.1,6.1,3,2.7,2.3,2.4,3.4,3,4.1,7.7,8.6,12.2,11.2,10.1,6.7,
15026,Nitrogen Dioxide,2022-10-31,7.1,7.6,7.8,9999,7.6,8.5,9.2,8.7,7.1,6.2,5.8,5.9,7.3,8.3,7.3,7.4,6.7,6.3,5.7,3.8,4.6,10.1,8.1,6.8,
15026,Nitrogen Dioxide,2022-11-01,5.3,7.2,4.5,5.6,5.1,5.1,5.7,7,6.2,6.2,6.1,5.5,4.5,4.3,4.1,3.1,3.5,4.2,14.4,14.7,14.6,12.2,12.2,12.5,
15026,Nitrogen Dioxide,2022-11-02,12.5,12.6,12.9,11.9,9.4,8.1,7.7,8.2,10.2,12.6,12.6,6.7,5.3,5.1,5.2,5.3,4.5,6.6,14.5,16.7,9.7,12.8,8.9,7.9,
15026,Nitrogen Dioxide,2022-11-03,5.3,5.6,6,7.9,7,5.5,6.4,7.9,7,6.8,8.1,6.8,6.1,5.4,5.8,5.8,6.6,7.9,8.6,8.5,6.4,5.8,8.5,6,
15026,Nitrogen Dioxide,2022-11-04,6.9,7.8,9.8,10.7,8.5,9.7,10.4,11.7,7.9,7,6.8,6.1,5.9,5,4.6,5,4.8,4.5,4.7,5,7.2,4.2,3.9,3.7,
15026,Nitrogen Dioxide,2022-11-05,4,3.9,3.7,8,8.8,8.1,4.1,3.6,3.8,6.2,4.8,3.5,3.2,2.9,2.6,2.4,2.1,2.7,1.7,1.7,1.8,2.3,5.9,2.3,
15026,Nitrogen Dioxide,2022-11-06,2.1,1.6,1.5,2,1.9,1.9,2,2.9,3.3,4.6,2.3,2.1,2.5,2.2,2.3,3.4,2.9,3.3,3.6,3.6,3.3,4.1,6,5.3,
15026,Nitrogen Dioxide,2022-11-07,3.7,4.1,4.2,9999,4,4.1,4.7,4.2,4.3,2.6,1.7,1.6,1.7,1.7,2.4,2.4,2.6,5.5,5.2,7.1,6,9.6,6.8,8,
15026,Nitrogen Dioxide,2022-11-08,10,8.6,10.7,11.4,13,13.3,13.4,10.3,7.2,3.1,5.1,2.8,2.9,3.9,4.9,4.7,4.5,6.6,10.7,12.5,9.9,4.9,3.2,2.2,
15026,Nitrogen Dioxide,2022-11-09,1.8,1.9,2.2,2.2,2.2,3.9,4.2,5.6,5.8,4.2,3.6,3.9,3,3.2,3.2,4.1,7.6,9.1,16.1,9.1,9.6,7.6,12.6,8.5,
15026,Nitrogen Dioxide,2022-11-10,6.6,6.7,6.2,12,7.6,7,7.8,9.3,7.6,5.3,3.8,3.9,3.6,4.1,3.8,4.4,7.2,8.9,14.1,13.3,9.5,12.5,12.3,5.3,
15026,Nitrogen Dioxide,2022-11-11,7.6,7.5,6.7,9.6,6.9,9.3,16.7,16.5,10.2,9,8.6,6.3,6.3,7.5,6.3,7,7.9,12.4,13.4,8.5,7.3,8.5,6.9,3.7,
15026,Nitrogen Dioxide,2022-11-12,3.2,3.1,2.1,1.8,1.7,1.8,2.3,2.4,2.7,1.7,1.6,2.1,1.9,2.7,4.2,4.9,4.8,4.5,3.9,3.8,3.6,3.3,4.3,4.8,
15026,Nitrogen Dioxide,2022-11-13,4.5,4.7,4.8,2.5,2.2,2.3,2.3,2.1,3.1,3,3.4,2.5,1.7,1.5,1.8,2.4,3.3,5,3.4,5.4,7.2,10.1,8,4.4,
15026,Nitrogen Dioxide,2022-11-14,3.5,4,3.6,9999,4.4,3.7,4.2,4.9,5.6,3.9,2.8,2.1,2.1,2,2.7,2.7,4.7,5.2,5,7.3,6.8,5,4.9,3.2,
15026,Nitrogen Dioxide,2022-11-15,3.3,4.4,4.5,5.5,5.5,6,6.4,7.8,7.8,5.8,7.1,8.2,9.1,4.1,3.1,3.5,4.2,4.2,9.5,6.2,6.1,3.4,3.8,4.4,
15026,Nitrogen Dioxide,2022-11-16,4.8,5.4,5.9,6,4.9,7.9,7.9,6.7,7.3,6.2,5.3,5.4,5.6,6.9,5.9,5,8.2,5.8,5.7,6.4,4.9,3.3,4.3,5.9,
15026,Nitrogen Dioxide,2022-11-17,5.5,6.2,3.7,3.5,3.2,2.6,3.4,3.4,3.6,2.8,2.9,2.9,2.6,2.5,3,5.4,5.9,4.6,3.6,2.9,4.1,3.2,2.7,2.7,
15026,Nitrogen Dioxide,2022-11-18,3,3.3,4.1,3.7,3.4,4,4,4.1,4.9,4.4,3.5,3.6,3.9,3.9,5,4.4,4.3,5.3,4.7,4.5,4.7,5,4.9,4.5,
15026,Nitrogen Dioxide,2022-11-19,3.8,3.5,2.9,2.8,2.7,2.6,2.7,3.1,4.6,3.7,2.8,2.1,2.5,3,3.2,4.2,4.4,3,2.9,3.2,3.8,4.4,3.4,4,
15026,Nitrogen Dioxide,2022-11-20,3.8,3.9,3.7,3,3.4,3.3,3.4,3.7,3.3,2.6,2.2,1.7,1.3,1.5,2.4,2.8,4.2,4.6,6.7,8.4,6.7,9.9,6.7,5.5,
15026,Nitrogen Dioxide,2022-11-21,4.3,6.1,6.5,9999,3.2,3.4,4.1,5.9,5.3,5,4.8,4.7,4.1,5.5,4.1,4.5,6.7,9,11,9.1,8.4,9.2,11,11.6,
15026,Nitrogen Dioxide,2022-11-22,11.7,20.1,20.5,17.2,17.6,15.6,14,14.4,15.6,19.6,13.2,7.6,5.6,5.4,5.2,6.2,14.2,18.9,20.4,20.7,22.4,24.3,24.5,25.6,
15026,Nitrogen Dioxide,2022-11-23,22.4,20.6,19.6,22.5,27,23.7,22.3,19.5,15.5,17.9,11.2,8.4,6.2,6.5,6.9,8.4,11.5,19.9,26.5,22,17.7,17.1,15,13.7,
15026,Nitrogen Dioxide,2022-11-24,13.3,13.2,14.1,12.4,11.4,12.8,18.8,18.6,16.7,18.4,12.9,10.2,7.8,6.6,7.2,8.3,12.4,13,13.2,14,20,12.6,6.6,7,
15026,Nitrogen Dioxide,2022-11-25,4.7,3.5,3.9,4.4,4.5,4.8,4.3,5.9,5.4,3.8,3.3,3.1,2.7,3.4,3.2,3.3,3.9,5.2,7.8,13,14.4,21.7,18.4,20.1,
15026,Nitrogen Dioxide,2022-11-26,13.3,23.3,22.5,13.6,8.2,6.9,9.1,13,8.1,9.3,8.8,6.3,3.9,4.4,5.3,6,8.1,8.5,6.7,5.8,10.6,10.2,5.3,5.3,
15026,Nitrogen Dioxide,2022-11-27,8.8,9.1,7.8,6,9.7,11.5,9.4,8.1,11.1,12.4,9.4,6.3,5.7,4.6,4.5,8.1,10.7,8.8,7.9,4.8,4,3.8,5.4,5.7,
15026,Nitrogen Dioxide,2022-11-28,6.3,5.9,5.3,9999,3,6.6,14.6,16.1,14.4,7.4,5.1,3.4,3.1,3.1,3.1,3.4,5.4,5.7,4.4,4.7,4.8,3.5,3.8,3.8,
15026,Nitrogen Dioxide,2022-11-29,4,4.9,5.3,5.1,5.6,8.2,7.9,10.6,9.7,9.9,7.8,5.3,4.9,5.5,5.8,6.8,6.7,6.2,5.8,4.9,4.4,3.9,3.4,3,
15026,Nitrogen Dioxide,2022-11-30,3.1,3.2,7.5,3.4,3.1,2.9,4,3.7,6.3,3.2,2.5,2.6,2.5,2.8,2.9,3.2,3.6,3.8,3.5,3.8,4.6,3.5,3.8,3.7,
15026,Nitrogen Dioxide,2022-12-01,3.7,2.5,2.8,2.6,2.7,2.6,2.9,2.8,3.7,2.8,2.8,2.8,2.9,3,3.2,4.4,6.4,7.9,16.4,18,20.3,22.5,18.7,16.7,
15026,Nitrogen Dioxide,2022-12-02,17.7,14.5,16,16,14,14.5,15.3,11.7,11.7,11.1,8.7,7.8,7.5,6.9,10,12,9,8.1,7.1,6.6,10.6,7.8,4.6,3.9,
15026,Nitrogen Dioxide,2022-12-03,3.1,2.7,2.8,2.6,2.4,3.4,6,6,5.4,3,3,3.1,3,2.6,2.9,2.3,2.9,3.1,3.1,3.6,4.1,4,4.2,4.2,
15026,Nitrogen Dioxide,2022-12-04,3.2,4.1,4.8,4.6,5.1,4.9,6.2,6.4,7.1,6,5.1,4.3,3.6,4.4,3.9,6.5,9.9,7.4,6.4,11,8,8.3,7.5,9.8,
15026,Nitrogen Dioxide,2022-12-05,10.2,7.3,7.7,9999,14.1,8.9,5.9,8.7,11.5,8.1,7.5,6.8,6.8,7,6.9,7.6,10.7,14.4,12.4,15.3,15.4,11.4,7,8.9,
15026,Nitrogen Dioxide,2022-12-06,9.7,10.2,9.2,9.4,10.1,12.4,13.4,11.2,7.5,10.6,9,6.5,6.4,5.3,6.5,6.9,7,7.1,8.3,6.3,5.1,4.4,4.6,4.6,
15026,Nitrogen Dioxide,2022-12-07,4.4,5.8,7.9,10.3,11.9,13.2,13.8,14.4,11.9,10.7,8.6,8.2,9.5,9.1,7.8,-999,-999,-999,5,5.1,6,6.9,8.6,7.8,
15026,Nitrogen Dioxide,2022-12-08,8.3,7,7.9,7.2,8,8,10.2,9.3,11.9,7.1,4.9,4.6,5.4,4.8,6,5.5,4.8,4.9,5.1,4.7,5.1,5,3.6,3.6,
15026,Nitrogen Dioxide,2022-12-09,5.9,6.6,8,3.6,5,4.7,3.8,4.9,4.5,6.6,5.5,6,4.6,5.8,4.8,3.1,4,3.5,3,2.6,3.1,3.5,2,1.5,
15026,Nitrogen Dioxide,2022-12-10,1.4,1.3,1.6,1.7,1.9,2.1,3.2,3.1,2.1,2,2,2.1,2.3,2.3,2.1,3.2,4.3,4.1,4.9,3.4,3.9,2.7,2.9,2.9,
15026,Nitrogen Dioxide,2022-12-11,3,3.2,3.2,3.5,3.4,4.2,4.5,11.8,8.4,7.1,6.5,5.5,5.5,5.3,6,5,6.3,8.3,7.3,7.9,6.6,5.5,5.6,8.2,
15026,Nitrogen Dioxide,2022-12-12,10.7,4.8,4.1,9999,4.3,5.2,4.7,4.1,4.4,3.1,2.9,3.1,2.9,3.5,4.3,4.1,4,4.6,4.5,3.9,4.9,5.6,6.7,6.3,
15026,Nitrogen Dioxide,2022-12-13,6.9,6.5,5.5,4.5,4.5,5.3,6.2,7.2,6.2,6.8,6.3,6.3,6.1,6,6.6,6.9,9.2,15.5,18.2,18.6,22.5,23.1,20.7,16.4,
15026,Nitrogen Dioxide,2022-12-14,16.4,12.9,9.5,9.8,12.6,8.2,8.1,7.6,6.6,8,8.8,8.8,5.7,5,3.7,3,4,3.9,3.3,2.7,3.4,2.6,1.9,2.2,
15026,Nitrogen Dioxide,2022-12-15,2,1.8,1.8,1.7,1.8,1.8,2,2.5,3.2,3.5,4.3,3.9,3.4,3.7,4.1,4.6,4.6,4.3,4.5,4.1,3.6,3.5,3.3,3.8,
15026,Nitrogen Dioxide,2022-12-16,6.6,7.5,7.8,7.8,9.8,13.7,16.8,17.4,16.7,9,8.4,5.8,4.6,4,5.3,4.8,7.3,8.1,7.6,9.1,7.9,6.8,4.8,8.6,
15026,Nitrogen Dioxide,2022-12-17,3.8,3.8,3.9,4,4.9,3.4,3,3.6,2.3,2.4,2.4,2.5,2.4,2.5,3.3,3.4,3.1,4.3,8.5,4.5,3.4,3.6,4.5,5.1,
15026,Nitrogen Dioxide,2022-12-18,5.5,4.8,5,4.9,5,5,4.9,5.2,4.9,4.4,4.2,4.2,4.5,4.8,4.3,4.4,4.6,4.3,4.3,4.1,4.6,4.4,4.5,5.4,
15026,Nitrogen Dioxide,2022-12-19,5.6,4.6,4.4,9999,4.9,4.5,3.6,3.6,4.5,4.3,4.4,4.3,3.9,3.9,4.1,4.5,5.3,5.3,6,5.4,4.9,4.3,4.1,4.3,
15026,Nitrogen Dioxide,2022-12-20,4.6,4.7,4.7,5.1,5.9,6.5,8.1,8.3,12.1,9.6,6.5,5.1,5.6,5.3,4.7,5.7,7.4,9.1,7.4,9.1,12.3,9.6,12,12.2,
15026,Nitrogen Dioxide,2022-12-21,14,13.4,14.5,17.2,18.5,17.2,15.9,16.5,15,11,6,5.7,6.3,5.9,6.3,8.2,7.5,9.7,10,10.9,10,11,9.1,8.3,
15026,Nitrogen Dioxide,2022-12-22,10.3,10.6,10.7,12.4,11.8,9,8.7,10.1,9.9,9.1,7.8,8,8.2,7.6,7.2,6.2,5.5,4.7,3.8,3.5,4.1,3.6,3.7,4,
15026,Nitrogen Dioxide,2022-12-23,4.4,4.6,5.1,5.6,5.3,9.1,4.3,4.1,4,3.1,3.2,3.3,3.1,4.7,4.4,4.3,4.9,4.9,4.8,4.9,4.7,4.3,3.9,3.3,
15026,Nitrogen Dioxide,2022-12-24,2.9,2.6,2.7,2.7,2.8,3,2.9,2.9,3,2.7,2.6,2.7,2.9,2.9,3,3.3,3.7,3.8,3.8,4.2,4.3,4.5,5.1,6.2,
15026,Nitrogen Dioxide,2022-12-25,4.9,4.1,4.6,3.9,3.5,3.2,3.3,3.4,3.1,3.1,3,3,3.6,3.9,4.1,4.3,4.7,4.8,5.4,4.8,5,4.6,4.7,5.5,
15026,Nitrogen Dioxide,2022-12-26,5.2,5.2,5.8,9999,5.7,5.8,6.8,8.7,8.8,8.2,6,5.1,5.2,4.9,4.9,6.3,7.2,7.8,7.9,8.2,9.1,9.3,8.6,7.9,
15026,Nitrogen Dioxide,2022-12-27,8.9,7.6,8.5,10.2,10.5,11.2,11.3,10.9,12.8,8,7.7,6.6,4.2,3.8,4.3,3.9,4.3,5.4,9.6,8.8,6.5,6,6,6.1,
15026,Nitrogen Dioxide,2022-12-28,5.3,5.7,4.6,4.4,4.2,3.6,4.3,4.7,5.2,4.8,4.7,4.5,4.9,5.1,5.5,5.9,7.5,7,7.3,6.5,6.4,6.1,5.9,6.1,
15026,Nitrogen Dioxide,2022-12-29,6,6.1,6.4,5.9,5.4,5.3,5.7,5.9,6.1,5.9,5.6,5.6,5.2,5.4,6.1,5.8,5.9,5.4,4.7,4.3,5.3,4.9,4.9,4.8,
15026,Nitrogen Dioxide,2022-12-30,4.4,3.8,3.8,4.5,4.1,3.7,3.6,3.9,4.1,4.1,4.2,4.5,4.6,5,4.9,5.4,4.8,7.7,6.6,4.7,4.7,8.5,4,4.8,
15026,Nitrogen Dioxide,2022-12-31,3.9,4.3,6.6,5.3,4,3.4,3.4,4.8,3.7,3.8,4.1,9,8.8,7,3.8,4.7,5.6,4.2,3.3,3.4,4.5,5,5.1,4.1,
15026,Nitrogen Dioxide,2023-01-01,3.4,3.2,4.1,5.2,4.7,4.8,5.9,6.8,6.4,4,3.7,3,3.2,4.4,4.2,4.1,6,6.8,7.1,8.9,11.5,9,7.5,9.2,
15026,Nitrogen Dioxide,2023-01-02,6.8,6.3,6.5,9999,8.9,8.1,11.6,10.2,11.4,7.5,4.1,4.9,7.7,7.7,6.7,5.7,5.9,10.6,9.2,8.1,6.9,7.8,7.3,5.7,
15026,Nitrogen Dioxide,2023-01-03,5.5,5.7,5.3,4.6,6.6,8.2,11.7,10.5,8.7,9.7,9.4,9.7,9.8,8,8.8,8.8,9,9.4,8.4,6.3,5.6,5.5,5.7,5.7,
15026,Nitrogen Dioxide,2023-01-04,6.4,6.8,7.2,6.4,6.8,6.5,5.3,5.5,6.3,6.3,6.9,6.8,7.4,8.9,10.1,10.3,9.5,9.4,8.9,8.2,8.6,9.4,9,10.5,
15026,Nitrogen Dioxide,2023-01-05,9.2,4.2,3.7,3.6,4.2,5.9,6.6,7.5,9.5,5.9,5.6,4.6,4,4.5,4.6,5,6.1,10.9,7.7,6.2,8.9,7,8.3,7.8,
15026,Nitrogen Dioxide,2023-01-06,5.6,5.2,4.2,4.4,5.5,6,6.5,6.7,6.7,6.8,6.7,7.1,7.2,7.7,7.6,7.8,8.4,9.5,8.8,7.9,7.8,7.1,7,6.7,
15026,Nitrogen Dioxide,2023-01-07,6.2,4.8,4.5,4.3,4.7,4.9,5.1,4.4,4.8,6.1,6.4,3.9,3.7,3.3,3.6,3.7,3.3,3.8,3.2,2.7,2.4,2.5,2.6,2.9,
15026,Nitrogen Dioxide,2023-01-08,2.3,4.6,2.8,2.7,2.6,2.2,2.3,2.4,2.3,2.6,2.3,2.2,2.7,2.3,2.4,2.3,2.9,2.2,2.5,2.7,2.9,2.4,2.9,4.5,
15026,Nitrogen Dioxide,2023-01-09,8.7,8.1,5.1,9999,4.3,4.9,6,6.6,13.2,5.2,5,5.2,5.7,5.9,8.1,9,9.6,10.1,6.1,7.2,7.9,8.3,8.2,8,
15026,Nitrogen Dioxide,2023-01-10,8.5,8.8,9.2,9.7,10.7,10.6,11.7,15.5,16,14.2,8.1,5.9,5.2,4.6,4.7,5.2,5.9,6.4,6.8,6,5.3,3.6,3.4,3.4,
15026,Nitrogen Dioxide,2023-01-11,3.4,4,3.4,3.6,3.7,4,4.2,4.5,4.8,4.9,5,4.8,5.4,5.2,5.3,6,7.2,8.2,9.8,10.6,10.2,10,9.6,8.7,
15026,Nitrogen Dioxide,2023-01-12,7.5,6.9,6.3,5.9,5.7,5.7,8.1,16.7,14.9,17,18.6,11.6,10.3,9,8.7,8.7,8.1,8.1,6.8,6.5,7.9,5.7,5.2,4,
15026,Nitrogen Dioxide,2023-01-13,4.4,3.5,3.4,3.5,3.3,3.4,3.5,4.1,4.5,4.9,4.7,4.8,4.2,3.8,4.1,3.6,3.7,4.1,3.5,3.1,2.9,2.8,3.4,3,
15026,Nitrogen Dioxide,2023-01-14,3.5,2.7,3.3,3.1,2.6,2.5,3.9,4.9,3.8,2,2.4,2.2,2.1,2,2,2.8,3.8,8.1,9.1,12.4,9.2,10.3,10.3,13.1,
15026,Nitrogen Dioxide,2023-01-15,14.7,15.4,19.5,25,24.5,22.9,21.5,21.1,14.5,8,4.9,4,4.5,5.2,2,2.4,2.9,6.2,6.8,8.8,7.4,5.5,4.4,6,
15026,Nitrogen Dioxide,2023-01-16,6.1,4.6,5.6,9999,4.6,5.2,5.1,6.1,5.7,4,3.4,3.3,3.7,4.1,4.3,5,6.4,7.7,7,6.7,5.3,4.6,5,5.8,
15026,Nitrogen Dioxide,2023-01-17,5.8,5,5.1,5.9,6.7,6.8,8.5,7.2,8.6,10.2,6.4,5.8,5,6.7,6.1,5.1,5.5,6.7,6.5,6.3,6.3,6.4,7,7.2,
15026,Nitrogen Dioxide,2023-01-18,6.7,5.9,6.6,4.4,4.5,5.3,6.4,8.2,4.9,5,3.7,3,3.3,3.4,3.4,3.6,5,5.5,8.2,5.9,9.1,7.2,5.6,6.7,
15026,Nitrogen Dioxide,2023-01-19,7.3,4.4,3.5,2.9,3.3,4.8,3.6,3.1,3.4,4,3.8,3.6,4.3,4.1,5.1,6.2,7.6,8.3,10.1,14.7,18.3,15.2,9.3,6.1,
15026,Nitrogen Dioxide,2023-01-20,6.6,4.1,5.3,5.1,5.8,5.1,4.4,4.4,4.9,4.6,5.2,3.6,3.2,4.1,3.5,2.9,3.6,3.3,3,3.1,4.2,4.9,5.1,5.3,
15026,Nitrogen Dioxide,2023-01-21,5,3.3,3.4,4.2,4.1,4,4.6,4.6,5.3,4.6,3.3,3.7,3.3,3.8,3.6,4.8,3.7,3.7,5.8,6.2,5.7,5.5,4.1,5.6,
15026,Nitrogen Dioxide,2023-01-22,4.2,5.1,3,2.9,3.4,3.6,3.3,3.7,7.5,6.1,3.5,3.1,2.7,2.8,3.7,4.8,6.9,8.5,10.6,12.9,11.7,10.5,10.9,13.8,
15026,Nitrogen Dioxide,2023-01-23,10.6,11.5,10.5,9999,13.5,15.4,18.3,24.1,21.5,20.2,16.8,12.8,9.5,6.2,4.8,4.8,5.8,8,6.5,6,5.1,4.9,4.1,5.2,
15026,Nitrogen Dioxide,2023-01-24,4.6,5,3.6,3.6,3.8,4.6,5.6,5.9,5.9,4.1,3.8,3.9,3.3,2.9,2.8,2.9,5,9.6,13.5,9.2,8.4,8.1,12.7,15.3,
15026,Nitrogen Dioxide,2023-01-25,15.5,19.8,18.5,14.9,11.2,6.7,6.4,5.5,5.6,5.4,4.8,5,4.5,4.6,6,5.1,5,5.2,4.7,5,6.7,9.3,14.7,9.1,
15026,Nitrogen Dioxide,2023-01-26,6.6,4.7,5,4.6,4.6,5.8,5.6,6,6.1,4.8,4.8,4.2,3.5,3.2,3,4.2,5.7,5.2,5.6,6,6.1,8.7,9.5,8.5,
15026,Nitrogen Dioxide,2023-01-27,8.5,7.3,6.4,6.1,6.4,7,7.5,9.1,9.6,7.1,6.9,6.3,5.1,3.7,3.8,4.4,6.3,8.8,6,4.6,3.9,3.7,4.1,5,
15026,Nitrogen Dioxide,2023-01-28,3.9,4,3.9,3.9,3,3.2,3.6,4.4,4.8,4.1,3.7,3.5,3.7,3.9,3.1,3.3,5.3,6,8.9,8.6,8.2,8.3,6.2,7.4,
15026,Nitrogen Dioxide,2023-01-29,4.4,3.4,3.5,4,3.3,3.3,4.5,7.8,9.3,9.6,6.6,6.9,5.1,5.7,5.6,4.5,4.6,3.6,4.3,4,3.7,5.2,5,4,
15026,Nitrogen Dioxide,2023-01-30,3,2.2,2.8,9999,2.3,3.1,3.7,4.4,7.4,11.5,10.9,7.7,3.8,3.2,3.9,5.2,5.4,5.4,4.1,5.1,4.3,3.7,4.4,3.9,
15026,Nitrogen Dioxide,2023-01-31,4.7,4.1,5,5.8,5.7,5.4,6.1,8.9,11,6.3,4.7,3.8,3.6,4.2,4.6,5.2,5.9,6.8,8.9,9.3,7.5,10.4,9.3,9.2,
15026,Nitrogen Dioxide,2023-02-01,11.1,12.3,11.6,10.4,11.9,11.8,12.7,12.5,12.8,10.4,8.4,6.2,5.7,6.2,6.9,8,5.4,8.9,13.2,12,9.6,8.2,7.4,7.4,
15026,Nitrogen Dioxide,2023-02-02,7.8,8,8.1,7.3,6.7,11.8,10.3,11.5,10.7,8.8,7.7,6.5,6,5.4,5.9,6.3,7.6,9,8.2,4.4,3.4,3.2,3.5,4.3,
15026,Nitrogen Dioxide,2023-02-03,3.7,4,3.1,3.7,3.9,3.3,5.2,10.8,9.1,6.9,6.8,5.5,4.2,5,4.1,2.5,3.6,4.5,4.6,5.3,6,6.8,6.1,7.5,
15026,Nitrogen Dioxide,2023-02-04,7.6,8.3,7.5,11.7,15.5,14.5,20.7,11.8,9.2,7.5,4.3,3.5,2.6,2.8,3.2,3.5,4.5,5,5.5,5.5,5.6,5.2,4.8,5.1,
15026,Nitrogen Dioxide,2023-02-05,4.9,5.2,5.1,5.3,7.3,5.4,4.9,5.6,6.2,5.9,4.7,5.3,5.1,4.9,5.5,5.6,5.1,5.1,5.9,6.5,7.4,8.8,6.2,5.4,
15026,Nitrogen Dioxide,2023-02-06,3.9,3.9,2.8,9999,3.1,4.1,4,5.4,4.6,5.2,5.1,3.4,3,3.7,5.1,5.3,3.4,3.9,3.4,3.1,2.7,2.9,2,1.8,
15026,Nitrogen Dioxide,2023-02-07,2.3,1.9,2.9,3.8,3.3,3.7,5.1,5.8,7.7,7,6.2,6.2,5.3,7.4,5.4,6.1,6.4,4.6,4.4,4.5,5,5.3,5.4,5,
15026,Nitrogen Dioxide,2023-02-08,7.1,6.7,4.2,5.1,4.4,6.2,8,10.8,10.1,6.2,5.3,4.5,4.4,4.3,4.4,4.4,6,11.5,9.2,13.2,11.5,5.7,8,8.5,
15026,Nitrogen Dioxide,2023-02-09,9.9,10,8.8,8.5,6.7,6.7,6.3,7.4,6.9,6.5,6.5,7.1,7.6,9.4,9.9,17.8,20.6,23.9,12.8,3.1,2.9,3.1,3.4,3.6,
15026,Nitrogen Dioxide,2023-02-10,4.1,4.3,4.4,3.6,3.5,3.4,3.5,4.1,4.1,3.6,3.8,4.3,4.1,3.2,2.9,2.8,3.3,3.1,3.2,3.4,3.5,3,2.6,2.3,
15026,Nitrogen Dioxide,2023-02-11,2.2,2.6,2.9,3,2.9,4.1,4.2,3.8,2.7,2.1,1.8,1.7,1.9,2,1.9,1.9,2.3,2.9,2.6,3.7,5.3,5.3,8.3,9.2,
15026,Nitrogen Dioxide,2023-02-12,8.3,6.9,5.4,6.2,8,9.6,10.3,10.6,9.1,7.8,5.6,6.6,4.3,3.6,3.5,3.9,5.1,5.7,7.3,10.5,13,14.7,20.3,19.6,
15026,Nitrogen Dioxide,2023-02-13,15.1,18.9,17.2,9999,20.6,24,14.7,16.1,12,9.9,5.8,4.7,4.8,6.4,4.4,4.2,4.8,5,7.4,8.7,12.3,15,17,16.1,
15026,Nitrogen Dioxide,2023-02-14,12.4,23.1,24.9,26.9,28.3,27.9,27.1,21.3,20,8.9,5.3,4.8,4.1,4.1,4.4,4.3,5.6,7,8.1,7,6.1,4.9,5.5,5.7,
15026,Nitrogen Dioxide,2023-02-15,5.6,4.6,4.8,4.8,5.7,3.8,3.8,4.4,4.3,3.6,3.6,4.3,3.7,3,2.8,2.9,3.5,3.9,4.6,5.8,7.6,6.6,5.9,3.8,
15026,Nitrogen Dioxide,2023-02-16,4.5,3.6,3.2,4.7,4.6,7,6.3,5.1,5.6,4.6,5.7,4.5,3.1,2.7,3.4,4,4.7,7.3,8.2,15.3,12.5,10.9,7.6,6.7,
15026,Nitrogen Dioxide,2023-02-17,6.7,6.9,6,4.4,4.1,2.2,2.3,3.8,3.1,3.1,2.4,2.1,1.9,2,2.2,2.5,2.8,2.8,3,3.3,3.6,3.7,4.7,6.6,
15026,Nitrogen Dioxide,2023-02-18,5.1,5.1,9,10.5,8.6,6.6,5.2,6.1,5.5,3.7,3,3,3,3.1,3.1,3.2,3.4,4.1,6.4,5.5,4.7,4,3.8,3.9,
15026,Nitrogen Dioxide,2023-02-19,3.9,3.4,3.6,4,3.7,3.9,3.8,3.7,5.4,3.6,3.1,3,2.6,2.7,3,3,3.5,2.9,3.1,3.7,3.8,3.9,4.9,8.4,
15026,Nitrogen Dioxide,2023-02-20,4.5,5.4,6.4,9999,7.2,5.8,4.2,5.1,3.8,2.7,2.1,2,1.9,1.7,1.6,1.8,2.4,3.1,5.5,5.4,6.9,6.2,4,5.1,
15026,Nitrogen Dioxide,2023-02-21,6.9,3.1,3.5,4,3.9,5,7.8,8.7,8.8,6.3,4.4,2.8,2.2,2.2,2.5,2.5,3,3.3,3.1,3.6,3.3,4.1,4.7,6.4,
15026,Nitrogen Dioxide,2023-02-22,6.8,6,7.5,6.9,7.1,4.2,5.2,6.3,4.2,5.2,4.3,3.9,3.8,5,5.1,5,4.3,4.3,4.4,3.9,3.2,3,3.9,4.4,
15026,Nitrogen Dioxide,2023-02-23,5.3,4.5,4.2,4.3,4.3,4.4,5.4,4,4.7,5.2,5.4,5.4,5.4,4.5,4.5,6.5,10.7,9.5,9,7.5,4.9,4.8,4.8,3.6,
15026,Nitrogen Dioxide,2023-02-24,3.2,2.7,2.7,2.8,2.4,2.5,3,3.5,3.8,2.8,2.5,2.5,2.1,2.1,1.9,2.2,2.5,2.5,3.8,3.5,3.6,2.9,3.2,4,
15026,Nitrogen Dioxide,2023-02-25,2,2.7,1.5,1,1.1,1.2,1.8,2.7,2.5,2.6,2.7,4.5,6.5,4.9,6.9,4.7,4,5.2,7,8.6,5.8,5.1,4.5,3.6,
