Hamilton Mountain, (29214) Hourly, Nitric oxide (NO) Concentrations
Station,Hamilton Mountain (29214)
Address,250 Fennell Ave. W.
Latitude,43.241324
Longitude,-79.889328
Elevation, 195 metres
Air intake height,3 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29214,Nitrogen Oxide,2024-05-02,7,1.5,1.4,1.1,1.3,1.5,2.2,2.8,2.7,2.2,1.4,1,6.3,6.8,5.7,7.2,2.6,3,2.4,3,1.7,4.7,5.9,6.6,
29214,Nitrogen Oxide,2024-05-03,5.7,7,3.6,3.6,5.2,4.3,5.9,6.9,7.7,8.1,8.1,7.3,3.5,11.6,9.9,11.4,9.8,9,6.2,3.5,2.5,5.9,5.8,6.4,
29214,Nitrogen Oxide,2024-05-04,7.5,6.1,5.5,4.1,5.9,7.5,12.4,16.4,12.6,6.9,5.4,6.3,13,5.8,8.2,10.9,10.3,9.8,6.8,5.1,5.2,4.4,4.8,0.9,
29214,Nitrogen Oxide,2024-05-05,0.9,0.9,0.9,1.8,4.3,4.7,5.6,10.5,7,1.6,1.1,1.2,1,0.9,1.2,1,2.8,1,2.2,1.6,1.5,1.2,1,1.3,
29214,Nitrogen Oxide,2024-05-06,1.1,1,0.9,9999,1.1,3.4,3.6,5.7,3.3,3.3,2.6,2.3,2.2,2.3,3.4,3,6.9,10.7,8.1,4.1,5.9,6.4,7.4,2.8,
29214,Nitrogen Oxide,2024-05-07,2.3,1.5,2.9,2.7,4,5.2,5.5,19.8,17.8,13.4,13.4,14.9,16.5,15,12.8,16.1,13.3,6.4,4.4,4.5,6.5,5.3,4.9,3.6,
29214,Nitrogen Oxide,2024-05-08,3.2,4.6,3.3,3.4,2.4,3.6,2.9,2.3,1.7,1.3,1,0.8,0.7,0.7,0.9,0.8,0.8,0.9,0.8,0.6,0.7,0.7,0.9,1.4,
29214,Nitrogen Oxide,2024-05-09,1.9,2.3,2.3,1.4,2.4,4.5,9.9,13.4,6.5,7.9,5.3,1.9,1,1.2,2.2,1.8,2.9,6.5,9.1,4.9,4.3,4.6,6.2,4.9,
29214,Nitrogen Oxide,2024-05-10,3.8,5.4,3.2,2.5,3.1,4.9,5.9,7,8,5.8,7.6,7.2,8.7,9.3,10.7,7.1,6.7,3.3,1.9,4.4,3.3,2.9,3.1,2.6,
29214,Nitrogen Oxide,2024-05-11,2.4,1.3,1.5,1.9,2.1,2,2.3,2.1,1.2,1,1,1.1,1,1.3,1,0.9,0.9,0.8,0.8,0.9,1.1,3.2,1.6,1.4,
29214,Nitrogen Oxide,2024-05-12,1.4,2.3,1.6,1.4,1.2,1.2,1.2,1.3,1.1,1,0.8,0.9,1.1,0.7,0.9,0.9,1,0.8,0.9,0.7,0.8,0.8,0.7,1,
29214,Nitrogen Oxide,2024-05-13,1.4,1.1,0.9,9999,1.1,1.7,1.4,2,1.5,1.3,1.3,1.2,1.5,1.9,1.2,1,0.8,0.7,0.7,0.9,0.9,1.1,3.8,6.2,
29214,Nitrogen Oxide,2024-05-14,7.8,7.2,6.7,6.6,6.8,10.5,7.1,21.3,22.3,26.7,24.6,15,8.4,3.9,5.2,5,6.4,4.4,5.4,4.1,5,5.7,4.6,4.3,
29214,Nitrogen Oxide,2024-05-15,5.6,1.7,2.6,3,9.5,11.5,11.9,13,13.8,12.3,7.7,5.6,2.8,4.5,6.9,7.8,5.3,1.8,1.4,3.2,5,4.1,2.9,2.7,
29214,Nitrogen Oxide,2024-05-16,2.9,3.1,2.3,2.6,2.5,9.2,4.3,13.4,18.9,10.8,8.2,9.5,6,2.9,1.9,1.8,1.1,2,5.1,4.5,4.1,5.7,5.3,4.8,
29214,Nitrogen Oxide,2024-05-17,3.7,4.4,5.2,8.8,4,9.1,8.5,8.9,12.3,12.7,18.7,19.3,15.1,10.8,10.7,10.6,4.4,8.7,5.3,4.1,2.4,2.5,2.7,2.3,
29214,Nitrogen Oxide,2024-05-18,2.9,4.4,3.3,2.9,3.1,3.3,3.9,3.9,3.5,5.9,9.3,4.4,5.9,6.1,6.3,6.6,5,4.9,6.4,4.5,4.6,5.3,6.1,4.1,
29214,Nitrogen Oxide,2024-05-19,3.8,2.6,1.6,7.3,7.3,11.5,12.4,13.8,10.2,16.2,15.6,5.5,9.4,10.1,3.4,6.7,5,1,0.9,1.1,1.4,1.1,1.4,1.4,
29214,Nitrogen Oxide,2024-05-20,1.7,2.6,2.7,9999,2.4,3.8,3.6,7.7,6.5,3.9,6.9,11,0.9,0.8,0.8,0.7,0.8,2.6,1.3,1.6,2.5,2.9,3.2,1.3,
29214,Nitrogen Oxide,2024-05-21,1.4,1.3,1.3,1.7,2.2,2.8,3.8,4.3,3.6,1.4,1.2,1,0.9,0.9,1.3,1,1,1,1.1,1.5,2.1,1.9,1.5,1.6,
29214,Nitrogen Oxide,2024-05-22,1.4,1.6,1.3,1.7,1.6,1.9,1.9,1.7,1.3,1.1,0.9,0.9,0.9,1,0.9,0.9,1,0.9,0.8,0.9,0.8,0.8,0.9,1.2,
29214,Nitrogen Oxide,2024-05-23,0.8,0.7,0.7,1.2,1.2,1.8,2.3,1.9,2.1,1.8,1.3,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,1.1,1.2,1.4,1.4,1.3,
29214,Nitrogen Oxide,2024-05-24,1.2,1.4,1.5,1.5,2.2,3.1,3.4,4.4,4.9,1.7,1.2,1,0.8,0.8,0.8,0.8,0.8,1,1,1.1,1.2,2.3,3.8,2.5,
29214,Nitrogen Oxide,2024-05-25,2.6,2.4,2.6,4,4.6,3.9,4.6,4.6,3.3,2.4,2.4,4.1,3.4,2,3.2,4.3,3.8,4.3,9.9,4.2,4.1,4.1,4.5,7.9,
29214,Nitrogen Oxide,2024-05-26,6.1,3.7,3.4,3.5,3.7,4.1,8.8,8.4,10.5,7.5,4.5,2.4,1.4,2.3,6.1,5.1,2.2,2.6,3.2,3.4,2.6,2,2.1,2.4,
29214,Nitrogen Oxide,2024-05-27,2.3,0.6,0.7,9999,0.8,0.9,1.3,1.1,0.8,0.9,1,0.9,0.9,0.9,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.6,
29214,Nitrogen Oxide,2024-05-28,0.5,0.6,0.5,0.5,0.6,0.9,0.9,2.8,1.4,1.2,1,1.1,1.2,1,1.1,1,0.8,0.8,2.2,1.5,1,0.9,1,0.9,
29214,Nitrogen Oxide,2024-05-29,1.2,0.8,0.7,0.9,1.2,1.9,4.7,5.6,7,6.1,5.7,5.7,3.6,2.2,1.2,1.6,1.4,0.9,0.9,0.8,1,1.2,0.7,0.8,
29214,Nitrogen Oxide,2024-05-30,1,0.8,0.9,0.9,1.1,1.6,2.3,2.5,1.1,0.8,0.6,0.7,0.7,1.4,0.9,0.6,0.7,0.8,0.7,1.1,1,1.6,2.2,1,
29214,Nitrogen Oxide,2024-05-31,1.2,1.9,1.9,2.9,4.6,9,2.8,1.8,1.3,1,1.2,1.1,0.9,0.6,0.7,0.6,0.7,1,1.4,1.3,1.2,0.9,0.9,1.1,
29214,Nitrogen Oxide,2024-06-01,1.2,1.7,1.8,1.8,1.9,2.3,1.4,1.2,1.3,1.1,1.1,0.9,0.9,0.9,1,1,1,1,2.9,5.1,5.5,4.9,3.1,2.6,
29214,Nitrogen Oxide,2024-06-02,3,2.4,3.1,2.7,4.3,4,3.3,2.3,1.7,1.9,4.1,4.6,3.5,4.9,7.3,5.9,4.7,4.6,3.8,5.4,4,3.5,3.5,3.3,
29214,Nitrogen Oxide,2024-06-03,3.1,3.3,3.1,9999,2.9,5.5,6.9,7.3,10,9.9,14.4,17.9,8.5,6.1,6.9,4.6,5.7,5,2.7,1.2,2,3.6,4.8,4.9,
29214,Nitrogen Oxide,2024-06-04,4.9,4,3.4,3.1,3.4,8.1,7.5,15.8,12.3,12.5,13,12.5,8.3,7.8,6,5.7,5.1,6.4,4.5,5.5,5.8,6.3,5.3,5.1,
29214,Nitrogen Oxide,2024-06-05,4.7,4.4,4.2,5.6,5.1,6.5,7,9.5,10.4,5.2,1.2,1.3,1.2,1.5,0.9,0.9,0.8,0.9,1.1,1.2,0.8,0.7,0.7,0.7,
29214,Nitrogen Oxide,2024-06-06,1,0.9,0.7,0.6,0.6,0.8,1.4,1.2,1.2,0.9,1.1,1.1,0.8,0.8,1,1.1,0.9,0.8,0.8,0.9,1,1.4,1.1,0.8,
29214,Nitrogen Oxide,2024-06-07,0.8,1.2,1.1,0.9,1.1,2.1,1.9,1.7,1.2,1.2,1.3,1.3,0.9,0.9,1.2,1.1,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.6,
29214,Nitrogen Oxide,2024-06-08,0.5,0.6,0.6,0.6,0.9,1.3,1.5,1.2,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.9,1.9,1,1.1,1.5,1.3,1.5,1.6,1.3,
29214,Nitrogen Oxide,2024-06-09,0.9,0.9,0.7,9999,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.7,1.3,1,0.5,0.6,0.6,0.5,0.5,
29214,Nitrogen Oxide,2024-06-10,0.8,0.5,0.5,9999,0.8,1.6,1.3,1.4,1.4,1.3,2.5,1.7,1.8,2,1.1,1,1.2,0.9,1.1,2,1.5,2,1,0.8,
29214,Nitrogen Oxide,2024-06-11,0.6,0.9,1,1.1,0.9,1.5,1.2,1.7,2.1,2.7,2.5,2.5,2.8,3.7,5,3.1,1.9,1.6,1.5,1.5,1.7,2.1,2,1.8,
29214,Nitrogen Oxide,2024-06-12,1.6,2.7,2.2,1.8,1.9,3.2,2.8,2.3,1.8,1.6,1.5,1,1,1.7,1.1,0.9,1,1,0.9,1.2,1.1,1,1.1,0.9,
29214,Nitrogen Oxide,2024-06-13,0.8,0.9,0.9,0.9,0.8,0.9,1.1,1.3,1.1,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.9,
29214,Nitrogen Oxide,2024-06-14,1.2,1.3,1.4,1.3,0.8,1.4,1.5,1.3,1.2,1.3,1.3,1.2,1,1,1.4,2.7,3.6,2.8,3.1,1.7,0.6,0.6,0.9,0.8,
29214,Nitrogen Oxide,2024-06-15,0.9,1.2,1.2,1.1,1,1,1.4,1.8,2.1,1.3,0.9,1.2,4.2,4.2,2.3,3,1,1,0.9,1,1.3,2.1,2.7,2.9,
29214,Nitrogen Oxide,2024-06-16,3.2,1.5,2.9,3.1,3.1,6.8,13.3,8.8,7.4,5,8,8.7,7.7,3.5,2.4,3.9,4.8,3.2,3.2,3,3,2.8,3,3,
29214,Nitrogen Oxide,2024-06-17,1.9,1.8,3.1,9999,2.4,1.5,1.5,3.5,10.5,6.6,0.8,0.9,0.8,0.9,1.4,1,0.8,0.8,0.9,1.1,1.4,0.9,1,0.8,
29214,Nitrogen Oxide,2024-06-18,0.6,0.9,0.7,0.7,0.8,1.1,1.6,2,1.5,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.9,1.3,1.3,1.2,
29214,Nitrogen Oxide,2024-06-19,1.1,1.5,0.8,0.7,0.7,1,1.3,1.4,1.4,1.4,1.1,0.9,0.7,0.9,0.7,0.6,0.6,0.8,0.7,0.7,0.9,1.1,1,1.6,
29214,Nitrogen Oxide,2024-06-20,1.2,0.7,0.5,1.6,2.2,2.7,4,1.7,1,0.9,0.9,0.8,0.7,0.6,0.7,0.6,0.7,0.9,1.4,3.5,2.8,2.9,2.8,2.8,
29214,Nitrogen Oxide,2024-06-21,3.3,3.9,4.8,4.2,2.9,8.1,10.1,13.3,4.5,5,3.6,6.2,10.5,7.2,6.7,4.3,3.8,5.8,7,2.6,2.3,3.2,3,3.1,
29214,Nitrogen Oxide,2024-06-22,3.3,2.4,2.6,2.6,2.8,5.3,6.9,7.2,6.3,9.5,12.3,5.1,2.4,3.5,3.8,2.4,3.3,1.7,1.5,1.5,0.8,0.9,1.6,0.9,
29214,Nitrogen Oxide,2024-06-23,1.2,1.5,0.9,0.8,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.7,
29214,Nitrogen Oxide,2024-06-24,0.8,1,0.7,9999,0.8,2,1.7,2.5,1.9,1,0.8,0.8,0.7,0.7,0.7,0.7,0.7,1.1,1,1,1.7,1.9,1.4,3,
29214,Nitrogen Oxide,2024-06-25,3.1,1.5,1.4,1.2,1.8,6.5,12.3,2.1,1.8,1.2,1.3,2,1.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
29214,Nitrogen Oxide,2024-06-26,0.7,0.7,0.7,0.7,0.9,1.8,2.1,1.9,1,0.8,0.7,0.8,0.9,1.1,1.2,0.8,0.9,1.1,1.1,0.9,0.8,0.6,0.6,1.1,
29214,Nitrogen Oxide,2024-06-27,1,1.2,0.9,9999,1.5,2.6,4.1,2.1,1.1,1,1,1.3,1.2,1.4,1.7,2.8,4.2,3.2,3,1.5,1.8,1.7,1.8,2.2,
29214,Nitrogen Oxide,2024-06-28,3.3,3,2.6,2.4,3.7,9.4,15.9,19.4,13.1,12,12.1,2.3,1.3,4,4.7,3.5,4.5,4,4.8,3.9,3.8,3.2,3.6,3.4,
29214,Nitrogen Oxide,2024-06-29,3.1,3.9,2.9,2.3,2.8,1.5,1.5,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,
29214,Nitrogen Oxide,2024-06-30,0.4,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.8,0.6,0.8,1.1,0.7,0.6,0.9,0.9,1.3,1.1,0.7,1.1,1.1,1.4,0.8,
29214,Nitrogen Oxide,2024-07-01,0.7,1.6,1.6,9999,2.5,2.6,2.5,2,1.1,0.6,1.1,1.8,2,1.6,1,0.7,0.8,1.9,2.5,1,1.2,0.9,0.9,1,
29214,Nitrogen Oxide,2024-07-02,1.4,2.6,1.8,1.8,3.8,13.1,8.3,2.5,1.2,0.9,0.8,0.7,3.2,3.8,2.6,1.6,2.7,5.1,2.9,1,1.4,2.6,2,2.8,
29214,Nitrogen Oxide,2024-07-03,2.9,2.1,2.2,2.1,0.9,1,1.4,1.3,1.3,1.1,0.8,0.8,0.7,0.7,0.9,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.9,1.2,
29214,Nitrogen Oxide,2024-07-04,1.2,2,1.4,1.2,1.1,1.2,2.9,3.6,2.4,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.9,1.2,1.4,1.1,
29214,Nitrogen Oxide,2024-07-05,0.9,1.5,1.2,1.3,2.2,3,3.6,4.7,8.2,4.8,3.8,4.4,1.9,3.1,4,4.8,1.6,1.2,1.2,2.7,2.8,1.9,1.8,2.7,
29214,Nitrogen Oxide,2024-07-06,2.6,1.9,1.6,1.2,1.1,2.6,1.3,1.1,1,0.8,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.8,1.2,1.4,1.2,
29214,Nitrogen Oxide,2024-07-07,1,1,1.1,1.2,1.3,1.8,1.6,2.4,3.1,2.3,1.1,0.5,0.4,2.4,1.5,0.9,0.5,0.5,0.5,0.7,1.5,1.4,0.8,0.6,
29214,Nitrogen Oxide,2024-07-08,0.5,0.6,0.7,9999,1.2,1.6,2,1.6,1.1,1.3,0.9,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.7,1,1.6,1.7,1.3,
29214,Nitrogen Oxide,2024-07-09,1.4,1.5,0.8,0.7,0.9,1.2,1.1,2.1,3.5,1.1,0.9,0.9,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.7,1,1.2,1.4,1.7,
29214,Nitrogen Oxide,2024-07-10,1.7,2.9,2.5,9999,1.8,0.9,1.2,2.9,2.9,1.6,1.9,1.6,1.6,2,2.2,2.9,1.4,1.2,0.9,0.9,2.2,2.6,1.2,0.6,
29214,Nitrogen Oxide,2024-07-11,0.5,0.4,0.6,0.8,0.7,0.6,1.1,0.8,1,0.8,1.1,0.7,0.7,0.7,1.2,1.3,0.8,1,0.8,0.8,1,1,0.8,0.7,
29214,Nitrogen Oxide,2024-07-12,1.4,2.1,1.3,1.3,2.7,5.7,6.2,4.5,1.7,1,1.3,0.8,4.7,2.6,1.7,0.6,1.1,1.4,0.7,1.7,1.8,2.2,2,1.4,
29214,Nitrogen Oxide,2024-07-13,1.1,1.3,1.2,1.4,1.6,2.5,3.5,2.9,2.6,1.4,0.9,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.9,0.8,1.1,0.9,0.6,
29214,Nitrogen Oxide,2024-07-14,0.5,0.7,0.7,0.6,0.6,0.6,0.7,1.2,0.8,0.7,0.6,0.6,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.5,
29214,Nitrogen Oxide,2024-07-15,0.4,0.4,0.4,9999,0.7,1,1.1,0.8,0.8,0.8,1.3,1.2,1.8,2.2,0.7,1.1,1.2,0.6,0.6,0.6,0.6,0.5,0.4,0.5,
29214,Nitrogen Oxide,2024-07-16,0.7,1.1,0.9,1.1,0.8,1.1,1.5,1.6,3.1,2.4,1.7,1.2,0.9,0.7,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.5,0.5,0.3,
29214,Nitrogen Oxide,2024-07-17,0.3,0.5,0.5,0.6,0.6,1,2.1,2.3,3,2.3,2,0.8,-999,-999,-999,1,0.7,0.7,-999,-999,0.7,0.8,0.7,0.7,
29214,Nitrogen Oxide,2024-07-18,0.7,0.9,0.8,0.8,0.8,0.9,1.8,1.4,1.1,0.8,0.7,0.8,0.9,0.8,0.8,0.6,0.6,0.7,0.6,0.9,1.2,1.2,0.9,1.1,
29214,Nitrogen Oxide,2024-07-19,0.9,0.9,1,1.5,2.6,2.7,2.9,3.4,2,0.8,0.7,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.7,0.7,0.8,0.9,0.7,0.7,
29214,Nitrogen Oxide,2024-07-20,0.8,0.9,0.9,0.7,0.6,0.7,1.5,1.6,1.4,1,0.8,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.8,0.8,1,
29214,Nitrogen Oxide,2024-07-21,1,1.3,1.2,1.3,1.1,1.2,1.1,1.3,1.5,1.2,0.9,0.7,0.6,0.5,1,2.2,1,0.7,0.7,0.8,0.8,1,1.1,1,
29214,Nitrogen Oxide,2024-07-22,1.1,1.9,1.6,9999,1.6,2.4,3.4,7.9,12.9,12.3,12.5,5.8,4.8,4.5,4.8,3,4.3,5.1,4.3,2,1.5,2.9,3,2.5,
29214,Nitrogen Oxide,2024-07-23,0.9,1.1,1.3,1.1,1.1,2.3,2.7,4.7,7,5.5,6.8,4.2,0.8,0.6,0.5,0.6,0.6,0.8,0.7,0.9,0.9,0.9,0.7,0.9,
29214,Nitrogen Oxide,2024-07-24,0.8,0.8,0.6,0.7,1.2,1.2,1.3,1,0.7,0.7,0.9,0.9,1,0.9,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.7,0.6,0.5,
29214,Nitrogen Oxide,2024-07-25,9999,0.7,0.6,0.8,1.1,1.3,2,2.3,1.9,1,0.6,0.5,0.6,1.2,0.7,0.7,0.7,0.7,0.7,0.7,1.1,1.2,1.2,1.1,
29214,Nitrogen Oxide,2024-07-26,0.8,1.2,1.1,1.3,1.3,1.6,3,3.9,3.9,2.3,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.8,0.9,0.9,1.1,1.5,
29214,Nitrogen Oxide,2024-07-27,1.5,2,2.1,2.3,2.2,3.3,6.3,6.4,6.9,3.1,2.5,2.7,3.7,0.9,2.6,3.1,2.6,2.2,0.6,0.9,1.5,1.8,1.6,1.2,
29214,Nitrogen Oxide,2024-07-28,1.1,1.5,1.3,1.5,1.3,1.8,4.4,7.8,9.6,6.4,7.3,8.7,4.2,4.2,2,1.3,1.5,1.6,1.6,2.7,3,2.2,2.3,2.1,
29214,Nitrogen Oxide,2024-07-29,1.6,1.4,1.2,9999,1.5,2.7,3.3,8.2,16.5,9.5,3.3,4.5,4.5,2.3,1.8,2,1.4,1,1.8,1.9,2.3,1,0.8,0.7,
29214,Nitrogen Oxide,2024-07-30,0.9,1,0.7,0.9,0.8,0.9,1.3,1.4,1.6,3,0.9,0.9,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.7,0.7,0.8,0.7,0.6,
29214,Nitrogen Oxide,2024-07-31,0.6,0.8,0.6,0.9,0.5,0.7,0.6,0.9,0.7,1.7,1.1,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.9,
29214,Nitrogen Oxide,2024-08-01,1.1,1,0.8,1.1,1.3,1.6,2.6,5.6,7.2,10.1,6.2,2.2,2.9,3.3,3.8,0.9,1,0.8,3.2,2.4,2,2.9,1.9,0.8,
29214,Nitrogen Oxide,2024-08-02,0.6,2.7,1.8,0.6,0.7,1,1.4,1.6,1.8,1.1,1,0.8,1,0.8,0.6,0.6,0.5,0.5,0.7,0.6,0.7,0.9,0.6,0.5,
29214,Nitrogen Oxide,2024-08-03,0.5,0.5,0.6,0.6,0.5,1.5,2.5,3.2,2.7,0.9,0.9,0.8,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.7,1.3,1.2,1.5,
29214,Nitrogen Oxide,2024-08-04,1.5,2.7,2.3,2.5,2.8,3.6,4.8,6.4,3.4,2.2,0.6,0.8,0.7,1.4,0.8,0.5,0.4,0.4,0.5,0.5,1,1.3,1.3,1.2,
29214,Nitrogen Oxide,2024-08-05,0.8,0.8,0.6,9999,0.6,0.6,0.9,0.9,5.2,3,4.2,4.1,5.4,5.5,3.7,0.7,0.5,0.5,0.6,0.6,1.3,0.8,0.7,0.7,
29214,Nitrogen Oxide,2024-08-06,0.7,0.6,0.7,0.8,0.8,1.2,2.4,2.7,3.7,4.1,4.4,2.4,1.5,1.3,1.2,1.6,1.4,1.2,1.4,0.9,1.1,2.1,2.1,1.9,
29214,Nitrogen Oxide,2024-08-07,1.8,2.4,2.4,2.4,2.5,3.3,5.2,7.4,4.4,1.8,1.4,1.8,1.4,1,0.9,1.3,1,1.1,0.9,0.9,0.7,0.9,1,1,
29214,Nitrogen Oxide,2024-08-08,0.8,0.9,0.9,1,1.5,1.5,2.9,7.4,8.2,9,6.3,8.2,3.7,5,5.1,2.6,2.3,1.7,1.7,1,1.9,1,2.4,2.5,
29214,Nitrogen Oxide,2024-08-09,2,1.3,1.4,1.1,2,5.6,9.4,5.5,1.8,1.1,1.2,1.4,1.3,1,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.8,1,0.7,
29214,Nitrogen Oxide,2024-08-10,0.6,0.9,0.7,0.6,0.6,0.9,1.1,1.4,1.1,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.9,1,0.8,0.8,0.7,
29214,Nitrogen Oxide,2024-08-11,0.7,0.7,0.6,0.8,0.7,0.7,0.9,1.1,0.8,0.6,0.6,0.6,0.6,0.5,1,0.5,0.5,0.5,0.6,0.6,1.1,1.5,1.1,0.7,
29214,Nitrogen Oxide,2024-08-12,0.6,0.8,0.7,9999,0.8,1.1,1.3,1.5,2.3,1.8,1.3,0.9,0.7,0.7,0.9,0.7,2.5,2.1,0.8,0.9,0.9,1.3,2.3,2.6,
29214,Nitrogen Oxide,2024-08-13,1,1,1.3,1.4,2.1,3.1,7.8,5.4,3.6,1.8,2.5,4.8,4.6,2.8,1.1,0.8,0.8,1.3,0.7,0.8,0.7,1,1,-999,
29214,Nitrogen Oxide,2024-08-13,1.4,1.5,1.4,1.5,1.7,3.2,4.7,3.7,6.8,3.9,3.3,1.4,0.7,0.8,0.7,0.8,0.6,0.6,0.8,0.8,0.8,0.7,0.8,1,
29214,Nitrogen Oxide,2024-08-15,1.2,1.6,1.6,1.6,2.1,4.4,14,12.6,12.5,10.6,3,0.7,0.7,0.7,0.7,0.8,0.7,0.7,1,2.1,2.9,2.3,2.5,2.3,
29214,Nitrogen Oxide,2024-08-16,1.5,1.8,1.8,1.6,1.6,3.2,7.5,10.2,1.2,1,0.9,0.9,0.8,0.7,0.9,0.9,0.8,0.9,1.2,0.9,0.8,0.6,0.6,0.6,
29214,Nitrogen Oxide,2024-08-17,0.7,0.6,0.7,0.7,0.9,1,1.1,1,1,1,0.9,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,
29214,Nitrogen Oxide,2024-08-18,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.3,0.3,
29214,Nitrogen Oxide,2024-08-19,0.3,0.4,0.3,9999,0.7,0.7,0.9,0.8,0.9,1.2,1,1,0.8,0.9,0.8,0.9,1,0.8,0.6,0.6,0.6,0.9,1.1,1.5,
29214,Nitrogen Oxide,2024-08-20,1,1.3,1,0.9,1.1,1.3,2.1,2,1.4,1.1,1,0.8,0.8,0.9,0.8,0.8,0.7,0.9,0.8,0.7,0.7,1.2,1.7,1.7,
29214,Nitrogen Oxide,2024-08-21,1.2,1,1.2,1.1,1.2,1.5,2.3,3.4,3.4,1,0.8,0.9,1,0.9,0.7,0.8,1,0.8,1,1,1.3,1.1,1.3,1.4,
29214,Nitrogen Oxide,2024-08-22,1.4,1.3,1.2,1.8,1.8,2.6,5.4,2.9,3.3,1.7,1.7,1.1,0.9,0.8,1.1,1.1,0.7,0.6,0.7,0.7,0.8,1,2,1.7,
29214,Nitrogen Oxide,2024-08-23,1.4,1.3,1.1,0.7,0.8,2,2.8,1.3,1.1,1.2,1.3,1.1,0.9,0.8,0.7,0.7,0.7,0.9,1.1,1.1,0.8,0.9,0.9,1,
29214,Nitrogen Oxide,2024-08-24,1,1.1,0.9,0.9,1.3,1.5,1.7,1.5,1.4,1,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,1.1,1.3,1.3,1.1,1.1,1,
29214,Nitrogen Oxide,2024-08-25,0.7,0.9,0.8,1.1,1.1,1.5,2.1,2.2,2,1.5,1.2,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.8,0.9,0.9,1,0.9,0.7,
29214,Nitrogen Oxide,2024-08-26,9999,1.4,1.2,9999,2,3.3,9.6,3.8,3.4,1.5,1.1,0.9,0.7,0.6,0.7,0.7,0.6,0.6,0.7,1.1,1,1.1,1.5,0.8,
29214,Nitrogen Oxide,2024-08-27,0.8,1,0.8,0.7,0.9,1.3,5.9,2.1,1.4,1,0.8,0.9,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.5,
29214,Nitrogen Oxide,2024-08-28,0.6,0.6,0.6,0.8,0.9,0.9,2.6,1.9,4.5,2.3,2.6,2,1.1,3,3,2.4,1.6,1.5,1.4,1.4,1.4,1.5,1.3,1.2,
29214,Nitrogen Oxide,2024-08-29,0.8,0.8,0.8,0.6,1.1,1.3,1.5,1.1,1.4,1.9,1.4,2,1.5,1.5,2.1,2.2,2.3,1.9,2,1.5,1.7,2.7,2.1,0.9,
29214,Nitrogen Oxide,2024-08-30,1.9,2.3,2.2,2,2.6,3.7,8.4,17.2,13.6,8,2.9,6.5,6.3,2.8,5,3.7,3.5,6.7,4.9,4,3.1,2.4,0.8,0.6,
