Cornwall, (56051) Hourly, Nitrogen oxides (NOx) Concentrations
Station,Cornwall (56051)
Address,Bedford St./3rd St. W.
Latitude,45.017976
Longitude,-74.735339
Elevation, 55 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxides (nitrogen oxides NOx)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
56051,Nitrogen Oxides,2024-04-14,0.9,1.3,2.4,2.4,2.8,4.4,1.4,0.9,1.4,1.1,1,1.2,1.1,2.1,2.4,1.9,3.1,5.5,2.7,3.4,4.2,3.2,3.3,4.3,
56051,Nitrogen Oxides,2024-04-15,3.5,6.4,2.7,9999,3.1,3.9,4.7,4.2,2,1,0.8,1.2,1.6,2.1,1,1.4,1.3,1.1,1.4,2.4,1.4,0.9,1.2,1.7,
56051,Nitrogen Oxides,2024-04-16,3.4,10.9,6.6,14.3,17,23.5,8.4,3.5,1.3,1.1,1.2,1.4,1.2,1.2,1.7,1,0.9,1.1,1.7,9.4,11.6,4.2,2.1,2.7,
56051,Nitrogen Oxides,2024-04-17,8.2,8.6,3.1,4.8,11.5,11.6,5.9,2.4,3.2,2.4,3.4,6,4.6,2.1,1.9,2.1,2,1.6,1.7,2.1,2,2.6,2.2,1.4,
56051,Nitrogen Oxides,2024-04-18,1.4,1.1,1.2,1.7,3.1,3.2,3.2,3.8,3.9,4,4.4,3.1,2.6,3.2,5.3,5.1,3.8,4.7,4.5,1.5,2.8,2.1,2.2,2.5,
56051,Nitrogen Oxides,2024-04-19,3.7,5.3,3.6,4.5,6.5,3.9,2.4,1.5,1.1,1.7,1.2,1.1,2.9,2.6,1.5,1.4,1.4,1.5,1.2,1.5,1.9,2.3,1.6,0.9,
56051,Nitrogen Oxides,2024-04-20,1,0.8,0.6,0.7,1.1,1,1.2,1.1,0.8,0.8,1.1,1.2,1.4,1.1,1.5,1.3,0.9,0.9,1.3,0.7,1.5,1.2,1.4,2,
56051,Nitrogen Oxides,2024-04-21,2.5,7.3,4.1,1.2,1.2,1.2,1.4,1.4,1,0.6,0.9,0.8,0.4,0.9,0.7,0.6,0.6,0.7,1.4,0.9,1.2,1.1,1,1.4,
56051,Nitrogen Oxides,2024-04-22,1.3,1.6,1.6,9999,4.8,7.1,4.2,1.8,1,0.6,0.9,1.1,1.2,0.8,1,1.1,0.9,0.8,1.2,1.1,0.8,1,0.8,1.9,
56051,Nitrogen Oxides,2024-04-23,1,0.8,1.4,2.2,2.2,3.2,2.9,1.4,1,1.1,1.3,1,1.3,1.6,1.9,2.4,3.8,2.9,4.6,1.9,2,1.6,2.7,2.1,
56051,Nitrogen Oxides,2024-04-24,1.1,1.2,6.2,1.1,1.5,1.2,2.1,1.7,1.3,1,1.5,1.3,0.8,1.3,0.9,0.7,0.6,0.8,1.2,2.6,3.4,4.2,6.7,9.9,
56051,Nitrogen Oxides,2024-04-25,11,7,7,6.7,8.8,11.7,7.2,3.6,1.1,1,1.1,1.1,1,0.7,1.1,1.2,1.6,1.5,1.9,5.7,6.6,14.4,13.4,7.8,
56051,Nitrogen Oxides,2024-04-26,8.7,31.6,10.2,5.7,5.7,4.6,3.2,5.7,3.2,0.8,0.7,0.5,0.4,0.6,0.5,0.6,1.2,2.3,5.1,3.6,3.5,2.9,4.9,6,
56051,Nitrogen Oxides,2024-04-27,5.7,4,11.2,20.2,31.5,27,10.1,9.5,5.2,3.3,1.8,1.2,1.3,1.2,1.4,1.4,2,2.7,3.1,3.3,5.9,5.6,3.6,3.1,
56051,Nitrogen Oxides,2024-04-28,2.2,2.6,4.5,6.5,3.9,3.6,4.7,3.8,2.8,1.5,1.9,2.4,2.3,1.5,1.7,1.7,2.4,2.5,5.6,3.3,1.1,0.6,0.5,0.3,
56051,Nitrogen Oxides,2024-04-29,0.6,0.7,1.3,9999,5.6,3.3,3,2.7,3.8,4.1,5.4,5.3,5,5,4.7,4.6,4.7,4.8,4.6,2.8,1.8,1.5,1.2,1.6,
56051,Nitrogen Oxides,2024-04-30,1.5,1.6,1.9,2.5,2.2,3,3.2,3.2,3.8,5,5.7,6.5,5.5,5.3,6.1,4.9,5.4,5.5,5.5,5,4.1,3.3,3.2,4.9,
56051,Nitrogen Oxides,2024-05-01,4.6,3.4,4.1,5.3,4.3,5.2,3.2,3.7,5.3,4.5,3.4,2.4,3.7,3.6,2.1,1.3,1.4,1.7,2.7,4,3.5,2,4.4,3.9,
56051,Nitrogen Oxides,2024-05-02,4.8,6.6,4.2,4.2,4.4,10.4,8.3,4.5,3.4,2.6,2.2,1.9,2.5,1.8,1.7,1.5,1.3,1.2,8.4,6.8,5.2,6.4,3.6,2.5,
56051,Nitrogen Oxides,2024-05-03,3.3,3.1,8.5,6.3,5.4,7,4.1,4.9,5.3,5.4,6.6,5.8,5.2,5.5,3.5,2,1.6,2.2,2.6,5.2,3.2,1.6,1.9,5.9,
56051,Nitrogen Oxides,2024-05-04,7.4,6.6,5.5,5.2,5.6,4.2,4.5,5.8,5.2,5.7,5.9,4.7,4.8,3.7,4.4,2.4,2,1.8,3.1,6.7,11.5,9.4,4.6,5.9,
56051,Nitrogen Oxides,2024-05-05,3.2,3.8,3.3,1.3,1.1,1,1.2,0.8,1,3,2,2.9,2.2,3.2,0.9,1,0.8,2.1,1.1,0.9,0.9,0.8,4.2,1.8,
56051,Nitrogen Oxides,2024-05-06,1.2,1.7,2,9999,2.5,4.9,7.6,2.2,2,1.4,1.6,1.6,1.2,0.9,1.4,0.9,1.1,0.9,1.6,2.5,2.7,2.7,3.6,4.1,
56051,Nitrogen Oxides,2024-05-07,3,5.1,6,6.9,5.7,11.8,6.3,4.6,4.2,0.7,0.9,0.8,0.9,1.1,1.1,0.9,0.9,1,1.2,4,7.4,4.3,6.1,3.8,
56051,Nitrogen Oxides,2024-05-08,2.6,8.7,4.4,2.3,2.2,2.9,2.9,3.2,4,5.8,7.4,5.2,3.9,4.7,5.7,5.5,3.6,2.9,2.8,2.5,2.5,2.9,2.5,3.7,
56051,Nitrogen Oxides,2024-05-09,3.4,4.3,3,4.2,4.4,5,3.8,2.6,1.1,1.3,1.1,1,1.4,1,1.3,1.7,2,4,2.3,4.2,4.4,9.4,9.6,10.8,
56051,Nitrogen Oxides,2024-05-10,11.2,9.3,6.5,6.6,9.1,9.2,9.2,7.8,7.2,6.2,4.7,1.8,2.1,2.1,1.9,1.7,1.9,1.9,1.6,4,4.8,5.3,4.9,3.3,
56051,Nitrogen Oxides,2024-05-11,1.8,1.6,6.2,2.1,0.4,0.7,0.4,0.6,0.5,0.5,0.4,0.5,1.1,1.4,1,1,1.3,1.3,2.3,3.9,4.9,3.5,0.9,0.5,
56051,Nitrogen Oxides,2024-05-12,0.4,0.5,1.1,1.4,2.4,2.4,1.7,4.3,1.7,1.1,1,0.8,0.9,1.3,0.8,0.7,2.1,0.7,1.1,7,7.8,2,3.9,0.6,
56051,Nitrogen Oxides,2024-05-13,0.5,1.5,1.6,9999,0.9,0.9,1.9,11.1,1.3,0.8,0.9,0.9,1.4,1.6,1.5,1.5,1,1.2,1.4,2.5,2.9,1,0.8,0.7,
56051,Nitrogen Oxides,2024-05-14,0.5,1.7,2.4,1.8,1.3,3.1,1.5,1.8,2,2.7,2.2,2.2,2.6,2.1,2,4.3,4.4,3.1,2.4,4.3,5.8,3.9,3.4,5.2,
56051,Nitrogen Oxides,2024-05-15,1.3,1.1,1.4,2.3,2,4.4,6.2,4.5,4.1,5.7,6.1,6.9,6.6,4.8,8.2,8.7,7.8,5.3,5.8,7.8,8.9,9.6,7.2,11.7,
56051,Nitrogen Oxides,2024-05-16,9.6,13.6,16.3,6.7,5,4.8,5.1,5.1,6.5,7.4,6,5,3.8,3,2.3,2.6,2.6,2.6,3,3.7,4.2,4,3.1,3.5,
56051,Nitrogen Oxides,2024-05-17,2.2,2.5,1.6,1.9,2.6,2.6,2.1,1.4,3,1.1,0.8,0.9,1,0.8,1.5,1,1.5,2.3,5,6.5,5.7,4.3,2.8,4.1,
56051,Nitrogen Oxides,2024-05-18,4.3,3.4,4,4.3,3.2,4,2.2,2,1.3,1.7,1.1,1.2,1.4,2.5,0.7,0.8,0.9,0.7,1.2,1.3,1.8,1.8,2.2,2,
56051,Nitrogen Oxides,2024-05-19,1.7,2,2.8,9.4,8.3,6.4,5.5,3.7,2.6,2.6,1.6,1.2,0.7,0.8,1,0.9,1,1.1,1.9,5.4,8.1,6.3,4.5,2.4,
56051,Nitrogen Oxides,2024-05-20,1.6,1,1.3,9999,0.7,0.6,0.7,1,1.1,1.9,2,3.4,2.3,1.1,1.3,1.1,1.3,1.2,3.9,17.2,3.4,2.6,1.5,0.7,
56051,Nitrogen Oxides,2024-05-21,3.4,1.9,0.9,0.8,2.8,2.3,6.3,2.5,2.9,2.7,2.1,1.3,1.1,1.4,1.9,2.2,2.5,2.1,2.3,4.7,4.5,5,4.3,4.7,
56051,Nitrogen Oxides,2024-05-22,5.5,4.5,4.1,8,9,7.4,4,3.3,2.1,2.9,1.6,1.7,1.6,1.6,1.5,1.8,1.6,1.2,1.7,1.3,0.9,0.8,0.9,1.6,
56051,Nitrogen Oxides,2024-05-23,1,1.4,1.3,2.1,2,2.8,3.1,2.1,1.3,1.5,1.4,1.5,1.3,1.2,1.5,1.3,1.2,1.4,1.5,1.6,1.8,1.5,1.7,1.6,
56051,Nitrogen Oxides,2024-05-24,1.4,2,2.4,1.5,1.1,2.5,2,1.8,1.3,1.6,1.4,2.4,2,2.2,2.8,1.3,1.6,0.8,0.8,2.2,5.6,9.2,11.1,9.9,
56051,Nitrogen Oxides,2024-05-25,5.5,2,3.9,5.6,3.5,1.3,2.8,4.4,1.8,0.4,0.8,0.7,0.7,0.6,0.7,0.9,1.5,1.6,4,3.4,6,7.4,8.2,3.7,
56051,Nitrogen Oxides,2024-05-26,4.3,2.6,2.6,2.8,4,6.9,4,3,2.3,1.7,1.2,1.4,1.4,1.5,1.1,1.2,1.2,1.3,1.7,3.8,7.4,4,1.8,1.5,
56051,Nitrogen Oxides,2024-05-27,1.7,2,2.1,9999,2.2,4.4,3.9,1.3,1.9,0.9,0.7,0.6,0.8,1,1.6,2.4,0.8,0.5,0.7,0.4,0.9,0.4,1,0.4,
56051,Nitrogen Oxides,2024-05-28,0.5,1,0.7,0.6,0.8,1,1.5,2.1,1.4,1.2,1.1,1.1,1.5,1.5,1.8,1.8,3,1.4,1.6,1.8,1.9,2.9,1.7,1.7,
56051,Nitrogen Oxides,2024-05-29,1.3,0.5,0.6,0.4,0.7,1.1,1.1,1.1,1.1,0.9,0.7,0.8,1,0.9,1.2,1.2,0.9,1,1.1,2,2.7,2.9,2.6,5,
56051,Nitrogen Oxides,2024-05-30,3.3,1.9,2.3,4.4,4.3,6.8,3.5,6.9,2,1.3,1.5,1.1,1.4,0.7,0.7,0.8,1,1,1.5,2.6,2.7,3.6,4.1,2.9,
56051,Nitrogen Oxides,2024-05-31,4.9,4.4,11.3,6.1,2.2,2.4,2.5,2.5,2.5,2.7,2.3,1.3,1.2,1.3,1,1.1,1.1,1,2.1,4.6,3.7,1.6,4.4,1.7,
56051,Nitrogen Oxides,2024-06-01,2.2,1.8,1.8,1.9,1.2,1.7,9999,1,0.6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
56051,Nitrogen Oxides,2024-06-02,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
56051,Nitrogen Oxides,2024-06-03,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
56051,Nitrogen Oxides,2024-06-04,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,2.3,1.8,1.6,1.3,1.4,1.4,1.5,1.3,4.7,7.8,5.9,3.5,4,
56051,Nitrogen Oxides,2024-06-05,4.4,5.7,1.8,1.5,1.7,4,2.4,3.8,3.3,2.5,2.4,2.1,2,2.1,2.2,2,2,2.1,3.2,3.8,2.6,2.4,2.4,2.1,
56051,Nitrogen Oxides,2024-06-06,1.9,1.8,1.6,2,2.1,2.6,2.8,3.2,2.4,2.3,3,3.2,3.4,4.4,5.6,4.2,2.1,2.4,2.3,2.4,2.7,3.3,3.2,2.6,
56051,Nitrogen Oxides,2024-06-07,1.4,1.9,0.9,2.6,0.9,1,1.6,1.3,1.3,1.5,1.3,1.5,1.2,1.2,1.1,1.5,0.9,1,0.9,0.8,0.8,1,0.9,0.8,
56051,Nitrogen Oxides,2024-06-08,0.8,0.9,1.3,0.5,0.6,0.6,0.4,0.3,0.4,1.2,1.2,0.9,0.4,0.4,1.5,0.5,2,1.9,1.3,1.5,0.8,0.2,0.2,0.4,
56051,Nitrogen Oxides,2024-06-09,0.2,0.5,1.5,0.4,0.5,0.8,1.2,0.9,1,0.6,0.8,1,0.9,1,1,0.6,1,0.8,0.7,1.7,0.5,0.6,2,1.4,
56051,Nitrogen Oxides,2024-06-10,0.8,0.3,0.6,9999,0.6,0.5,0.5,0.8,1.2,1.6,1.1,1.1,1.1,1.2,2.2,1.5,0.9,1.2,0.7,0.9,0.7,0.7,0.4,0.5,
56051,Nitrogen Oxides,2024-06-11,0.8,0.4,0.7,0.4,0.9,1.7,0.9,1.4,1.1,1.1,1.4,1,2.1,1.1,0.8,0.9,0.8,0.9,1.1,1.4,1.2,1.2,0.7,2,
56051,Nitrogen Oxides,2024-06-12,0.5,0.4,2.8,0.6,0.5,0.9,0.9,1.4,0.9,1.9,1.9,1.8,0.9,1.6,1,0.8,1,0.7,0.8,1.2,1.4,2.5,1.1,0.7,
56051,Nitrogen Oxides,2024-06-13,2,0.5,0.3,0.5,2.5,1,1,1.4,1.2,1.3,1.8,1.4,1.5,1.6,2.8,2.6,2.9,3.6,3.5,3.2,2.5,1.7,1.6,1.7,
56051,Nitrogen Oxides,2024-06-14,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1.2,1.3,1.1,1.6,0.9,0.9,1.2,1.1,0.9,1.8,1.4,2.1,4.6,2.9,
56051,Nitrogen Oxides,2024-06-15,4,4.6,4.6,2.6,2.6,2.9,2.1,1.4,0.8,0.4,0.6,0.3,0.5,0.5,0.6,0.5,0.5,0.5,0.8,2,2.8,6.9,5.4,5.7,
56051,Nitrogen Oxides,2024-06-16,6,14.5,2.3,0.9,4.1,5,3.1,3.8,2.4,0.8,0.5,0.4,0.6,0.4,0.5,0.7,0.8,0.8,1.4,3.2,4,3.5,4.3,2.5,
56051,Nitrogen Oxides,2024-06-17,1.6,1.9,2.7,9999,4.5,8.5,13,4.8,2.4,2.3,2.1,1.7,1.7,5,2.5,2.1,2,1.8,2.3,1.8,2.4,2.1,2.1,5.6,
56051,Nitrogen Oxides,2024-06-18,1.4,1.1,5.8,3.8,2.1,1.7,2.7,2.8,3,2.1,1.7,1.9,1.5,1.5,1.5,1.5,1.4,1.3,4.6,3.1,3.4,3.1,2.1,1.7,
56051,Nitrogen Oxides,2024-06-19,2.2,1.7,3.6,3.7,3.3,2.2,2,1.9,2.1,2.6,3,1.8,1.7,1.5,1.3,1.3,1.4,1.2,1.4,1.5,1.7,1.5,4.2,1.7,
56051,Nitrogen Oxides,2024-06-20,3.2,2.2,1.7,2,2.2,2.6,3,2.6,2.4,2.3,1.9,2.2,2,1.8,2.4,1.7,2.8,2.5,3,3.4,2.8,2.4,3.2,3.5,
56051,Nitrogen Oxides,2024-06-21,3.2,2.9,4,4.7,8.3,8.1,6.8,8.8,5.1,3.8,4.2,5,5.7,7.2,7.8,7,5.7,6,9.7,10.4,7.6,8.5,10.1,12.1,
56051,Nitrogen Oxides,2024-06-22,11.4,11.3,11.1,10,10.8,6.6,2.1,1.8,3.1,5.4,4.3,3.9,3.5,2.6,1.7,2.1,1.8,3.7,5.2,5.9,7.7,7.6,5.7,3.8,
56051,Nitrogen Oxides,2024-06-23,1.6,3.8,4,2.3,2.6,2.3,2.1,2.3,1.7,1.2,1.3,1.4,1.3,1.1,1.2,1.1,0.9,0.8,1.7,1.9,0.8,2.8,1.4,0.5,
56051,Nitrogen Oxides,2024-06-24,0.4,0.6,1.2,9999,0.9,1.6,1.3,2,1.6,1.3,0.9,1.2,1.2,1.5,0.9,0.9,1.2,1.4,2.2,2.3,3.6,5.7,2.9,2.4,
56051,Nitrogen Oxides,2024-06-25,1.9,1.5,1.9,1.5,1.7,2.2,2.1,1.7,2.3,3.1,1.1,1.2,1.4,1.4,1.2,1.9,1.6,1.8,4.2,2.2,1.6,0.9,0.8,0.9,
56051,Nitrogen Oxides,2024-06-26,1.2,2.5,2.7,1.6,1.7,3.7,3.7,2.5,1.9,1.7,1.7,1.9,1.9,1.5,1.8,1.6,2.4,2.4,2.6,3.9,2.9,1.4,1.4,1.5,
56051,Nitrogen Oxides,2024-06-27,0.9,1.3,0.9,1.4,1.1,2,1.2,1,1.1,1.3,1.4,1.1,1.2,1.2,1,1.2,1.2,0.9,0.9,1.4,2.3,1.7,2.2,3.2,
56051,Nitrogen Oxides,2024-06-28,3.4,4.4,5.3,4.1,5.1,2.3,2.5,1.7,1.2,0.7,0.8,0.9,1,0.8,0.8,0.8,0.9,0.8,1.4,3,4.7,3.3,2.6,1.7,
56051,Nitrogen Oxides,2024-06-29,2.6,1,1,1.3,1.4,1.3,1.2,1.2,3.2,1.5,1.5,3,1.1,2.7,1.3,1.3,1,2.3,1,1,2.6,1.3,1.2,1.2,
56051,Nitrogen Oxides,2024-06-30,1.2,1.7,1.2,1.1,1.1,1.3,1.1,1.4,1.2,1.1,1,1.1,1.2,0.8,1.1,1,0.9,0.9,1.6,0.7,0.7,0.6,0.7,0.8,
56051,Nitrogen Oxides,2024-07-01,1.8,1.8,2.4,9999,2.1,2.6,1.9,2,2,1.9,1.9,2,1.9,2,1.9,1.8,1.8,1.8,2.6,3.5,4,6.1,12.5,4.4,
56051,Nitrogen Oxides,2024-07-02,4.7,3,3.7,11.2,4.5,2.4,2.8,3.5,5.3,4.4,2.7,2.6,2.2,2.1,2.1,2.2,2.3,2.2,2.8,5.7,8.9,10.4,3.5,3,
56051,Nitrogen Oxides,2024-07-03,2.5,2.5,2.6,3,3.4,2.4,2.7,3,2.6,3.5,2.7,2.7,2.7,2.7,2.6,2.8,2.6,2.6,2.5,2.6,4.1,2.8,2.3,2.3,
56051,Nitrogen Oxides,2024-07-04,2.3,2.3,2.3,2.9,5.8,3.6,3.3,3.1,3.2,3,2.7,2.6,2.6,2.5,2.6,2.8,3.5,3.2,6.6,3.2,2.7,2.6,3.4,4.4,
56051,Nitrogen Oxides,2024-07-05,3.3,2.3,2.9,4.4,6,5.3,4.8,3.4,3.6,3.1,2.9,4.1,3.6,3.5,4.2,4.3,3.8,3.9,4.1,6.7,5.6,7.7,4.4,3.9,
56051,Nitrogen Oxides,2024-07-06,3.9,4.3,4.5,4.8,3.5,3,2.4,2.3,2.5,2.7,2.7,2.6,2.7,2.5,2.2,2.3,2.4,3,2.6,2.7,2.4,3.1,4.3,3.6,
56051,Nitrogen Oxides,2024-07-07,3.1,2.7,3,2.8,5.6,3.9,3.5,2.7,2.6,2.4,2.3,2.3,2.1,2.1,2.2,2,2.2,2.4,2.4,2.4,2.5,2.8,2.4,2.2,
56051,Nitrogen Oxides,2024-07-08,2.5,2.4,2.7,9999,2,2,10.2,2.6,2.7,2.3,2.6,2.5,2.2,2.3,2.4,2.3,2.4,2.5,4.4,4.2,6.2,9.7,7.9,4.2,
56051,Nitrogen Oxides,2024-07-09,2.3,2.1,2,2.1,2.1,4,2.2,3.6,3.1,3.5,3.4,3.4,2.9,3,3.1,2.8,2.6,2.8,3.9,9.4,8.2,11.3,4.6,3.3,
56051,Nitrogen Oxides,2024-07-10,4,3.2,3.9,4.7,5.6,4.2,3.1,3.2,4.7,4.9,4,4.3,3.7,3,2.5,3.5,2.9,3.1,2.5,4,3.7,3.2,3.1,3.1,
56051,Nitrogen Oxides,2024-07-11,3.5,3.5,3.5,4,3.7,3.4,3.9,4.2,6,6.5,5.7,4.1,3.8,3.2,3.1,3,2.9,3,3.3,4.3,4,4.6,4.7,4.7,
56051,Nitrogen Oxides,2024-07-12,5.6,4,4.2,4,4.5,4.6,8.9,4.4,3.2,3,3,2.4,2.8,2.2,2,2.8,2.6,3.1,2.3,3.5,3.6,3.7,6.7,3.5,
56051,Nitrogen Oxides,2024-07-13,3.2,2.8,3.6,2.2,2.8,2.2,4.5,3.9,3.6,2.9,2.4,2.3,2.2,2.1,2,2,2.2,4,4.8,3.5,4.2,2.4,2.6,4.4,
56051,Nitrogen Oxides,2024-07-14,3.9,3.6,6.6,7.8,3.1,3.5,3.3,3.8,2.8,2.7,2.9,2.8,2.4,2.7,2.5,2.6,2.7,4.6,5.8,3.3,4.4,2.7,2.2,2.3,
56051,Nitrogen Oxides,2024-07-15,5.6,2.6,3.1,9999,3.3,6.2,6.9,3.6,3.7,3.7,3.2,2.7,2.8,2.6,2.5,2.5,2.5,2.9,2.5,2.4,2.8,2.3,2,1.9,
56051,Nitrogen Oxides,2024-07-16,2.1,2.2,2.2,2,2.3,5.2,6,3.1,2.9,2.8,2.9,2.5,2.5,2.5,4.3,6.9,5.1,4.4,3.4,3.3,5.6,3.9,3.3,3.1,
56051,Nitrogen Oxides,2024-07-17,2.6,2.3,4.3,2.3,2.4,2.6,4.2,5.9,4.6,3.2,2.7,2.8,2.9,3.1,2.8,2.5,2.4,2.4,2.5,3.7,3.6,3.2,3.2,2.6,
56051,Nitrogen Oxides,2024-07-18,2.7,2.7,2.4,2.3,2.4,2.7,2.6,2.5,2.6,2.5,2.3,2.5,2.4,2.3,2.3,2.2,2.3,2.4,2.4,3.4,4.7,5,3.7,9.4,
56051,Nitrogen Oxides,2024-07-19,7.3,6.4,9.3,4.5,9.2,5.8,5.7,5.2,3.5,2.8,2.4,2.3,2.1,2.4,2.6,2.2,2.4,2.7,3,2.5,2.7,2.5,2,2,
56051,Nitrogen Oxides,2024-07-20,4.5,3.2,2.1,2.1,2.2,2.7,3.2,3.2,2.9,2.6,2.6,2.5,2.3,2.3,2.3,2.4,2.4,2.5,2.7,3.1,3,2.6,2.8,2.6,
56051,Nitrogen Oxides,2024-07-21,2.3,2.1,1.9,3.8,3.9,2.7,3.5,3.3,2.5,2.3,2.3,3.1,2.7,2.3,2.3,2.1,1.9,2.1,2.5,4.2,8.1,10.1,12,6.6,
56051,Nitrogen Oxides,2024-07-22,7.7,2.4,2.7,9999,2.3,12,13.7,7,5.3,3.5,3,2.5,2.4,2.4,2.5,2.6,2.5,3.6,6.7,3.6,4.7,10.3,8.3,6.2,
56051,Nitrogen Oxides,2024-07-23,3.1,3.1,2.8,3.2,4.6,5.8,7.2,8.4,10,8,6.1,5.8,4.6,3.2,3.4,3.4,3.4,3.4,3.3,4.2,4.2,3.4,3.6,4,
56051,Nitrogen Oxides,2024-07-24,5.4,12,10.6,5,4.8,5.1,4.8,3.9,3.5,3.2,3.3,2.9,2.8,3,4.4,2.5,2.2,2.9,2.9,4.6,2.9,2.6,2.3,2.1,
56051,Nitrogen Oxides,2024-07-25,2,2.5,3.5,2.3,2.1,2.2,2.3,2.3,3,2.2,2.4,2.2,2,2.1,2.1,2.3,2.4,2.1,1.9,1.8,2,2.2,2.3,2.3,
56051,Nitrogen Oxides,2024-07-26,2,2.7,3,2.4,2.3,2.4,2.5,3,2.6,2.3,2.4,2.5,2.5,2.4,2.4,2.4,2.4,2.5,2.6,3.5,3.6,6.7,4.1,4.9,
56051,Nitrogen Oxides,2024-07-27,3,3.8,4,3,12.2,4.8,3.4,2.8,2.9,2.9,3,2.5,2.3,2.2,2.2,2.1,2.1,2.5,2.6,3.1,2.9,3.4,4.3,2.8,
56051,Nitrogen Oxides,2024-07-28,2.1,4.7,2.1,9.8,5.5,2.9,2.8,2.7,2.2,2.4,2.2,2.3,2.3,2.2,2.2,2.3,2.3,2.4,3,4.5,8.5,7.3,3.9,3.3,
56051,Nitrogen Oxides,2024-07-29,2.9,2.4,2.6,9999,2.4,6.7,9.9,4.7,4.5,4.8,4.3,4.7,3.3,3.3,2.8,2.8,2.5,2.8,3,4.4,4.4,5.3,4.5,3.9,
56051,Nitrogen Oxides,2024-07-30,4.8,3.8,4.1,4.3,4.4,4.5,2.6,3,3.6,2.5,2.4,2.6,2.2,2.6,2.5,2.3,2.4,3.6,4.7,3.4,2.5,2.2,2.1,2.1,
56051,Nitrogen Oxides,2024-07-31,2,2.8,2.3,2.2,3.6,4.8,3.8,2.8,4.4,5.3,3,2.6,2.6,3.2,2.8,4.1,3.2,3,2.7,3.2,3.6,2.7,2.2,2.1,
56051,Nitrogen Oxides,2024-08-01,2.1,2.2,2.4,4.8,3.7,3.6,3.9,3.1,2.9,2.8,2.4,2.5,3.1,3.6,2.5,2.5,2.9,2.5,2.8,4.1,4.4,3.2,3.3,3.9,
56051,Nitrogen Oxides,2024-08-02,13.4,2.6,2.9,9.5,11.4,5,2.4,2.2,2.2,2.6,2.4,2.3,2.3,2.3,2.5,2.5,2.4,2.6,3.4,4.5,7,5.8,6.1,4,
56051,Nitrogen Oxides,2024-08-03,3.5,3.6,4.6,4,2.5,2.4,3.2,2.3,2.2,2.3,2.3,2.3,2.2,2.1,2.1,2.5,2.8,3.1,2.3,2.6,3,3.1,2.7,3.5,
56051,Nitrogen Oxides,2024-08-04,2.8,2.4,2.4,2.5,2.8,3.7,2.6,2.3,2.7,3,2.2,2.6,2.4,2.3,2.6,3.1,2.4,3,3.5,3.6,4.1,3,2.3,2.3,
56051,Nitrogen Oxides,2024-08-05,2.6,2.4,3.3,9999,5,10.5,11.6,5.2,3.3,2.1,2,2,2.3,3.6,3.7,4,2.4,2.4,2.7,3,3.5,5.4,4.3,3.3,
56051,Nitrogen Oxides,2024-08-06,3.6,3.3,2.5,2.8,3.3,5.4,3.8,3.2,3.2,4.1,2.9,3.5,3.5,2.9,2.8,2.2,2.1,3,3.8,6.7,6.4,10.8,6.9,4.4,
56051,Nitrogen Oxides,2024-08-07,5.4,4.5,11,20.7,23.4,28.8,17.3,12.7,7.8,4,2.9,2.7,2.4,2.1,2.2,2.3,2.5,2.4,2.8,4.1,5.8,8.8,4.8,6.5,
56051,Nitrogen Oxides,2024-08-08,10,24,33.7,21.9,35,26.1,23.1,12.6,5.5,3.3,3.3,3.3,3.1,2.9,3,2.6,2.4,2.2,2.4,2.9,3,2.8,2.3,2.3,
56051,Nitrogen Oxides,2024-08-09,2.3,1.9,3.3,5.3,3.5,2.3,3.1,3.5,3.3,3.2,3.7,3.5,2.7,3.1,3.5,3.9,4.6,3.1,3.5,2.7,2.5,2.3,2,2.1,
56051,Nitrogen Oxides,2024-08-10,2.3,2,2.1,1.8,1.6,1.7,1.9,2,2.1,2.1,2.1,2.4,2.3,2.3,2.5,2.2,2.5,2.2,2,2.3,3.5,3.3,3.1,2.5,
56051,Nitrogen Oxides,2024-08-11,2.5,2.3,2.4,3.2,2,1.9,3,2,2,2.2,2.1,2.1,2,2,2,1.9,2.1,3.2,2.2,2.3,2.6,1.8,1.9,1.7,
56051,Nitrogen Oxides,2024-08-12,2.5,2.4,2.4,9999,2.6,2.8,6.2,2.1,2.2,2.4,2.5,2.6,2.5,2.9,3,2.3,2.3,2.3,2.9,2.5,2.3,2.8,3.2,3.4,
56051,Nitrogen Oxides,2024-08-13,2.8,4.6,8.2,5.3,10.1,9.8,4.2,3.7,3.3,3,2.8,2.6,2.8,2.8,2.6,2.4,2.8,2.5,3.3,6.9,5.8,5,3.7,6.9,
