St. Catharines, (27067) Hourly, Nitrogen oxides (NOx) Concentrations
Station,St. Catharines (27067)
Address,Argyle Cres., Pump Stn.
Latitude,43.160056
Longitude,-79.23475
Elevation, 105 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxides (nitrogen oxides NOx)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
27067,Nitrogen Oxides,2024-03-13,2.8,3.4,3.3,3.2,3.6,5.8,6,7.1,6.4,5.4,5.5,4.7,4.4,4.4,4.5,4.1,4.4,4,4.4,5.6,7,14.9,21.1,15.8,
27067,Nitrogen Oxides,2024-03-14,15.9,16.8,19.3,24.8,31.3,50.9,92.9,98.3,46,23.1,11.7,9,5.8,6.3,5.1,6.4,5.4,5.7,4.3,3.6,3.5,2.8,1.9,1.9,
27067,Nitrogen Oxides,2024-03-15,2,2.5,2.2,3,2.6,3.5,6.2,8.6,8.1,5.3,5.8,10.6,9.1,4.5,3.4,3.1,3.3,3.7,4.8,5.3,3.3,3.8,2.5,2.3,
27067,Nitrogen Oxides,2024-03-16,2.3,3.7,4.4,2.1,1.5,1.7,1.8,2.1,2.9,3,2.1,2.6,2.3,2.5,2.5,2.3,2.2,3.1,2.9,3.7,2.4,2.1,2.6,2.4,
27067,Nitrogen Oxides,2024-03-17,2.4,3.9,4.8,7,5.4,4.5,3,2.5,2.2,2.2,2.1,2.2,2.7,2,3.1,2.6,2.6,3,3.1,4.3,3.4,2,2.1,2.3,
27067,Nitrogen Oxides,2024-03-18,2.7,2.6,2.6,9999,3.4,3.7,4.1,4.1,3.3,5,3.7,3.5,3.7,3.5,3.9,3.9,3.7,3.1,2.2,2.1,2,2.2,2,1.9,
27067,Nitrogen Oxides,2024-03-19,1.9,2.7,1.8,2,3.7,4.1,5.3,5.8,5.3,4,4.2,3.8,3.8,3.6,3.8,4.5,4.1,4,4.4,4.5,5.3,5,4.7,5.9,
27067,Nitrogen Oxides,2024-03-20,5.5,5.2,5.8,8.1,8,8.9,7,4,5.8,3.8,3.1,3,2.8,2.9,3.4,3.5,3,2.4,2.4,3.6,2.4,1.9,2,2.1,
27067,Nitrogen Oxides,2024-03-21,2,2,1.7,2.3,2.2,2.9,3.1,3.9,3.9,3.3,3.4,2.8,3.2,5.2,3.7,3.9,3.9,2.8,3.1,2.8,3,3.4,5.9,16.3,
27067,Nitrogen Oxides,2024-03-22,22.9,23.1,29.9,37.8,53.8,57.6,21.2,14.5,11.1,7.5,7.5,8.1,3.9,4,5,5.4,5.1,4.6,6,6.5,5.3,4.3,4,4,
27067,Nitrogen Oxides,2024-03-23,3.6,3.9,3.6,3.7,2.4,2.7,3.3,3.8,4.1,3.9,4.5,4.5,3.9,6.2,7.2,5.4,4.4,3.9,3.6,3.6,2.9,2.9,4,3,
27067,Nitrogen Oxides,2024-03-24,3,4,4,4.9,4.8,6.5,10,4.4,1.5,1.3,1.2,1.4,1.1,1,1.2,1.4,1.4,1.7,2,3.2,3.1,4.2,4.1,5.9,
27067,Nitrogen Oxides,2024-03-25,5.3,7,8.6,9999,10.9,13.8,27.7,24,22.7,7.4,5.2,4.1,3.1,4,4.5,4.1,4.2,5.4,6,11.1,20.7,17.5,6.9,5.9,
27067,Nitrogen Oxides,2024-03-26,5.6,7.4,7.4,8.3,7.9,7.9,11.8,9.9,6,5.1,5.5,5.7,7,7.9,8.2,9.5,11,10.2,14.4,12.3,4,3.5,3.7,2.6,
27067,Nitrogen Oxides,2024-03-27,2.4,2.1,2.1,2.2,2.1,2.7,4.2,4.6,4.9,4.7,4.7,4.2,3.3,4.4,3.8,4.2,3.6,3,3.2,3.7,3.9,4.5,4.3,5.1,
27067,Nitrogen Oxides,2024-03-28,5.9,4,4.2,4.9,6.6,9.1,9.3,8.9,4.7,3.6,3.2,3.1,3.8,4.7,4.3,4.2,4,3.9,4.5,5.7,6.4,6.6,6.6,7.1,
27067,Nitrogen Oxides,2024-03-29,8.7,10.5,9.7,13.8,15.9,10.9,7.5,6.9,5.4,4.6,3,2.9,3.7,2.9,3.6,3.2,3.2,3.3,3.5,3.8,3,3.3,3.9,5.1,
27067,Nitrogen Oxides,2024-03-30,7.4,7.7,7.5,9,14.2,14.7,16.8,15.1,10.8,4.6,3.2,3.2,4.6,5.6,6.9,4.7,4.3,4.6,4.9,4.2,3.8,4,3.4,5.2,
27067,Nitrogen Oxides,2024-03-31,4.5,3.5,3.1,3.9,4.5,4.8,4,3.5,3,2.9,3.5,3.6,2.8,3.5,2.3,2.3,2,2.5,3.9,4.2,3,3.5,3.7,4.5,
27067,Nitrogen Oxides,2024-04-01,6.3,8.1,8.8,9999,6.3,11,8.9,6.8,5.9,5,3.8,2.8,2,2,2.1,1.9,1.6,2.2,3.6,6.4,10.7,8.6,4.4,5.7,
27067,Nitrogen Oxides,2024-04-02,5.7,3.4,2.7,2.8,2.9,3.8,3.7,4.3,3.4,3.7,3.2,3.7,3.8,3.7,3.4,3.9,3.9,4.8,5,4.8,5.4,5.8,6.3,6.1,
27067,Nitrogen Oxides,2024-04-03,4.5,5.4,4.5,5.3,7.5,4.4,8.4,8.7,8.6,6.2,8.2,11.9,12.4,10.7,6.9,7.4,6.7,6.5,5,3.5,3.6,3.4,3.6,4,
27067,Nitrogen Oxides,2024-04-04,3.1,6,8,11.3,11.3,13.3,12.6,10.8,13.2,4.2,7.1,3.7,2.8,2.5,2.2,3,2.9,3.1,3,3.4,3.6,4.5,4.5,3.5,
27067,Nitrogen Oxides,2024-04-05,3.8,3.7,3.7,4.7,4.7,5.8,6.5,8.2,9,7.9,6.3,5,4.6,4.7,4.6,4.1,5.1,5,5,4.8,5,4.9,4.6,4.2,
27067,Nitrogen Oxides,2024-04-06,5.4,4.6,3.4,3.8,3.6,4.8,5.6,6,6.5,5.7,5.2,4.1,2.8,1.9,2,2.2,2.4,2.5,2.8,3,3.5,5.1,4.9,6.8,
27067,Nitrogen Oxides,2024-04-07,10.4,13.4,15.4,22.2,20.7,14.9,23.6,15.2,9.8,7.8,7.5,9.2,5.3,2.4,1.6,1,0.9,0.9,2.5,7.7,13.8,16.9,6.4,6.5,
27067,Nitrogen Oxides,2024-04-08,5.9,7.5,7.5,9999,18.7,30,41.5,47.1,30.7,22.3,17.2,18.2,20.4,11.6,5.9,7.7,9.6,8.8,7.4,10.1,11.8,13.1,17.6,17.6,
27067,Nitrogen Oxides,2024-04-09,20.6,28.7,28,30.9,53.6,65.9,84.7,77.5,55.2,46.6,38.4,15.3,4.3,3.9,5.9,8.1,4.5,2.9,3.2,4.9,6.1,8.6,4.6,2.8,
27067,Nitrogen Oxides,2024-04-10,2.2,3.1,2.3,2.5,4,6.8,7.2,10.1,9.9,10,9999,9999,9999,9999,3.9,2.8,2.5,2.6,5.9,10.8,15.3,19.5,9.9,5.3,
27067,Nitrogen Oxides,2024-04-11,7.5,4,3.9,4,3.7,3.2,4.4,6.7,7.1,8.3,9.6,10.9,12.1,14,15.1,13.8,11.9,16.4,18.9,19.1,11.1,10.4,3.2,13.9,
27067,Nitrogen Oxides,2024-04-12,11,9.8,10.6,12.1,7.5,2.4,2.2,2.3,2.3,2.5,3.1,2.7,2.6,2.8,3,2.3,2.3,2,2.1,2.2,2.9,3,2.7,2.3,
27067,Nitrogen Oxides,2024-04-13,2.2,2.1,1.6,1.7,2.2,3.2,3.1,3.1,2.5,2,1.8,1.8,1.9,2,2.1,2.2,2.7,1.9,2.6,5.5,5.2,6.1,3.2,3.3,
27067,Nitrogen Oxides,2024-04-14,3.4,2.5,3.3,3.9,7.1,14.1,14.2,10.2,5.3,4.2,3.4,2.9,4.3,4.4,4,2.9,2.6,4.1,11,8.4,15.2,10.6,11.7,9.6,
27067,Nitrogen Oxides,2024-04-15,4.6,5.7,7.8,9999,14,24.5,29.3,19.3,12.9,8.7,7.9,5.8,3.7,4.3,3.4,2.2,2.2,2,2.9,4.5,14.6,15.5,12.6,8.7,
27067,Nitrogen Oxides,2024-04-16,7.4,10,5.5,6.8,12,31.3,45.3,12.4,8.2,10.1,12,10.9,5.5,4.6,3,4.5,5.3,4.3,5.2,6,6.5,5.6,8.5,4.6,
27067,Nitrogen Oxides,2024-04-17,4.2,3.6,4.2,4.6,3.5,3.8,3.8,5.1,8.3,6.9,5,5.9,5.2,5.8,5.5,5.8,4.9,4.8,4.8,5.3,5,6.8,6.1,3.2,
27067,Nitrogen Oxides,2024-04-18,2.5,3.2,4.6,8,9.1,10.2,13.4,10.2,8.5,5.8,3.7,3.6,4.1,4.6,5.6,6.5,5.1,4.5,4.8,7.6,4.9,5.5,5.5,12.7,
27067,Nitrogen Oxides,2024-04-19,14.2,11.3,10.3,7,7.4,13.7,19.3,23.4,25.7,18.9,17.3,7.3,10.4,6.2,7,2.7,2.5,2.5,2.6,2.6,3.4,3.7,2.8,2.9,
27067,Nitrogen Oxides,2024-04-20,3,3.7,4.2,2.9,3.1,3.4,3.4,3,2.1,2.3,3,2.4,3.6,2.4,2,2.2,2.7,3.6,3.2,3,3.5,3.7,3.2,2.9,
27067,Nitrogen Oxides,2024-04-21,3,3,2.4,2.5,3,3.8,4.4,2.7,2.2,3.5,4,2.4,1.8,1.7,2.1,1.9,1.8,1.9,3.2,2.6,3.2,3.2,4,3.2,
27067,Nitrogen Oxides,2024-04-22,3,6.5,7.9,9999,3.3,5.1,5.7,4.1,4.4,5.8,3.6,4,3.2,2.8,2.3,2,1.8,1.9,2.6,3.9,3.5,4.7,5.4,3.4,
27067,Nitrogen Oxides,2024-04-23,3.7,3.1,3.7,3.4,3.9,5,6.1,4.3,3.7,3.5,3.1,2.9,2.8,2.8,3.2,3.1,3.1,3.1,2.4,2.8,2.2,1.7,1.8,2,
27067,Nitrogen Oxides,2024-04-24,2,2,1.8,3,4.4,7.3,10.8,12,11.1,7.2,6.2,4.7,4.3,3.4,4.7,3.4,2.8,2.6,2.1,5.9,19.5,33.4,37,26.7,
27067,Nitrogen Oxides,2024-04-25,26,24.4,29.3,29,18.6,20.7,20.6,7.4,3.8,2.4,2,1.8,1.8,1.7,1.4,1.8,1.5,1.2,2.2,4.2,12.5,14.5,24.9,21,
27067,Nitrogen Oxides,2024-04-26,25.6,30.3,34.4,50.2,53,63.6,48,24.3,7.1,4.4,3.8,3.9,4.7,2.8,2.4,2.8,3.3,4,3.2,3.7,3.1,3.2,4.7,6.1,
27067,Nitrogen Oxides,2024-04-27,5.7,5.1,12.8,8.7,4.4,3.6,4.3,4.7,3.4,2.8,3.4,3.3,3.1,2.2,2.2,2.3,2.4,2.3,2.8,3.1,2.6,2.6,2.1,1.9,
27067,Nitrogen Oxides,2024-04-28,2.4,2.1,1.5,1.6,1.7,2.2,2.4,2.5,2.4,2.6,2.5,2.8,3,3,3,2.6,2.3,2.1,2.6,4.1,4.5,3.6,3.3,4.3,
27067,Nitrogen Oxides,2024-04-29,2,3.7,5.8,9999,7,5,6.8,4.3,3.4,3.1,7.2,4.8,3.3,3.3,3,2.9,3.4,5.5,5.1,4.7,4.2,7.1,3.8,3,
27067,Nitrogen Oxides,2024-04-30,4.7,5.2,6.3,8.9,6.4,8.2,11,10.9,7.6,8.9,11.5,10.3,8.7,8.2,5.7,3,2.8,2.3,2.7,7.6,6.4,3.7,4.5,4.6,
27067,Nitrogen Oxides,2024-05-01,3.9,3.3,2.4,4.2,4.3,4.7,4.1,6.5,12.1,10.9,10,7.1,3.5,3.3,3,2.8,3,2.8,3,3.4,3,3.1,5.6,3.9,
27067,Nitrogen Oxides,2024-05-02,3.7,7.7,6,8.7,11,12.4,11.8,5.8,4.9,4.4,2.8,3.4,3.2,3.2,3.5,3.4,2.5,2.7,3.9,5.2,5.6,6,7.3,8.8,
27067,Nitrogen Oxides,2024-05-03,4.9,8.3,10.2,8,9.3,22.2,27.1,21.6,5.5,5.7,7.6,4.6,4.2,3.1,4,3.4,3.9,6.9,7.7,11.1,7.2,3.5,3.9,5.1,
27067,Nitrogen Oxides,2024-05-04,5,5.4,4.4,5.2,6.5,10.8,9.8,7.4,7.7,7.4,6.3,6.3,9,5.2,6.2,6.9,4.9,5.4,5,6.9,6.9,2.4,1.7,2.5,
27067,Nitrogen Oxides,2024-05-05,2.4,2.2,2.3,2,1.7,1.9,3.2,3.6,3.1,3.1,2.7,2.3,2.4,2.2,2.1,2.2,2.3,2.4,2.6,4.6,5.6,7.4,6.4,5.4,
27067,Nitrogen Oxides,2024-05-06,2.7,3,3,9999,5.6,7.5,7.6,7.7,8.7,8.9,8.1,7.6,5.3,4,5.3,4.9,4.8,5.2,5.9,8.8,13.9,22.9,13.5,12.3,
27067,Nitrogen Oxides,2024-05-07,12.7,9.7,9.5,9.5,11.5,24.3,24.3,20.1,12.9,12.4,7.7,7,4.6,3.5,2.8,3,3.6,6.3,6,6.1,6.8,7.9,8.7,9.8,
27067,Nitrogen Oxides,2024-05-08,4,6.3,6.3,14.3,6.5,8.1,7.7,5.5,3.4,4.1,3.2,2.6,2.7,4,3.5,3.9,3.8,2.3,2.2,2.5,2.5,2.7,2.8,3,
27067,Nitrogen Oxides,2024-05-09,3.1,6.9,4.1,6.8,10.7,16.2,5.8,4.5,2.7,3,2.6,2,1.6,1.7,2.1,1.7,2.3,2.5,2.8,4,4.3,4.1,5.9,1.8,
27067,Nitrogen Oxides,2024-05-10,1.8,2.8,3.6,7.5,10.2,11.1,9.7,4.5,4.4,3.2,3.2,2.8,2.1,1.9,1.6,1.7,2.2,2.3,2.4,3.7,6.5,11.6,14.3,10.5,
27067,Nitrogen Oxides,2024-05-11,10.5,6.7,5.6,5.5,6.7,6.2,7.2,4.3,5.4,3.3,2.3,1.9,2.6,2.4,2.4,2.7,4.3,4.1,4.8,2.5,3.5,3.6,7.8,3.7,
27067,Nitrogen Oxides,2024-05-12,3.7,3.5,2.8,5.7,2.4,3,4.3,3.7,3.4,3.5,2.9,2,2.1,2.4,1.6,1.8,2,2,1.6,1.9,1.6,1.4,1.5,1.8,
27067,Nitrogen Oxides,2024-05-13,1.6,2.4,3.5,9999,5.2,4.2,4,4.8,3.9,4.2,3.5,3.5,3,2.9,2.7,2.7,2.8,2.8,2.4,2.7,3.6,3.7,3.9,3.7,
27067,Nitrogen Oxides,2024-05-14,3,3.8,4,5.5,8.1,18,11.8,6.8,4.4,4.2,45.3,22.4,4.9,2.9,5,4.6,5.1,3.5,3.7,4.5,3.6,3.2,6.5,6.7,
27067,Nitrogen Oxides,2024-05-15,7.6,5.1,5,4.2,4.3,7.1,6.3,4.4,3.5,3.1,3.4,2.7,2.9,2.8,2.4,2.7,2.9,1.8,1.8,4.8,3.3,3.6,4.9,5.9,
27067,Nitrogen Oxides,2024-05-16,3.1,2.1,2,2.7,4.3,13.4,16.2,16.4,11.5,8.7,12.2,5,3.8,3.5,4.3,3.3,3.6,3.2,2.9,4.6,5.5,8.7,7.4,7,
27067,Nitrogen Oxides,2024-05-17,4.8,5.4,5.9,5.8,5,5.5,5.1,5.1,4,3.9,5.2,8.1,7.8,9,7.6,4.8,3.2,2.8,3.1,2.7,2.4,4.1,4.3,4.2,
27067,Nitrogen Oxides,2024-05-18,3,4.2,4.7,3.2,2.3,2.6,5.4,3.7,3.7,3,2.8,2.4,3.5,2.6,3.3,3.1,2.6,2.9,3.1,4.9,3.8,6.4,4.3,2.2,
27067,Nitrogen Oxides,2024-05-19,1.9,1.9,2,2.3,2.2,2.8,11.7,9.8,5.7,5.5,3.9,2.6,4.3,6.5,7.9,3.8,3.2,2.8,2.9,3.4,3.1,4.8,6,4.5,
27067,Nitrogen Oxides,2024-05-20,2.9,4,4.2,9999,5.6,7.8,7.1,6.5,5.8,7.3,5,4.3,3.5,3.1,2.2,2,2.7,2.3,2.9,5.1,8.7,10.8,11.9,8.8,
27067,Nitrogen Oxides,2024-05-21,7.4,3.7,3.2,3.8,5.1,15.9,15.2,8.7,6,4.1,3.9,3.7,3.3,3.3,2.9,2.8,2.8,2.9,3.2,4,5.1,4.4,5.5,4.9,
27067,Nitrogen Oxides,2024-05-22,7.1,4.7,3.7,2.7,3.5,4.9,5.8,4.4,3.6,3.2,3.3,2.9,2.9,3.5,4,2.6,2.6,2.5,2.4,2.6,2.3,2.6,2.2,2.3,
27067,Nitrogen Oxides,2024-05-23,2.5,3.9,4.4,4.2,4.7,6.1,6.4,5.2,4.2,3.5,3.1,3.6,3.5,3.1,3,2.5,2.7,3,2.7,2.8,3.3,4.1,3.6,3.9,
27067,Nitrogen Oxides,2024-05-24,3.5,3.7,3.4,4.2,5.4,7.3,10.7,8.4,8.2,4.9,4.9,5.6,4.3,3.6,3.1,2.4,2.2,2.2,3.6,5.8,5.1,10.2,5.3,3.8,
27067,Nitrogen Oxides,2024-05-25,4.8,4.8,4.8,4,4.4,3.8,4.8,5.1,6.8,4.2,4.4,3.3,2.6,6,5.8,3.6,3.7,3.8,3.9,4.4,6.1,8.2,9.1,9,
27067,Nitrogen Oxides,2024-05-26,4.9,2.9,3,3.4,3.3,3.8,5.4,7.4,4.2,4.3,7.6,4.6,4.7,4.7,4.3,3.6,2.9,2.6,3.2,3.1,2.3,2.8,2.8,3.9,
27067,Nitrogen Oxides,2024-05-27,3.5,1.5,1.4,9999,3.1,3.2,4.4,5.4,4.7,4.2,4,2.8,3.6,3.9,3.9,3.7,3.4,2.8,2.3,2.1,2.1,1.7,2.2,2.1,
27067,Nitrogen Oxides,2024-05-28,1.9,1.9,1.7,2.2,3.3,4.1,3.9,3.8,5.4,6.4,6.2,4.9,5.5,4.3,4.3,4.7,4.7,4.4,4.4,3.1,2.9,2.6,2.3,2.9,
27067,Nitrogen Oxides,2024-05-29,2.5,2.5,2.2,3.9,5.9,9,8.6,6.9,3.8,3.3,3.7,3.1,2.9,4.1,3.9,3.5,2.7,3,3.6,4.8,4.6,3.4,3.5,3.8,
27067,Nitrogen Oxides,2024-05-30,3.6,2.9,2.2,2.8,3.7,10,7.9,7.7,6.8,5.9,3.4,3.1,2.9,2.5,2.4,2.3,2.7,2.9,3.3,4.1,4.2,4.6,5,7.4,
27067,Nitrogen Oxides,2024-05-31,6.5,4.4,4.7,10.8,9.2,16,17,15.1,6.5,2.7,2.2,2.4,2.2,1.8,2.2,2.9,2.9,3.3,2.9,3.3,3.5,2.6,2.3,2.8,
27067,Nitrogen Oxides,2024-06-01,2.4,3.2,3.8,4.3,4.7,5.8,3.8,4.9,3.3,3.3,2.9,2.6,2.4,2.1,1.7,1.8,2,2.4,4,4.7,6,11,16.6,9.6,
27067,Nitrogen Oxides,2024-06-02,8.2,12,8.7,5,5,7.9,6.9,6.4,9.5,8.6,6,7.1,12.1,9,2.8,3.1,3.1,2.6,2.8,2.9,3.1,3,2.6,2.3,
27067,Nitrogen Oxides,2024-06-03,2.2,2.4,3.9,9999,6.2,11,12.7,13,8.5,6.2,7.3,6.4,4.1,3.8,3.6,4,3.1,2.9,2.3,2.7,4.2,7.7,10,11.6,
27067,Nitrogen Oxides,2024-06-04,8,6.9,7.4,6.6,8.8,8.8,9.1,9.9,11.9,8.2,7.6,10.4,6.8,6.5,5.6,4.4,3.7,2.8,2.9,6.8,7.3,5.5,3.7,9.3,
27067,Nitrogen Oxides,2024-06-05,6,4,4.6,4.2,5.4,6.9,6.4,5.2,5.1,5.8,4.1,3.6,3.3,4.4,4.3,3.5,2.9,3.2,3.2,2.6,3,2.2,2.1,2,
27067,Nitrogen Oxides,2024-06-06,1.4,1.4,1.4,2,1.8,3.6,6.4,5.9,5.5,5.8,4.3,4,4,3,3.7,3.4,3.4,2.9,2.6,2.6,3.4,3.8,5.1,4.9,
27067,Nitrogen Oxides,2024-06-07,3.7,4.7,4.3,3.9,4.2,4.3,7.4,8.7,4.9,3.9,4.2,3.6,4.4,3.2,3.6,4.5,4.2,4.8,5.3,6,5.9,4.9,2.7,1.6,
27067,Nitrogen Oxides,2024-06-08,2.2,2.5,1.6,1.5,1.8,3.3,3.1,3,2.7,2.8,3.1,3,2.6,2.5,2.2,1.8,2.2,2.3,2.1,3.4,4,3.8,3.4,2.7,
27067,Nitrogen Oxides,2024-06-09,2.7,3.6,2.6,3.8,2.5,2,2.3,3.7,2.6,2.7,2.4,2.7,2.5,2,2.1,2.7,4,4.7,4,1.8,1.8,1.6,1.2,1,
27067,Nitrogen Oxides,2024-06-10,1.6,3.5,2.7,9999,4.2,5.3,5.8,5.7,5.1,5.6,4.5,2.8,3.1,2.7,2.7,3,3.2,4.8,3.5,3.5,3.4,3.2,3.1,2.7,
27067,Nitrogen Oxides,2024-06-11,2.2,2.3,2.6,2.6,2.1,2.5,2,1.9,2,2.1,9999,9999,9999,3.7,3.2,3,3.5,2.5,3.7,3.9,5.4,4.1,3.6,3.1,
27067,Nitrogen Oxides,2024-06-12,3.4,4.9,4.5,6.4,8,10,14.9,8.1,5.5,3.8,2.8,2.3,2.3,2.4,2.3,2.3,2.3,2.4,2.9,3.8,4.1,6.1,6.8,4.3,
27067,Nitrogen Oxides,2024-06-13,3.3,4.3,3.8,3.2,4.5,5.1,4.9,4.3,4,4.2,3.5,3.7,3.4,3.6,3.3,3.4,3,2.5,2.4,2,2.4,2.4,2.2,2.2,
27067,Nitrogen Oxides,2024-06-14,2.7,1.8,2,2,4.7,7,8.1,7.1,4.5,3.2,2.6,2.5,2.6,2.4,2.4,2.4,2,2.3,3.2,3.2,2.9,2.3,2.7,3.3,
27067,Nitrogen Oxides,2024-06-15,4.8,6.8,6.1,4.6,4.8,4.3,2.6,3.5,2.4,2.3,1.9,1.6,1.8,2.7,2.6,5.1,2,2.2,2.4,5.5,5.7,7.1,10,15.7,
27067,Nitrogen Oxides,2024-06-16,13.1,10.3,9.9,11.1,9,8.6,12.2,6.8,6.8,4.7,3.3,2.6,2.8,2.5,2.2,3,3.2,2.6,2.4,3.3,3.8,8.7,7.8,7.4,
27067,Nitrogen Oxides,2024-06-17,6.1,4.9,3.5,9999,5.9,4.7,4.9,4.2,4.9,4,4,3.9,3,3.4,3.9,5.1,3.8,3.2,2.6,3.2,3.5,3.6,3.2,3.2,
27067,Nitrogen Oxides,2024-06-18,3.1,2.4,2.8,3.4,4.4,3.7,3.6,4.2,4.8,6.1,4.4,4.3,4,3.7,3.8,3.6,2.7,3.3,2.7,2.8,2.6,2.9,4.4,4.4,
27067,Nitrogen Oxides,2024-06-19,2.8,2.8,3.4,6.1,5.9,4.4,4.7,4,4.2,4.8,4.4,4.8,4.5,3.8,3.6,3.4,3.4,2.5,2.5,2.5,2.5,2.7,3.3,4.8,
27067,Nitrogen Oxides,2024-06-20,2.8,3,2.6,1.9,3.5,5.9,6,4.4,3.9,3.6,3.4,3.1,3.1,3.3,3.2,3.5,2.8,2.5,2.5,2.9,3.2,3,3.6,4.6,
27067,Nitrogen Oxides,2024-06-21,4.4,5.2,4.9,4.8,4.4,5.8,6.3,6.5,5.3,5,3.8,3.4,3.1,3.1,2.7,3.3,3.1,2.8,2.1,4,6.3,5.2,3.2,4.5,
27067,Nitrogen Oxides,2024-06-22,4,2.1,2.5,2.8,3,3.1,3,3.8,5.1,4.9,4.9,8,4.5,3.5,4.1,3.4,2.6,2.9,3.3,2.4,2.3,5.6,6.5,4.2,
27067,Nitrogen Oxides,2024-06-23,2.1,2.7,2,1.8,1.7,1.8,1.9,2.1,2.2,2.3,2.7,2.5,2,2.3,2.2,2,2.3,2.1,1.8,1.3,1.3,1.3,1.2,1.2,
27067,Nitrogen Oxides,2024-06-24,0.9,1.6,2.6,9999,3.4,4.4,6.5,6.1,6.1,4.9,4.4,4.2,3.3,2.5,2.1,1.7,1.8,2,2.2,4.2,12.6,6.6,7.5,7,
27067,Nitrogen Oxides,2024-06-25,7.8,7.4,4.8,4.7,7.4,6.4,5.4,5.2,5.2,3.3,3.2,2.7,2.8,3,3,2.7,2.7,3,2.7,2.9,3.7,3,2.4,2,
27067,Nitrogen Oxides,2024-06-26,2.1,2.9,2.8,3.3,3.7,4.7,5.5,4.1,3.5,3.2,3.4,4.2,3.5,5.3,7.6,4.4,3.5,3.6,2.2,2.9,2.9,2.3,2.1,1.9,
27067,Nitrogen Oxides,2024-06-27,2.4,4.3,5.2,3.3,3.1,7.6,3.3,4.6,4.2,4.4,4.2,4.5,3,2.5,2.3,3,2.5,2.3,2.2,2.4,4.8,8.3,7.1,7.5,
27067,Nitrogen Oxides,2024-06-28,8.7,8.7,9,9,11.8,25.6,18,12.1,5.7,3.6,2.9,3.2,3,3,2.6,2.6,3.4,2.6,3,7,5.4,9,8.7,8.3,
27067,Nitrogen Oxides,2024-06-29,7.9,9.1,8.2,6.2,7.3,4.1,2.3,2,2.1,1.8,2.3,2.5,2.4,2.2,2.1,1.9,2,2.1,1.6,1.7,1.8,1.8,2.1,1.9,
27067,Nitrogen Oxides,2024-06-30,2.1,1.9,1.6,2.2,3.1,2.8,3.6,3.9,1.8,1.8,2,1.8,1.9,1.7,1.9,1.9,2,2.3,1.9,1.8,2.1,2.2,1.5,2,
27067,Nitrogen Oxides,2024-07-01,2.2,3,4.3,9999,3.4,3.8,4.2,5.1,5.5,6.2,3.3,1.9,1.4,1.3,1.2,1.2,1.2,1.3,1.5,2.8,9,6.1,3.3,3.8,
27067,Nitrogen Oxides,2024-07-02,4.1,3.5,4.7,6.2,10.8,26.8,14.6,9.7,5.4,5.6,2.7,2.4,2.5,2.2,2.4,2.5,3.6,4,2.7,6,5.7,10.3,6.3,3.1,
27067,Nitrogen Oxides,2024-07-03,1.9,2.3,2.1,3.2,3.6,6.8,6.5,5,4.2,3.7,3.2,3.1,3,2.8,2.7,2.7,2.6,2.5,2.2,2.3,2.7,2.8,2.6,2.6,
27067,Nitrogen Oxides,2024-07-04,3,3,2.6,4,4.3,6,7.9,6.9,5.4,4,2.8,2.9,2.9,2.5,3.1,3.1,3,2.3,2.5,3.6,3,3.1,3.1,3.4,
27067,Nitrogen Oxides,2024-07-05,3.1,3.7,5.4,5.8,6.3,6.8,6.6,5.4,4.2,3.5,2.6,2.6,2.2,1.9,1.7,2.6,2.9,3.5,4.2,4,5.7,13.6,5.9,5.3,
27067,Nitrogen Oxides,2024-07-06,6.2,3.9,4.3,5.4,4.8,7.1,5.1,3.3,3,3,3.2,3.1,2.7,2.2,1.8,1.9,2,2,2.2,2.4,3.1,3.8,2.4,2.2,
27067,Nitrogen Oxides,2024-07-07,2.6,3.2,2.9,4,4.4,4.4,5.2,4.8,3.8,2.4,2,1.5,1.6,1.8,1.9,2,1.7,1.5,1.5,2,2.8,3.2,2.7,2.2,
27067,Nitrogen Oxides,2024-07-08,2.4,2.1,2.8,9999,8.5,7.6,6.1,3.4,3.1,3.9,3.9,2,1.8,1.8,2.1,2,1.8,1.5,2,2.6,5.2,4.4,6.6,5.1,
27067,Nitrogen Oxides,2024-07-09,4.9,5.2,5.2,5,6.1,6.6,5,7.4,7.5,5,3.6,3.5,3.3,3.3,3.6,4.5,3.3,2.8,2.8,2.9,3.1,3.4,4.5,4.9,
27067,Nitrogen Oxides,2024-07-10,4.5,9.4,4.7,3.5,3.5,3.1,2.8,3.7,2.2,2.5,2.7,2.8,4.3,3.6,2.1,1.9,1.8,1.7,1.9,2.1,2.9,2.3,1.7,2,
27067,Nitrogen Oxides,2024-07-11,1.7,1.8,0.9,3.1,2.6,2.1,2.3,1.7,4,4.6,3.8,4,5.6,3.4,2.9,2.7,2.9,3.3,2.7,2,2.1,2.5,2.7,4.3,
27067,Nitrogen Oxides,2024-07-12,5.4,3.4,3.8,6.4,9,13.8,5.6,3.2,3.5,2.7,2.2,3,3.2,2.6,1.8,1.9,1.4,1.5,2.1,2.1,3.4,5.1,6.1,4.6,
