Oshawa, (45027) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Oshawa (45027)
Address,Brittania Ave. W., EP Taylor Stables
Latitude,43.952248
Longitude,-78.91252
Elevation, 161 metres
Air intake height,3 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
45027,Nitrogen Dioxide,2024-02-02,3.7,3,2.5,1.9,1.6,1.4,1.4,1.9,1.4,1.1,1.1,1.2,1,0.9,0.9,1,0.9,1.7,1.7,3.9,3,2.4,3.1,3.3,
45027,Nitrogen Dioxide,2024-02-03,3.3,3.3,3.2,3.3,3.4,3.4,3.2,3.1,3.4,1.6,1.5,1.8,1.4,0.9,3.8,5.4,4.2,4.5,5.1,6,6.7,9.7,9,6.8,
45027,Nitrogen Dioxide,2024-02-04,5.8,5.6,3.2,2.8,2,1.9,1.6,1.7,1.4,1.1,1,1,0.9,0.8,1.2,0.9,1.1,1.4,2.5,2.4,3.6,2.8,2.3,2.1,
45027,Nitrogen Dioxide,2024-02-05,2.2,3,2.6,1.6,4.5,4.5,3.7,4.3,3.5,3.1,1.9,1.1,0.9,0.9,0.7,0.8,1.3,3.3,3.6,3.8,3.2,2.6,2.9,3.8,
45027,Nitrogen Dioxide,2024-02-06,3,3,2.7,2.6,2.9,2.2,4.5,6.9,6.1,3.5,2.4,1.7,1.2,1.2,7.6,6.9,5.4,6,6.5,6.9,12.7,11.5,11,9.3,
45027,Nitrogen Dioxide,2024-02-07,7.4,7.2,4.8,5.6,3.9,5,12.1,17.2,12.8,12.7,5.4,5.6,6.2,5.3,4.7,4.3,4.2,6.1,16.5,11.1,9.2,5.8,6.1,6.1,
45027,Nitrogen Dioxide,2024-02-08,6.1,4.3,4.2,4.5,5.2,5.4,6.3,6.2,6.9,6.1,6.4,7.7,7.7,6.3,6.6,6.7,8.4,6.4,6.5,6.7,8.1,6.5,6.9,9.8,
45027,Nitrogen Dioxide,2024-02-09,10.1,9.5,8.9,8.9,6.9,8.1,8.8,12.2,12.6,8.2,9.2,3.8,4,5.4,8.1,6.7,5,7.3,7.1,5.2,4.6,5.9,7.4,10.6,
45027,Nitrogen Dioxide,2024-02-10,8.2,5.4,7.2,8.4,7.1,5.1,3.8,3.8,5.6,3.1,2,1.6,1.4,1.1,1.1,1.2,1.2,1.4,1.4,1.3,1.4,1.6,1.8,1.6,
45027,Nitrogen Dioxide,2024-02-11,1.3,1.4,1.2,1,0.9,0.9,0.9,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.8,1,1.3,1.4,1.3,1.6,1.2,1.7,1.3,
45027,Nitrogen Dioxide,2024-02-12,1.3,2.1,1,1.1,0.8,1,2.2,3.4,3.7,4.4,4,2,1.6,1.8,4.5,6.8,6.1,5.9,4.9,7.9,18.2,15.8,9.8,7.3,
45027,Nitrogen Dioxide,2024-02-13,6,5,4.3,4.6,5.6,4.8,5.8,5.7,8.6,9.8,14.4,14.8,20.5,18,4.9,1.4,1.5,1.3,0.9,0.8,0.7,0.6,0.6,0.7,
45027,Nitrogen Dioxide,2024-02-14,0.8,0.6,0.5,0.8,0.9,0.4,0.9,1.1,0.9,0.8,0.5,0.5,0.6,0.4,0.6,0.7,0.8,1.1,1.5,2,2.2,4.7,5.9,4,
45027,Nitrogen Dioxide,2024-02-15,4,5.3,6.9,6.5,4.1,3.3,10.7,10.6,8.2,8.8,2.5,2.4,3.3,4.3,3.8,4.2,4.1,5.2,5.4,5.9,8.1,4.3,1.3,0.9,
45027,Nitrogen Dioxide,2024-02-16,0.8,1,0.7,0.7,0.8,1,1.4,3.1,3.9,1.9,1.7,0.8,0.9,0.9,1.4,1.5,1.6,1.8,2.2,3.2,2.5,2.1,1.6,2.3,
45027,Nitrogen Dioxide,2024-02-17,1.1,1.2,1.1,1.8,2.3,1.6,1.2,2,2,0.9,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.6,1.5,3.8,5.5,7.2,5.5,5.3,
45027,Nitrogen Dioxide,2024-02-18,6,5.1,3.7,4.7,4.4,4.4,4.2,4.5,4.8,4.8,4.8,4.8,3.7,3.8,3.3,3.1,3.3,3.4,3.5,2.8,1.9,0.9,0.6,0.8,
45027,Nitrogen Dioxide,2024-02-19,0.8,0.9,1.2,0.7,1.2,4.7,2.9,2.1,4.9,1.4,0.6,0.6,1.6,2.4,3.7,4.8,5.8,9.1,10.3,8.1,9.3,11.4,10.8,7.6,
45027,Nitrogen Dioxide,2024-02-20,8,7.4,6.8,6.2,7.4,9.7,13.5,16.9,19.2,16.6,12.2,6.1,3.5,2.2,1.6,1.3,1.8,5.6,4.3,4.6,4.8,5,6.3,5.5,
45027,Nitrogen Dioxide,2024-02-21,4.8,4,3.5,4.1,5.2,7.2,7.8,11.2,11.6,7.8,7.4,6.4,6.4,5.8,6.7,9.1,7.2,9.4,12.4,11.8,9.6,9.4,8.1,6.8,
45027,Nitrogen Dioxide,2024-02-22,7.1,7.3,7.7,8.3,5.7,5.1,5.3,10.1,18.3,14.7,16.7,13.8,8.7,7.7,8.1,19.9,26.4,30.8,31.2,27.5,15.8,8.2,4.7,4.2,
45027,Nitrogen Dioxide,2024-02-23,4.7,3.6,2.8,2.4,7.1,15.7,19.2,20.4,17.9,19.8,20.4,13,3.5,2.8,2.2,1.8,1.5,1.2,1.1,0.9,0.9,0.7,0.7,0.7,
45027,Nitrogen Dioxide,2024-02-24,0.8,0.9,0.8,0.7,1,0.9,1.1,0.9,0.8,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.9,1.1,1.4,1.5,1.3,3.1,4.6,
45027,Nitrogen Dioxide,2024-02-25,4.1,9.3,13,12,13.5,15.8,8.8,11.4,7.6,3.8,3,2.4,2.4,2.5,2.5,2.3,2.6,2.7,3.4,4.4,6.6,14.3,15.7,14.5,
45027,Nitrogen Dioxide,2024-02-26,14.6,11,9.8,9,9.5,9.5,3,2.6,2.2,1.8,1.1,1,0.7,2.2,3.4,3.6,5.9,4.4,6.8,6.6,6.5,7.9,4.5,2.4,
45027,Nitrogen Dioxide,2024-02-27,2,2.7,2.9,3.9,5.6,6.3,6.2,10.2,8.8,5.4,5.4,6.4,7.3,9.8,10.8,7.4,3.8,4.4,5.2,5.9,7.6,5.2,3.8,5.2,
45027,Nitrogen Dioxide,2024-02-28,5.1,4.8,4.2,4.1,4.9,4.3,4.1,4.5,4.9,4,3.8,3.2,4.3,1.6,0.9,0.7,0.6,0.6,0.6,0.3,0.4,0.5,0.4,0.3,
45027,Nitrogen Dioxide,2024-02-29,0.5,0.8,0.6,0.6,1.4,1.6,2.3,2,1.9,0.8,0.6,0.6,0.6,0.6,0.9,0.7,1.1,1.4,2.7,2.6,2.4,3.7,7.2,9,
45027,Nitrogen Dioxide,2024-03-01,10.7,11.5,9.6,9.8,9.9,14.9,15.3,15.7,18,16.3,8.4,6.1,4.4,3.2,2.3,1.6,2.5,3.3,5.6,4.3,3.8,4.8,7.8,9.4,
45027,Nitrogen Dioxide,2024-03-02,8.9,9.1,10.1,8.4,4.8,4.6,6,9.3,7.9,4.1,3.6,3.8,3.7,4.4,5.1,5.2,5.6,6,5.7,6.2,6.1,4.1,2.9,2.4,
45027,Nitrogen Dioxide,2024-03-03,6.2,3.3,2.5,2.9,2.3,2.5,2.9,2.7,5,5.2,3.6,2.4,1.9,1.9,1.7,1.7,2.3,2,2.1,2.6,2.6,2.3,2.2,1.6,
45027,Nitrogen Dioxide,2024-03-04,1.7,2.4,1.9,1.9,2,2.2,2.4,2.3,2.1,2.2,2.2,2.3,2,2.1,1.9,2.2,2.4,3.1,2.9,3.3,3.5,3.3,3.5,4.8,
45027,Nitrogen Dioxide,2024-03-05,7.2,9.3,5.2,3.8,4,6.5,5.4,5.8,4.3,3.3,3.2,3,2.2,2.7,3.8,4.5,4,5.2,5.5,5.4,4.3,3,2.5,2.2,
45027,Nitrogen Dioxide,2024-03-06,1.7,1.4,1,1,1.1,1.3,1.1,1.4,1.8,1.2,1.2,1.1,0.9,0.8,1,1.1,1.2,1.2,1.1,1,0.9,0.9,0.7,0.8,
45027,Nitrogen Dioxide,2024-03-07,1,1.1,0.8,0.8,1,1.7,2.2,2.6,2,0.7,0.6,0.7,1,3.3,3.3,3.7,5.1,7.5,5.8,5.2,11.2,7,4.3,3,
45027,Nitrogen Dioxide,2024-03-08,3.1,1.9,1.9,1.9,2.1,2,2.5,3,2.3,2.2,2,1.4,1.1,1,1.1,1,1,1.5,1.6,1.6,1.6,1.6,1.8,1.9,
45027,Nitrogen Dioxide,2024-03-09,2,2.4,2.4,2.6,2.4,2.6,2.9,1.9,2.1,1.7,2.1,2.4,2.5,5.4,3.3,2,3.6,1.5,1.2,1,1.1,1.1,1.4,1.3,
45027,Nitrogen Dioxide,2024-03-10,1.1,1.5,-999,-999,0.7,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,
45027,Nitrogen Dioxide,2024-03-11,0.3,0.5,0.3,0.3,0.3,0.4,0.8,0.8,0.6,0.4,0.4,1.1,0.5,0.4,0.5,0.6,0.6,0.9,1.5,1.8,4,4.1,6.3,6.1,
45027,Nitrogen Dioxide,2024-03-12,3.9,3.1,3.4,3.3,4.1,7.5,10.6,12.5,13.9,13.3,10.4,11.6,10.8,9.1,9.4,12.1,9.8,7.4,7.7,7.2,8.1,11.7,7.5,7.5,
45027,Nitrogen Dioxide,2024-03-13,6.6,6.8,6.3,5.9,5.2,5.1,6.3,7.5,10.9,12.9,13.5,15,17,10,8,3.1,2,2,2.1,2.2,2,2,1.8,2.1,
45027,Nitrogen Dioxide,2024-03-14,2.7,2.3,2,1.8,2,4.8,10.1,9.8,11.2,10.6,4.6,5.9,8.3,2.9,3,2.9,2.9,2.6,1.8,1.4,1.7,1.5,1.4,1.9,
45027,Nitrogen Dioxide,2024-03-15,2,1.3,0.8,1,1.2,1.5,2.7,2.1,1.9,1.4,1,0.8,0.8,0.9,1,1,0.9,1,1.1,0.9,0.7,0.9,0.7,0.7,
45027,Nitrogen Dioxide,2024-03-16,0.6,0.8,0.8,1.6,2.3,0.7,0.8,3,4.7,3.7,4.2,2.2,1.5,2,2.2,3.3,2.4,3.8,3.6,3,2.9,3.4,6,4.9,
45027,Nitrogen Dioxide,2024-03-17,2.3,1.6,1.3,1,0.9,0.9,1.1,1.1,1.2,1,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.6,0.7,0.8,0.8,1.5,0.9,0.6,
45027,Nitrogen Dioxide,2024-03-18,0.6,0.8,0.6,0.5,0.6,0.8,1.2,2.1,1.9,1.3,0.8,1.1,1,0.9,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.6,0.7,0.6,
45027,Nitrogen Dioxide,2024-03-19,0.6,0.7,0.6,0.7,0.8,2.4,3,4.1,5.9,5.9,6.7,5.5,6.4,7.5,5.6,6.1,5.7,8,10.3,14,16.9,15.2,11.3,10.9,
45027,Nitrogen Dioxide,2024-03-20,10,3.7,2.6,3.2,3.5,1.7,2,2.7,1.2,0.7,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.4,0.6,
45027,Nitrogen Dioxide,2024-03-21,0.5,1.1,0.4,1,2.3,8.5,5,1.2,0.7,0.5,0.5,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.5,0.6,1,1.7,2.2,2.8,
45027,Nitrogen Dioxide,2024-03-22,1.9,4.3,7.5,7.4,10.7,7.3,5.2,5.4,4.5,2.6,1.3,1.3,1,1.1,0.9,1.6,1.2,1.1,1.3,1,1.3,1.3,1.5,1.7,
45027,Nitrogen Dioxide,2024-03-23,1.7,1.9,1.4,1.7,1.8,2.7,2.5,1.5,1,0.7,0.7,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,
45027,Nitrogen Dioxide,2024-03-24,0.8,1.3,1.7,1.8,1.3,1.7,3.1,1.5,0.5,0.4,0.3,0.3,0.3,0.3,0.9,1.5,1.3,2.1,3.2,2.9,4,4,3.6,2.8,
45027,Nitrogen Dioxide,2024-03-25,2,2.3,2.2,1.3,1.7,2.2,2.7,2.3,1.6,1.5,1.5,1.6,1.8,1.7,1.5,1.4,1.5,1.5,1.7,1.9,2,1.8,1.6,1.7,
45027,Nitrogen Dioxide,2024-03-26,2,2.3,2.3,2.5,3.1,3.4,4.1,4.9,4.8,4.7,4.2,3.9,4,3.6,3.6,3.8,3.9,5.1,6.4,7.3,6,3.5,3.2,5.9,
45027,Nitrogen Dioxide,2024-03-27,5.9,4.7,5.1,5.4,6.1,4.5,3.8,4.3,5.6,4.8,3.5,3,2.6,2.6,2.8,4.3,6,7.6,4,3.3,3.4,3.1,2.9,2.2,
45027,Nitrogen Dioxide,2024-03-28,2,3,1.7,2.4,1.5,1.8,2.7,3,2.9,3.3,4.5,6.1,6.4,4.6,4.8,5.3,3.6,3.7,4.6,5.3,5.5,3,2.8,2.6,
45027,Nitrogen Dioxide,2024-03-29,1.8,2.2,2,2.1,2,2,2.8,1.5,0.9,1.1,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.7,
45027,Nitrogen Dioxide,2024-03-30,0.9,1.1,1.2,1.3,0.9,1.9,5.5,1.9,0.6,0.4,0.4,0.6,2.4,2.5,4,6.5,6.9,6.4,5.9,6.2,2.5,1,0.7,0.6,
45027,Nitrogen Dioxide,2024-03-31,0.6,1.8,1.5,0.4,0.4,0.3,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.5,1.9,2,2.1,2.8,3.9,4.6,4.6,4.6,2.7,1.8,
45027,Nitrogen Dioxide,2024-04-01,1.2,1.3,1.3,1.3,1.5,1.8,1.5,1.1,0.7,0.9,0.6,0.6,0.6,0.6,0.5,0.6,0.7,3,5.4,2.4,2.5,2,2.6,1.8,
45027,Nitrogen Dioxide,2024-04-02,0.9,0.9,0.8,0.9,0.9,1.2,1.9,1,1,0.9,1.4,1.5,1.2,1.1,1.4,1.6,1.5,1.3,1.3,1.3,1.3,1.5,1.3,1.4,
45027,Nitrogen Dioxide,2024-04-03,1.5,1.8,1.4,1.5,1.4,1.4,1.4,1.4,1.5,1.5,1.6,1.6,1.4,1.5,1.5,1.5,1.5,1.7,1.9,1.6,1.8,1.8,1.5,1.7,
45027,Nitrogen Dioxide,2024-04-04,2.1,1.9,1.2,1.9,2.2,1.9,1.9,2,1.7,1.4,1.1,0.7,0.7,0.9,0.9,1.1,1,1.2,1.3,1.5,1.5,1.6,1.5,1.4,
45027,Nitrogen Dioxide,2024-04-05,0.9,0.9,0.7,0.9,0.8,0.8,0.9,0.8,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.7,0.7,0.5,0.7,0.7,0.6,
45027,Nitrogen Dioxide,2024-04-06,0.5,0.8,0.6,0.7,0.9,1,1.3,0.7,0.6,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.9,1,0.9,1.2,1.6,1.8,
45027,Nitrogen Dioxide,2024-04-07,1.4,1.5,1.3,1.2,1.8,1.4,1.5,1,0.8,0.3,0.3,0.3,0.3,0.9,1.1,1,1,1.2,1.7,1.7,2.1,4.8,4.6,2.8,
45027,Nitrogen Dioxide,2024-04-08,2.5,2.5,2,2.1,3.6,4.1,4.7,4.3,2.4,3.1,2.9,3.5,3.2,4.9,5.2,3.8,2.5,2.5,2.7,3.4,4.9,7.4,3.2,2.8,
45027,Nitrogen Dioxide,2024-04-09,2.6,2.3,1.7,1.2,1.7,3.4,5.6,13.8,9.5,7.1,6.8,3.5,2.9,4.8,4.4,1.8,1.9,2.3,2.8,3,2.8,1.8,1.3,1.6,
45027,Nitrogen Dioxide,2024-04-10,1.8,6.6,3.7,2.4,1.5,1.3,2.4,1.7,1.5,1.2,1.3,1.2,1.2,1,1.1,2.2,0.9,1,1.4,2,1.5,1.9,2.2,2.3,
45027,Nitrogen Dioxide,2024-04-11,2.3,1.6,1.1,1.3,1.4,1.1,1.4,1.7,1.9,2.2,2.3,2.8,2.9,3,3.3,3,2.9,4.3,7.3,7.9,3,2.3,2.4,2.3,
45027,Nitrogen Dioxide,2024-04-12,2.2,2.9,5.1,5.1,5.3,3.2,4,2.8,3,4.2,4.6,4.5,5.4,5.6,5.4,4.6,3.4,1.5,0.8,0.6,0.4,0.5,0.4,0.3,
45027,Nitrogen Dioxide,2024-04-13,0.3,0.7,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,1.1,0.9,1.2,1.3,1.3,2.6,
45027,Nitrogen Dioxide,2024-04-14,2.7,2.9,2.5,3.9,3.8,6.4,12.4,12.2,7,4.5,5.4,3.8,3.7,2.6,3.4,4.1,3.8,4.1,3.6,3.1,3,2.3,1.2,0.8,
45027,Nitrogen Dioxide,2024-04-15,1.3,1.2,0.7,0.6,1,1.7,1.1,0.7,0.8,0.6,0.6,0.8,1.4,5.7,3.6,2.6,0.6,0.6,0.5,0.7,1.1,1.1,1.9,1.8,
45027,Nitrogen Dioxide,2024-04-16,3.3,4,3.6,4.3,1.3,2.3,2.6,1.9,0.9,0.6,0.5,2.4,4.7,3.2,2.7,1,0.6,0.7,1,1.2,1.5,3.1,2.1,1.3,
45027,Nitrogen Dioxide,2024-04-17,0.8,1.3,1.1,1.4,0.9,0.9,1.8,1.9,1.7,3,1.9,1.3,1.6,1.7,1.8,1.5,1.5,1.8,1.7,1.5,1.6,1.6,1.6,1.8,
45027,Nitrogen Dioxide,2024-04-18,1.9,2.7,2.3,2.1,3.3,5.7,10.8,16,11.6,13.2,15.2,21.8,7.3,2.4,1.2,1.3,1.5,1.6,1.7,2.1,2.3,2,2.5,2.2,
45027,Nitrogen Dioxide,2024-04-19,1.7,8.6,6.9,3.8,4,4.1,3.6,4.8,3.4,2.8,4.2,5.4,5.8,6.1,1.8,0.9,0.9,0.9,0.9,1.1,1.4,1.1,0.6,0.7,
45027,Nitrogen Dioxide,2024-04-20,0.6,2.1,4.1,4.9,5,6.1,4.2,2.4,0.6,0.8,0.8,0.8,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,1.1,
45027,Nitrogen Dioxide,2024-04-21,1.4,2.3,2.4,1.5,0.4,0.9,1.1,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.8,1,2.5,2.5,2.1,1,
45027,Nitrogen Dioxide,2024-04-22,0.6,1.3,0.8,1.1,2.1,3.2,7.4,2.8,3.1,2.3,1.9,2,2.7,6.8,7,4.9,4.1,4.5,3.9,4.7,6.2,6.7,5.7,6.2,
45027,Nitrogen Dioxide,2024-04-23,5.9,4.5,5.1,6.6,6.3,7.8,9.8,7.3,5.4,4.5,3.1,3,3.5,5.1,5.2,6.4,4.3,4.6,3.2,3.2,3.6,6,6,4.9,
45027,Nitrogen Dioxide,2024-04-24,5.2,7,5.9,7,4,1.7,1.4,1.2,0.8,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.7,1.3,1.6,1.4,1.4,1.9,
45027,Nitrogen Dioxide,2024-04-25,1.9,1.8,1.6,1.8,3.5,5.3,3.1,1.1,0.6,0.7,0.8,1.9,2,2.4,2.4,2.2,2.5,2.2,2.4,3.2,2.9,4.3,4.8,4.6,
45027,Nitrogen Dioxide,2024-04-26,3.7,3.6,2.6,2.5,5.3,4,7.4,8,3.5,1.1,0.8,0.6,0.8,0.9,0.9,0.6,0.6,1,1.5,1.7,1.6,1.5,1.1,1.3,
45027,Nitrogen Dioxide,2024-04-27,1.4,1.8,1.9,2.2,2.7,2.6,2.6,3.1,3.7,8.7,8.5,6.7,6.8,5.9,4.2,6.5,5.1,4.2,6.8,7.2,3.3,3.2,3.3,3.8,
45027,Nitrogen Dioxide,2024-04-28,3.3,4.3,4.1,3.6,4,3.2,3.5,4.4,5.8,6.9,5.9,8.1,8.7,5.8,11.4,3.2,1.2,1.2,1.4,1.3,1.3,1.4,1.3,1.1,
45027,Nitrogen Dioxide,2024-04-29,0.9,1.1,0.6,0.6,0.8,0.9,1.3,1.4,2.8,1.1,1,0.8,1,2,1.7,1.9,1.5,1.7,1.6,1.6,2.4,2.3,2.3,1.7,
45027,Nitrogen Dioxide,2024-04-30,0.9,1.6,2.3,2,3,4.3,13.4,10.8,7.3,7.3,5.7,5.4,3,3.2,2.5,2.7,3.1,4.4,8.6,10.6,9.8,8,6,6.8,
45027,Nitrogen Dioxide,2024-05-01,10.9,10.5,11.2,10.5,8.9,7.4,8.1,9.9,8.6,8,7.9,5.6,3.2,2.8,2.3,3.3,5.9,8.4,2.5,2.5,2.1,2.2,2.3,1.3,
45027,Nitrogen Dioxide,2024-05-02,1.1,1.2,0.8,0.7,0.7,1,0.8,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.8,1.6,2.7,3,3.3,5.3,6.1,6.8,5.4,
45027,Nitrogen Dioxide,2024-05-03,3.9,3.2,2.3,1.6,1.6,2.5,2.3,2.2,2.1,1.4,0.9,2,2.7,2.3,2.3,1.7,4,2.1,2.1,4.2,2.7,2.5,1.5,1.2,
45027,Nitrogen Dioxide,2024-05-04,1.2,1.9,1.4,1.2,1.1,1.3,1.8,1.5,1.8,1.8,1.8,1.8,1.6,1.6,1.5,1.4,1.4,1.4,1.4,1.4,1.4,2.3,5,5.7,
45027,Nitrogen Dioxide,2024-05-05,9.2,12.6,6.8,8.3,5.1,4.7,2.6,2.2,2,2.4,2.3,2.3,3.7,2.1,1.9,1.9,3.9,3.4,3.3,4.2,10.4,5.9,3.2,1.8,
45027,Nitrogen Dioxide,2024-05-06,1.8,1.3,0.9,0.8,0.7,1.1,1.4,1.3,0.8,0.8,0.5,0.5,0.5,0.6,0.6,0.6,6.3,2.6,1,1.1,1.3,1.1,1,0.8,
45027,Nitrogen Dioxide,2024-05-07,0.8,1.3,1,0.9,1.5,2.2,3.6,1.8,1.1,0.9,0.6,0.7,0.9,1.2,2,1.6,5.2,6,1.5,2,2,3,3.3,2.7,
45027,Nitrogen Dioxide,2024-05-08,2.4,4.7,1,1,0.9,1.5,4.4,7,5.8,5.1,4.7,1.3,1.5,1.5,1.4,1,1.1,1,0.8,0.8,1,0.9,0.8,0.8,
45027,Nitrogen Dioxide,2024-05-09,0.9,1.1,0.6,1.5,1.4,1.7,1.9,1.3,1.3,0.8,0.6,2.1,1.4,1.9,1.6,1.4,3.4,3.5,2.6,2.1,2.4,3.9,4.2,3.2,
45027,Nitrogen Dioxide,2024-05-10,2.9,2.2,1.8,1.2,1.1,1.4,2.2,2.7,1.1,0.8,0.7,0.9,2.1,1.8,2.1,1.6,1.3,1.5,1.6,1.9,2,3.5,3.8,4.3,
45027,Nitrogen Dioxide,2024-05-11,6.6,7.2,7.5,5.7,3.7,3.1,3.7,4,3.2,2.5,2.1,2.3,2.1,1.1,0.8,3.1,1.7,1.8,4.2,1.6,1.3,1.4,1.5,1.3,
45027,Nitrogen Dioxide,2024-05-12,1,1.8,1.2,1.3,1,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,1.8,1.7,2,1.5,1.7,2,3,3.5,2.1,2.2,3.1,
45027,Nitrogen Dioxide,2024-05-13,4.5,3,2.2,2.7,2.6,4.3,4.4,6.1,4.3,3.8,4.4,3.3,3.1,4.5,4.1,4.1,4.3,4.6,3.8,4.8,6.4,4.2,3.5,3.6,
45027,Nitrogen Dioxide,2024-05-14,3.3,3,4.1,3.6,4.2,4.2,6,9.2,9.3,11,4.5,2.6,2.6,2.2,1.8,2.2,2.4,2,2.6,2.6,3.5,3.4,2.4,2.1,
45027,Nitrogen Dioxide,2024-05-15,1.6,2.1,1.4,0.9,1.2,1.6,2.3,3,1.2,1.5,1.7,1.7,1.6,1.4,1.7,1.5,4,6.8,6.4,5.3,21.5,18,8.1,5.5,
45027,Nitrogen Dioxide,2024-05-16,3.6,4.9,3.3,3,2.9,2.4,2.1,1.8,1.6,1.5,2.9,2.5,1.9,2,2.5,2.2,2.3,1.8,2.7,2.7,2.6,4.6,5,6.2,
45027,Nitrogen Dioxide,2024-05-17,6.8,11.1,5.5,3,2.2,2.5,3,3.3,2.7,2.8,3,3.5,2.7,2.9,4.7,6.2,3.4,4,4,3.6,3.3,2.6,2.7,1.8,
45027,Nitrogen Dioxide,2024-05-18,1.7,2.4,1.8,1.6,1.7,2.6,1.7,1.5,1.3,1.2,1.2,1.3,1.5,1.7,1.9,1.7,4.4,5.9,2.7,3.3,2,1.8,2.8,4,
45027,Nitrogen Dioxide,2024-05-19,4.2,3.5,2.5,3.3,3,2.7,2.3,3,3.5,4.4,5.2,9999,9999,2.2,9999,1.9,1.7,1.8,2.4,2.2,2.2,3.9,5.6,5.6,
45027,Nitrogen Dioxide,2024-05-20,4.8,4.1,2.2,1.8,1.4,1.1,1.3,1.8,1.6,1.4,1.9,2.1,1.5,1.4,1.2,1.9,2,9999,9999,9999,9999,9999,9999,9999,
45027,Nitrogen Dioxide,2024-05-21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,-999,-999,3,3.3,4.3,3.6,3.6,3.2,2.6,3,3.9,4,3.9,3.2,
45027,Nitrogen Dioxide,2024-05-22,3.8,3.3,6.1,4.3,5.2,5.1,5.6,5.2,4.6,3.3,3.2,2.8,2.8,2.3,2.5,2.6,2.4,3,3.6,3.7,5.4,3.9,4,2.3,
45027,Nitrogen Dioxide,2024-05-23,2.3,2.3,3.3,2.4,4,3.6,5.1,4.9,3,2.4,2,2,3.1,3.5,3.2,3.3,3,4.7,2.3,3,3.6,4.3,6.1,5.9,
45027,Nitrogen Dioxide,2024-05-24,6,4.6,4,3.2,2,1.8,1.6,1.7,1.7,1.6,1.4,1.5,1.6,1.8,1.8,2.4,1.7,1.8,2,2.5,2.9,2.5,2.2,1.9,
45027,Nitrogen Dioxide,2024-05-25,1.8,1.8,3.1,2.7,2.2,2.4,1.8,1.5,1.7,2.4,1.9,1.9,8.9,4.3,1.3,2.6,3.8,2.1,2.2,2.3,1.8,3.9,5.7,4.9,
45027,Nitrogen Dioxide,2024-05-26,3.9,2.6,3.4,2.6,2.4,2,1.7,1.8,1.7,1.9,1.8,1.8,1.5,1.6,1.5,1.7,1.8,2.2,2.4,2.7,2.5,2.3,2.2,1.9,
45027,Nitrogen Dioxide,2024-05-27,1.8,1.8,2.3,1.9,2.2,2.1,2.3,2.9,4.1,2.7,2.5,2.9,3,2.9,3.6,2.5,9999,9999,2,1.7,2,2.7,3.4,1.4,
45027,Nitrogen Dioxide,2024-05-28,1.3,1.4,1.9,1.6,1.2,1.6,1.6,1.3,1.5,1.4,1.3,1,1.1,1,1.2,1.1,1.1,1.3,1.4,1.6,2.4,1.9,1.4,1.3,
45027,Nitrogen Dioxide,2024-05-29,1.8,2.2,1.9,1.2,1.1,1.4,1.7,1.2,1.1,1.2,1.2,1.1,1.3,1.5,1.4,1.4,1.4,1.4,1.6,2,2.5,2.2,1.4,1.3,
45027,Nitrogen Dioxide,2024-05-30,1.2,1.4,1.6,1.5,1.6,2.2,2.3,1.7,1.5,1.2,1.1,1.1,1.3,1.5,1.2,1.1,1.1,1.3,1.4,2.1,2.4,2.7,1.6,1.4,
45027,Nitrogen Dioxide,2024-05-31,1.4,1.5,1.9,1.7,1.8,2.6,2.9,3,1.6,1.3,1.4,1.5,3.2,4.4,3.8,3.6,3.6,5.1,5.2,4.9,4.6,5.1,7.3,7.8,
