Guelph, (28028) Hourly, Nitric oxide (NO) Concentrations
Station,Guelph (28028)
Address,Exhibition St./Clark St. W.
Latitude,43.551611
Longitude,-80.264167
Elevation, 330 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
28028,Nitrogen Oxide,2021-08-02,0.1,0.2,0.1,9999,0.6,0.4,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,
28028,Nitrogen Oxide,2021-08-03,0.2,0.2,0.3,0.8,1.2,5.8,5,4.5,1.7,0.8,0.4,0.3,1.4,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,
28028,Nitrogen Oxide,2021-08-04,0.2,0.2,0.1,0.2,0.5,1.8,4.6,2.8,1.7,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-999,-999,-999,-999,-999,
28028,Nitrogen Oxide,2021-08-04,-999,-999,-999,-999,-999,-999,-999,-999,1.3,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-08-06,0.2,0.2,0.2,0.3,0.5,2.1,6.9,1.6,3.7,0.5,0.4,0.3,1.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-08-07,0.1,0.1,0.1,0.1,0.1,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-08-08,0.1,0.2,0.1,0.4,0.2,0.3,0.6,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,
28028,Nitrogen Oxide,2021-08-09,0.1,0.1,0.1,9999,0.1,0.2,0.7,1.2,1.3,0.8,0.3,0.4,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,
28028,Nitrogen Oxide,2021-08-10,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.9,2.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-08-11,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.9,1,1,0.7,0.5,0.6,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-08-12,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.7,0.7,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-08-13,0.2,0.2,0.2,0.2,0.2,0.3,1.1,0.8,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
28028,Nitrogen Oxide,2021-08-14,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.5,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.1,
28028,Nitrogen Oxide,2021-08-15,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.7,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,
28028,Nitrogen Oxide,2021-08-16,0.2,0.2,0.2,9999,0.2,0.3,1.2,3.2,1.8,1.6,3.2,0.7,0.6,0.4,2.3,1.2,0.7,0.4,0.2,0.2,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-08-17,0.2,0.2,0.2,0.2,0.2,0.2,0.8,9.2,7.7,3.4,1.7,0.7,0.4,0.3,0.3,0.7,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,
28028,Nitrogen Oxide,2021-08-18,0.2,0.3,0.2,0.3,0.4,1.1,2.8,5.6,6,5,3,3,1.8,1.4,0.9,0.7,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-08-19,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.7,1.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,
28028,Nitrogen Oxide,2021-08-20,0.2,0.2,0.2,0.2,0.3,0.3,1,1.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-08-21,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,
28028,Nitrogen Oxide,2021-08-22,0.2,0.3,0.2,0.2,0.2,0.3,1.2,1.1,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,
28028,Nitrogen Oxide,2021-08-23,0.2,0.2,0.2,9999,0.6,0.3,0.9,1.4,0.6,0.3,0.4,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-08-24,0.2,0.2,0.3,0.2,0.2,0.2,1.8,1.5,0.9,0.7,2.8,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,
28028,Nitrogen Oxide,2021-08-25,0.2,0.2,0.2,0.2,0.2,0.7,1.5,0.6,0.9,0.5,0.4,0.5,0.8,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-08-26,0.2,0.2,0.2,0.2,0.2,0.3,2.2,1.9,1.4,0.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-08-27,0.2,0.2,0.2,0.2,0.2,0.2,1.2,0.6,1.5,1.8,0.9,0.6,0.6,0.4,1.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,
28028,Nitrogen Oxide,2021-08-28,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.7,0.8,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,
28028,Nitrogen Oxide,2021-08-29,0.2,0.4,0.2,0.5,0.7,0.9,3.9,2.2,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-08-30,0.2,0.2,0.2,9999,0.2,0.2,0.7,0.6,0.7,0.5,0.4,0.7,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-08-31,0.2,0.3,0.4,0.2,0.3,0.3,0.8,0.9,0.6,0.8,0.8,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.9,
28028,Nitrogen Oxide,2021-09-01,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.9,0.7,1.1,0.6,0.6,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-02,0.3,0.2,0.2,0.4,0.2,0.3,0.8,0.9,0.5,0.3,0.4,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-03,0.2,0.4,0.2,0.3,0.2,0.4,1.5,2.8,1.4,0.9,0.4,0.3,1.1,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-04,0.3,0.4,0.3,0.3,0.4,0.4,1,2.1,2.1,1.6,0.8,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-05,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-06,0.2,0.2,0.2,9999,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.5,
28028,Nitrogen Oxide,2021-09-07,0.2,0.4,1,1.8,3.7,6.6,12.6,10.3,3.4,0.9,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-08,0.2,0.2,0.1,0.2,0.2,0.2,0.5,1.2,1.1,1.2,0.7,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-09,0.2,0.2,0.2,0.2,0.2,0.3,1.7,1.6,0.9,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.6,0.6,1,0.3,0.4,
28028,Nitrogen Oxide,2021-09-10,0.6,0.4,0.3,0.4,0.4,0.4,1.5,2,1.2,0.5,0.5,0.9,0.6,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.5,
28028,Nitrogen Oxide,2021-09-11,0.6,0.5,1.3,0.7,0.4,0.3,1,0.6,0.8,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-12,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,
28028,Nitrogen Oxide,2021-09-13,0.2,0.2,0.2,9999,0.5,0.5,2.7,4.1,1.7,0.8,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.6,0.9,0.4,0.3,
28028,Nitrogen Oxide,2021-09-14,0.3,0.4,0.4,0.7,0.6,0.8,1.7,1.9,1.2,1.6,1.7,1.9,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-15,0.2,0.3,0.4,0.3,0.4,0.2,0.5,0.7,0.6,0.5,0.5,0.5,0.8,1.1,0.4,0.4,0.4,0.7,0.3,0.2,0.3,0.2,0.2,0.4,
28028,Nitrogen Oxide,2021-09-16,0.3,0.3,0.6,0.5,0.6,0.9,3.7,3.4,2,1.8,0.8,0.5,0.8,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-17,0.6,0.3,0.4,0.3,0.3,0.9,6.1,8.9,6.3,3.2,1.4,1.2,0.7,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-18,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.5,0.2,
28028,Nitrogen Oxide,2021-09-19,0.2,0.2,0.7,0.2,0.7,0.5,1.2,1.6,1.1,0.7,0.5,0.6,0.7,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-20,0.2,0.2,0.3,9999,0.7,0.5,3.5,3.6,5.8,2.6,3,1.4,0.9,0.9,0.4,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-21,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-22,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.8,0.4,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-23,0.2,0.2,0.2,0.2,0.2,0.3,0.7,1.2,2.1,1.1,1.1,0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-24,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1.6,1.1,0.9,0.8,0.8,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0.2,1.1,4.6,8,13.7,
28028,Nitrogen Oxide,2021-09-25,13.6,12.4,8.8,3.2,0.2,0.2,0.4,0.9,1.2,0.6,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-26,0.2,0.2,0.2,0.5,0.4,1.1,7.5,6.5,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,
28028,Nitrogen Oxide,2021-09-27,0.2,0.2,0.2,9999,0.2,0.2,0.2,0.5,0.9,0.9,0.6,0.5,0.6,0.7,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-09-28,0.2,0.2,0.2,0.2,0.4,0.3,0.5,1.3,0.8,0.5,0.5,0.4,9999,9999,9999,9999,9999,0.4,0.5,0.4,0.3,0.2,0.3,0.3,
28028,Nitrogen Oxide,2021-09-29,0.3,0.2,0.2,0.4,0.2,0.3,2.6,5.2,1.1,0.6,0.4,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.6,0.3,0.2,
28028,Nitrogen Oxide,2021-09-30,0.2,0.2,0.2,0.3,0.3,1.9,3.9,2.2,0.7,0.5,0.6,0.5,0.4,0.5,0.6,0.7,0.6,0.4,0.6,0.3,0.4,0.8,0.3,1.8,
28028,Nitrogen Oxide,2021-10-01,2.5,1.5,2.2,4.6,4.8,6.7,16.2,16,10.2,5.3,2.7,1.7,1.9,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-02,0.2,0.2,0.2,0.3,0.2,0.2,1,1.8,1.1,1.2,1,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-03,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.4,0.7,0.8,0.6,0.5,0.6,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-04,0.2,0.2,0.2,9999,0.3,0.3,0.4,0.6,1.1,1.7,2.2,2.6,3.2,4.1,2.5,3.1,2.5,1.1,0.5,0.5,0.4,0.4,0.5,0.4,
28028,Nitrogen Oxide,2021-10-05,0.3,0.4,0.4,0.3,0.4,0.4,0.6,1.3,1.1,1.5,0.8,0.9,0.8,1.2,2.3,3.6,2.1,1.8,1.3,1.1,0.6,0.8,0.5,0.4,
28028,Nitrogen Oxide,2021-10-06,0.3,0.3,0.4,0.3,0.3,0.6,0.5,1.4,2.6,2.4,3.4,2,1.3,1,0.9,0.9,0.6,0.3,0.3,0.3,0.4,0.3,0.2,0.2,
28028,Nitrogen Oxide,2021-10-07,0.2,0.2,0.2,0.3,0.3,0.4,0.8,1.4,2.1,1.6,2.2,3.6,6.6,4.2,2.8,1.4,0.7,0.4,0.3,0.3,0.3,0.4,0.3,0.4,
28028,Nitrogen Oxide,2021-10-08,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.6,0.9,1.8,2.2,0.9,0.8,1,1,0.9,0.6,0.4,0.2,0.2,0.3,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-09,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-11,0.2,0.2,0.2,9999,0.3,0.2,0.3,0.4,0.5,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-12,0.2,0.2,0.2,0.2,0.3,0.3,0.3,1.7,1.1,0.8,0.6,0.5,0.9,3.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-13,0.2,0.2,0.2,0.2,0.3,0.3,0.5,1.3,2.2,2.5,2,1.2,0.8,0.7,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.7,
28028,Nitrogen Oxide,2021-10-14,0.5,0.3,0.3,0.8,1.7,5.3,11.7,19.8,7.7,1.2,1.2,1.5,1,0.9,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
28028,Nitrogen Oxide,2021-10-15,0.3,0.3,0.3,0.3,0.4,0.4,0.6,1.1,1.4,1.5,1.6,2.1,1.3,0.8,1.7,1.8,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.3,
28028,Nitrogen Oxide,2021-10-16,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-17,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-18,0.1,0.2,0.4,9999,0.3,0.3,0.5,2,1,0.6,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.5,0.2,0.3,0.3,0.4,0.2,
28028,Nitrogen Oxide,2021-10-19,0.1,0.2,0.2,0.2,0.2,0.5,0.5,1.9,1.3,1.9,1.2,0.8,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,
28028,Nitrogen Oxide,2021-10-20,0.7,0.2,0.2,0.4,0.3,0.4,0.9,2.8,1.8,1.2,0.7,0.7,0.9,1.2,0.9,0.7,0.5,0.3,0.4,0.9,0.7,0.5,0.3,0.5,
28028,Nitrogen Oxide,2021-10-21,0.4,0.5,0.3,0.3,0.3,0.5,0.9,6.5,6.6,1.6,1,1.2,0.7,0.7,0.5,0.4,0.4,0.2,0.2,0.3,0.3,0.7,0.5,0.5,
28028,Nitrogen Oxide,2021-10-22,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.7,0.6,0.9,0.5,0.4,0.3,0.4,0.5,0.6,0.4,0.5,0.4,0.6,0.5,0.2,0.3,0.2,
28028,Nitrogen Oxide,2021-10-23,0.3,0.6,0.7,0.4,0.5,1.1,1.4,2.5,2.6,1.7,1.4,1.1,1.4,0.9,0.8,0.5,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-24,0.2,0.4,2.8,4.7,2.3,1,5.8,10.3,11.4,6.4,2.2,1.1,0.4,0.4,0.4,0.5,0.3,0.3,1.2,2.3,0.3,0.4,0.2,0.2,
28028,Nitrogen Oxide,2021-10-25,0.2,0.3,0.2,9999,0.2,0.3,0.2,0.4,0.3,0.5,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.1,
28028,Nitrogen Oxide,2021-10-26,0.1,0.2,0.2,0.2,0.2,0.3,0.6,0.7,0.5,0.5,0.7,0.4,0.6,0.7,0.7,0.5,0.6,0.5,0.4,0.6,0.3,0.3,0.2,0.2,
28028,Nitrogen Oxide,2021-10-27,0.2,0.2,0.2,0.2,0.3,0.6,0.7,1,0.9,1.1,0.7,0.8,3,1.8,0.6,0.5,0.7,0.7,1.5,1.2,1.2,0.4,1.1,1.5,
28028,Nitrogen Oxide,2021-10-28,0.5,0.9,0.5,1,1,0.4,0.4,1.5,2.8,5.8,2.6,1.2,1.5,1.5,0.8,0.6,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2021-10-29,0.2,0.2,0.2,0.2,0.3,0.6,1.7,1.3,1.2,1.2,9999,9999,1.2,0.5,0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2021-10-30,0,0,0,0,0,0.1,0.2,0.2,0.3,0.4,0.5,0.4,0.7,0.9,0.5,0.5,-999,-999,0.1,0.3,0.1,0.1,0.1,0.3,
28028,Nitrogen Oxide,2021-10-31,0.3,0.2,0.1,9999,0.4,0.2,0.7,0.3,0.6,0.7,0.5,0.5,0.3,0.2,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,
28028,Nitrogen Oxide,2021-11-01,0,0.1,0,9999,0,0,0.2,0.5,1.8,0.9,0.6,0.7,0.6,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2021-11-02,0,0,0,0,0,0.1,0.3,2,2.3,1.7,1.1,0.8,0.9,0.9,0.6,0.3,0.2,0,0,0.3,0.2,0.1,0,0,
28028,Nitrogen Oxide,2021-11-03,0,0.1,0,0.1,0.1,0.2,0.2,0.3,0.8,1,1,0.5,0.3,0.3,0.2,0.2,0.6,0.1,0.1,0.5,0.1,0.2,0.6,0.7,
28028,Nitrogen Oxide,2021-11-04,0.1,0.1,0.4,0.1,0,0.5,6.3,14.9,16.6,15.8,5.6,2.7,1,0.8,0.6,0.5,0.5,0.1,0.3,0.4,1.3,0.3,0.4,0.4,
28028,Nitrogen Oxide,2021-11-05,0.5,0.4,0.3,0.6,0.6,1,0.4,12.9,16.5,11.2,8.3,3.5,0.6,0.6,0.5,0.3,0.2,0.1,0.1,1.8,8.2,2.7,8.2,4.1,
28028,Nitrogen Oxide,2021-11-06,6.8,35.8,33,32,47.7,53.8,62.7,82.6,64.3,6.3,2.7,1.6,0.8,0.7,0.6,0.3,0.1,0,0,0,0,0.1,0.2,0.5,
28028,Nitrogen Oxide,2021-11-07,1.9,4.3,6.9,8.3,18.5,24.9,19.7,15.4,3.4,1.7,1.6,1,0.8,0.5,0.3,0.3,0.2,0.1,0.1,1.2,17.3,12.1,9.7,10.3,
28028,Nitrogen Oxide,2021-11-08,12,17.5,28,9999,21.8,20.8,23,48.2,50.2,7.9,2.1,1.2,0.6,0.5,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.8,4,0.5,
28028,Nitrogen Oxide,2021-11-09,0.1,1.8,5.8,6,2.9,4,4.1,1.4,3.9,1.5,1,1.1,0.6,2,2.9,1.9,0.5,0.3,0.1,0.1,0.1,0.1,0.3,0.1,
28028,Nitrogen Oxide,2021-11-10,0.3,0.3,0.1,0.2,0.1,0.1,0.3,6.7,29.6,9.4,3.9,2.2,1.4,1.5,0.6,1.8,0.5,3.2,12.8,22.1,26.6,37.7,45.2,39.8,
28028,Nitrogen Oxide,2021-11-11,12,0.2,0.4,0.5,0.3,0.2,0.3,0.6,0.9,1.4,1.5,1.1,1.2,2.2,1.7,1.4,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0,
28028,Nitrogen Oxide,2021-11-12,0,0.1,0.1,0,0,0.1,0.1,0.6,1.8,2.2,1.6,0.7,0.5,0.6,0.4,0.2,0.1,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2021-11-13,0,0,0,0,0,0,0.1,0.2,1.1,1,0.6,0.9,0.7,0.6,0.5,0.3,0.2,0.1,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2021-11-14,0,0,0,0.2,0,0,0.1,0.2,0.4,0.8,0.5,0.7,0.6,0.9,0.9,0.8,0.7,1.5,0.4,1.5,1.9,0.8,0.7,0.4,
28028,Nitrogen Oxide,2021-11-15,0.3,0.7,0.3,9999,0.4,0.2,0.1,0.4,1.4,1.2,1.3,0.6,0.6,0.5,0.7,0.5,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0,
28028,Nitrogen Oxide,2021-11-16,0,0,0,0,0,0.1,0.1,0.7,1.4,1.2,0.9,1.2,1,0.8,0.6,0.3,0.1,0,0.1,0.5,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-11-17,0.9,0.4,0.1,0.3,0.3,0.9,1.1,0.7,1.1,1.3,1.3,1,1,0.9,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-11-18,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.6,0.7,1.1,1.3,0.8,0.6,0.6,0.4,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-11-19,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.6,1,1.3,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.5,0.1,0.1,0.2,0.1,0.1,
28028,Nitrogen Oxide,2021-11-20,0.1,0.3,1.9,0.6,0.1,0,0.1,0.3,0.7,0.9,0.7,0.5,0.4,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-11-21,0,0.1,0.1,0.3,7.7,22.8,32.1,51.3,33.2,5.8,1.6,1.1,1,0.8,0.6,0.2,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2021-11-22,0.1,0.1,0.1,9999,0.1,0.1,0.2,0.3,0.6,0.8,0.8,0.6,0.9,0.8,0.5,0.4,0.2,0.2,0.2,0.1,0.1,0,0.2,0.1,
28028,Nitrogen Oxide,2021-11-23,0.2,0.1,0.1,0.1,0.2,0,0.1,0.8,1.4,1.7,1.1,0.5,0.6,0.4,0.7,0.5,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.9,
28028,Nitrogen Oxide,2021-11-24,3.4,1.9,3.4,8.2,7.1,13.8,12.8,2.7,9.1,7.2,4.3,2.8,1.9,1.2,1.3,0.8,0.3,0.2,0.1,0.1,0.1,0.1,0,0,
28028,Nitrogen Oxide,2021-11-25,0.1,0,0,0.1,0,0.1,0.1,0.2,0.3,0.5,0.8,1,1.1,1.5,0.8,0.6,0.5,0.8,0.6,0.4,0.5,0.7,0.4,0.6,
28028,Nitrogen Oxide,2021-11-26,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.5,0.4,0.4,0.6,0.5,0.7,0.3,
28028,Nitrogen Oxide,2021-11-27,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0.4,0.9,0.6,0.6,0.3,0.3,0.3,0.2,0.2,0.1,0,0,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2021-11-28,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.6,1.2,2.1,3.6,3.7,4.2,4.4,3.9,1.9,0.7,0.3,0.6,0.3,0.2,0.2,0.2,0.1,
