Milton, (44029) Hourly, Nitric oxide (NO) Concentrations
Station,Milton (44029)
Address,1120 Main St. E.
Latitude,43.52965
Longitude,-79.862449
Elevation, 206 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44029,Nitrogen Oxide,2022-10-14,0.2,0.2,0.2,0.7,0.1,0.6,30.1,5.2,1.3,1.3,1.2,1.5,1.2,1.1,0.9,0.5,0.3,0.4,0.4,0.8,0.4,0.9,1.3,0.1,
44029,Nitrogen Oxide,2022-10-15,0.1,0.1,0.8,0.6,0.2,0.2,0.1,0.7,1.3,1.2,1.2,1,1.1,1,1,0.9,1.9,1.3,0.8,0.4,0.8,1.5,1.4,1.3,
44029,Nitrogen Oxide,2022-10-16,1.9,1.6,0.1,0.1,0.2,0.7,1.7,2.1,0.9,1.5,1.7,1.6,1.3,1.4,1.3,1.3,0.4,0.2,0.2,0.1,0.1,0.2,1.4,0.2,
44029,Nitrogen Oxide,2022-10-17,0.3,1.1,2.5,9999,14.4,10.1,3.7,6.3,4.4,2.4,2.1,2.5,2.5,3.5,2.1,2.1,1.9,1.8,0.6,1.2,0.4,0.2,1.7,6,
44029,Nitrogen Oxide,2022-10-18,1.3,0.2,0.4,1.7,4.5,4.3,5.5,6.6,4.4,2.4,2.9,2.7,2.3,2.9,2.1,2.7,1.8,1.2,1.9,3.5,2.1,1.6,1.9,0.7,
44029,Nitrogen Oxide,2022-10-19,0.6,2.1,2,1.8,6.1,5.6,8.5,4.5,5,4.6,3.2,2.6,1.9,1.8,2.3,2.1,1.6,1.7,1.7,1.8,3.4,2.4,2.1,1.3,
44029,Nitrogen Oxide,2022-10-20,1.1,1.1,1.5,0.5,0.4,0.7,1.6,1.6,2.1,2,1.8,2.8,2.1,2.7,2,1.5,1.7,1.8,2.9,1.9,1.5,3.1,2.1,2.9,
44029,Nitrogen Oxide,2022-10-21,1.9,0.5,0.2,0.6,13.5,78.6,116.4,63.8,42.5,9.3,1.6,1.6,1.5,2.1,1,0.5,0.5,0.5,0.4,0.6,0.4,0.1,0.1,0.2,
44029,Nitrogen Oxide,2022-10-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,1.1,1,0.8,0.5,0.5,0.6,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,1,0.2,
44029,Nitrogen Oxide,2022-10-23,0.1,0.1,0.6,0.2,9.9,6.8,9.1,12.8,7.2,5.7,2.5,3.2,2,0.8,0.5,1.1,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,
44029,Nitrogen Oxide,2022-10-24,1.1,1.7,4.4,9999,31.4,37.3,74.3,98.1,37.7,13.4,8.8,4.5,1.2,1.5,0.5,0.7,0.8,0.4,0.4,0.9,0.8,1.6,0.6,0.6,
44029,Nitrogen Oxide,2022-10-25,0.7,5.1,7.2,11.1,38,60.3,63.8,102.5,94.3,25.5,19.6,9.4,5.4,2.7,5.5,2.3,1.2,0.9,0.9,3.6,0.5,0.4,5.1,15.9,
44029,Nitrogen Oxide,2022-10-26,34.8,48.8,30.8,49.2,40.2,55.9,76.5,80.4,46.9,21.2,10,3.2,0.7,2.1,1.1,0.8,1.1,0.7,0.6,0.6,0.5,0.4,0.3,0.3,
44029,Nitrogen Oxide,2022-10-27,0.2,0.3,0.3,0.6,1.4,3.7,10.3,22,16.2,4.6,3.5,1.6,1.4,2.2,1.1,1.1,1,1.5,1.1,2.1,5.9,4.9,9.2,2.6,
44029,Nitrogen Oxide,2022-10-28,2.3,6.5,5.6,12.1,22.2,45.1,56.4,59.6,50.5,24.9,1.2,2,1.2,1,0.9,0.7,0.3,0.2,0.8,6.8,21.9,22.5,34.9,31.4,
44029,Nitrogen Oxide,2022-10-29,40.7,41.1,16,27,37.6,25.5,42,57.1,69.5,10.1,6.4,5.7,3.1,1,0.6,2.3,0.7,0.2,0.2,0.3,0.4,15.1,20,21.4,
44029,Nitrogen Oxide,2022-10-30,4.6,3.4,11.9,11.1,23.9,37.4,41.8,40.9,23.2,17.3,10.9,4.7,3.2,4.4,4.6,1.4,0.4,0.1,0.2,0.4,2.3,7.2,9.5,27.5,
44029,Nitrogen Oxide,2022-10-31,15.3,8.6,9.3,9999,50.5,49.9,60.4,42.1,38.3,27.7,25.3,13.1,6.3,2.9,1.3,1.4,0.8,0.4,0.4,0.4,0.7,0.2,5.4,3.3,
44029,Nitrogen Oxide,2022-11-01,26.3,25.5,7.2,0.7,1.4,3.6,5.9,5.1,4.8,1.8,3,2,0.9,1.1,1.1,1.3,1.3,0.9,1.4,1.1,1.7,1.3,2.3,6,
44029,Nitrogen Oxide,2022-11-02,2,2.9,1.1,9.7,21.1,46.7,56.2,84.4,63.2,46.1,9.8,3.5,11.1,10,5.8,2.7,1,0.3,0.4,0.3,0.3,0.2,0.6,0.1,
44029,Nitrogen Oxide,2022-11-03,0.2,0.1,0.1,0.3,0.4,1,1.6,3.7,20.7,15.7,3.9,3.3,2.7,3.5,1.3,1.5,0.5,1.4,5.8,15.4,0.7,0.4,0.2,0.2,
44029,Nitrogen Oxide,2022-11-04,1,16.6,8.5,3.4,0.6,1.6,1.1,14.6,62.9,12.6,3,1.1,1,0.9,0.5,0.5,0.4,0.7,0.4,0.8,0.4,0.2,0.2,0.4,
44029,Nitrogen Oxide,2022-11-05,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.4,0.5,1,0.7,0.8,0.7,0.5,0.4,0.5,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.4,
44029,Nitrogen Oxide,2022-11-06,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0.6,1.2,1.2,1.3,0.9,0.9,0.6,0.7,0.6,0.6,0.6,0.4,0.6,0.8,0.8,0.9,0.6,
44029,Nitrogen Oxide,2022-11-07,0.5,0.6,0.6,9999,0.8,0.8,0.9,1.1,1.3,1.6,1.9,1.7,1.4,1.5,1,0.7,0.6,0.5,0.6,1.9,3.3,8.1,2.9,3.9,
44029,Nitrogen Oxide,2022-11-08,0.9,0.7,0.4,0.5,1.3,1.8,5.4,8.6,5.3,3.1,2.5,2.1,2.3,2.9,3.9,3.6,1.9,0.4,1.6,1.7,1.7,0.4,0.1,0.2,
44029,Nitrogen Oxide,2022-11-09,0,0,0.5,0.1,0.4,0.7,1.1,1.9,7,4,4,2.2,3.3,3.3,3.2,3.1,1.6,0.7,1,1,2.5,4.1,0.1,0.5,
44029,Nitrogen Oxide,2022-11-10,0.1,0.1,0.2,0.7,0.5,0.4,0.3,8,1.6,1.5,1.4,1.3,1,0.8,1.7,0.6,0.8,0.5,0.2,0.4,0.7,0.3,0.4,0.1,
44029,Nitrogen Oxide,2022-11-11,0.1,0.2,0.1,0.8,0.6,0.4,0.8,8.7,9.7,6.3,8.2,3.9,3.2,6.5,13,18.7,8.2,21,35.7,29.3,12.3,3.1,0.8,0.2,
44029,Nitrogen Oxide,2022-11-12,0.3,0.4,0.3,0.3,0.3,0.4,0.8,1.8,1.9,1.6,1.9,1.6,1.5,1.7,1.3,1.2,2.1,1.1,3,2,2,1.1,1.7,2.1,
44029,Nitrogen Oxide,2022-11-13,0.4,0.2,0.2,0.2,0.2,0.3,0.7,0.7,0.6,0.8,0.6,0.9,0.9,0.8,0.6,0.9,0.3,0.3,0.3,1,2.2,0.4,2.1,1.7,
44029,Nitrogen Oxide,2022-11-14,1.5,0.3,0.6,9999,0.7,0.2,0.5,2.8,3,2,0.8,0.8,0.8,0.6,0.8,0.6,0.4,0.4,0.6,1,2,1.9,6.3,0.6,
44029,Nitrogen Oxide,2022-11-15,0.2,0.3,0.1,0.2,0.3,1.8,5.4,6,8.2,5.6,2,4.6,6.2,6,4.1,3,1.6,0.4,0.5,0.5,0.5,0.5,0.2,0.3,
44029,Nitrogen Oxide,2022-11-16,0.2,0.2,0.4,1.1,0.7,1.1,3.4,1.2,2.4,3.8,2.3,6.1,6.2,4.4,3.9,3.3,2.1,4.4,7.9,7.5,4,6.3,1.3,1.5,
44029,Nitrogen Oxide,2022-11-17,1.9,3.4,4,2.5,2.8,2.3,0.6,1.2,2.6,3.6,3.3,3,2.6,2.1,2.6,2.2,1.7,1.4,2.1,1.3,1.3,2,1.4,1,
44029,Nitrogen Oxide,2022-11-18,0.9,0.8,0.8,0.9,0.8,1,1.4,2.3,2.8,4.1,3,3.4,2.5,2.1,2.2,2.5,1.7,1.2,1,1.2,1.5,1.1,1,0.9,
44029,Nitrogen Oxide,2022-11-19,1,0.8,1.1,1.1,1.1,1.2,2.6,1.9,2.3,2.6,2.2,1.9,1.6,1.2,1.2,1.3,0.6,0.6,0.6,1.6,1.2,1.1,1.5,1.1,
44029,Nitrogen Oxide,2022-11-20,0.8,1,1,1.4,1,0.9,0.8,1.1,1.3,1.9,1.6,1.5,1.4,1.5,1.6,1.1,1.2,1.1,2,1.7,2,1.1,0,0.2,
44029,Nitrogen Oxide,2022-11-21,1.9,1.6,1.9,9999,0.2,1,5.5,6,7.6,4.3,2.5,1.5,1.4,1.4,1.7,1.7,1.5,1.5,1.4,1.4,1.2,0.3,1.7,3.1,
44029,Nitrogen Oxide,2022-11-22,1.4,0.9,0.4,1.3,5.5,44.1,52.6,83.1,121.9,67.5,4.9,3,4.7,3.3,3.1,1.7,0.6,1.9,7.4,6.1,3.1,1.3,2.1,2.2,
44029,Nitrogen Oxide,2022-11-23,2.1,4.1,5.6,11.9,12.7,26,30.5,44.8,29.4,29.2,9.6,3.1,1.6,2.6,2.9,2.2,2,12.1,26.2,48.6,72,42.9,38.6,38.4,
44029,Nitrogen Oxide,2022-11-24,58.3,38.6,21.6,0.4,0.6,1.4,11.9,20.1,32.8,33.1,18.3,15.6,8.3,2.9,3.2,2,2.2,14.9,28.5,5.8,0.5,0.5,0.3,0.1,
44029,Nitrogen Oxide,2022-11-25,0.4,1,0.8,0.7,0.9,1,0.6,0.5,0.7,1,1.3,2,1.5,2.1,1.5,1.4,0.7,0.7,0.5,2.7,2.8,2.9,1.9,1.3,
44029,Nitrogen Oxide,2022-11-26,1.4,1,2,1.7,0.5,0.3,1.3,2.3,2.5,2.5,2.3,2.2,1.9,1.8,1.4,1.5,1,1.3,1.6,1.1,1,1.1,1.1,1,
44029,Nitrogen Oxide,2022-11-27,0.7,0.9,1.1,1.5,3.4,1.6,1.4,1.1,2.3,12.4,13.9,17.3,1.8,1.2,1.3,0.8,0.7,0.4,0.3,0.2,0.3,0.2,0.3,0.2,
44029,Nitrogen Oxide,2022-11-28,0.2,0.3,0.3,9999,0.5,0.6,0.7,1.2,2.5,0.9,0.9,0.9,1,0.9,1.1,1.3,0.7,0.4,0.5,0.7,0.3,0.3,0.3,0,
44029,Nitrogen Oxide,2022-11-29,0.1,0.1,0.1,0.1,2.8,3.8,5.4,9.7,17.9,7.9,9999,-999,-999,-999,-999,-999,-999,-999,0.4,0.1,0.2,0.1,0.1,0,
44029,Nitrogen Oxide,2022-11-30,0.3,0.1,0,0.1,0.9,0.8,1.8,1.3,0.7,0.7,2.2,2.4,2,1.5,1.8,1.5,1.2,1.4,1.1,1,1.5,1.1,1.1,1.6,
44029,Nitrogen Oxide,2022-12-01,1.6,1.9,1.2,1.1,1,1.2,1.6,1.6,2,2.3,2.5,1.8,1.7,1.7,2.1,2.2,1.2,1.2,1.4,1.3,1,0.7,0.2,0.1,
44029,Nitrogen Oxide,2022-12-02,0.9,0.3,0.4,1.6,2.7,0.8,1.8,6.8,7.2,8.1,3.8,2.7,2.3,2.1,1.6,1.2,0.4,0.3,0.7,1,1.1,0.8,0.4,0.1,
44029,Nitrogen Oxide,2022-12-03,0.1,0,0,0.2,0.1,0.1,0.2,0.4,0.4,0.6,0.9,1.3,1.3,0.8,0.7,0.4,0.7,0.5,1.7,2.8,0.3,1.4,1.9,1.4,
44029,Nitrogen Oxide,2022-12-04,1.3,0.7,0.9,1.3,1.2,1,1,1.6,2.2,2.7,2.2,2,2,1.6,1.4,1,1,0.8,0.6,1.7,1.2,1,1.1,0.9,
44029,Nitrogen Oxide,2022-12-05,0.9,0.7,0.3,9999,0.8,0.7,5.2,7.5,3.6,2.5,2.2,2.4,3,2.6,3.2,2,1.2,0.5,1.7,0.5,2.1,2.9,7.4,1.9,
44029,Nitrogen Oxide,2022-12-06,37.8,49,61.3,65.2,55.9,15.7,2.9,9.1,25,33.3,29.3,4.5,2.5,1.1,1.5,1.3,0.4,0.5,1,0.2,1.3,0.7,0.3,0.2,
44029,Nitrogen Oxide,2022-12-07,0.1,0.9,6.8,8.9,5.8,7.3,9.4,9.1,9,6.4,5.2,3.1,2.8,2.5,3.1,2,1.8,2,4.4,1.5,0.5,0.4,0.2,1.3,
44029,Nitrogen Oxide,2022-12-08,1.4,1.6,1.8,0.3,0.4,0.5,0.7,1,2,1.5,1.6,1.1,1.2,0.9,1.6,1.4,1,0.5,0.4,0.7,0.7,0.4,0.2,0.6,
44029,Nitrogen Oxide,2022-12-09,0.2,0.1,0.2,0.1,0.1,0.4,1.7,2.8,3.8,6.9,10.6,4.8,1.4,1.5,2.7,1.5,0.4,0.3,0.3,0.5,5,5.9,0.8,0.2,
44029,Nitrogen Oxide,2022-12-10,0,0,0.3,0,0,0.2,0.1,0.2,0.9,1.2,0.7,0.6,0.6,0.6,0.2,0.2,0.1,0,0,0,0,0,0,0,
44029,Nitrogen Oxide,2022-12-11,0.1,0.4,0.5,0.3,0.3,0.4,0.3,0.4,1.1,1.4,1.7,2,2.4,2.6,2.8,3.1,3.6,1.3,0.4,0.2,0.1,0.2,0.3,0.1,
44029,Nitrogen Oxide,2022-12-12,0.1,0.6,0.3,9999,0.4,1.1,2.1,1.9,2.1,2.2,3.2,5.2,4.8,4.5,5.2,2.7,0.8,0.4,0.4,0.4,0.7,0.3,0.3,0.3,
44029,Nitrogen Oxide,2022-12-13,0.4,0.8,0.9,6.9,9.7,27.9,61.5,53.2,76.8,51.2,16.2,7.1,6.1,5.5,4.5,2.1,1.6,19.1,27.6,12.5,10.6,19.8,28.4,2.4,
44029,Nitrogen Oxide,2022-12-14,0.2,0.4,0.4,1.1,0.7,2.5,6.2,7.7,16.7,19.4,24.8,27.5,26.4,17,6.7,2.5,0.6,0.7,2.7,0.9,1.8,0.8,0,0,
44029,Nitrogen Oxide,2022-12-15,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.5,0.1,0,0,0,0.1,0.5,7.3,4.5,0,
44029,Nitrogen Oxide,2022-12-16,0,0.3,0,0,0,1.2,10.9,7.8,13.7,13.6,16.8,17.8,9,7.2,6.1,5.3,5.8,4.1,3.4,2.4,1.3,1.5,2,1.7,
44029,Nitrogen Oxide,2022-12-17,1.1,0.9,1.4,1.5,2,2.7,2.6,2.1,3.1,2.8,1.8,2.4,3.4,2.1,2.5,2.3,2.7,2.6,1.9,0.9,2.3,2.9,5,2.4,
44029,Nitrogen Oxide,2022-12-18,2.7,3.7,2.1,1.7,1.8,1.5,1.9,1.6,2.4,2.9,3.1,2.8,2.5,3.1,2.5,2,1.9,3.8,2.3,2.1,1.5,1.1,1.2,1,
44029,Nitrogen Oxide,2022-12-19,1.5,1.4,1.8,9999,1,1.1,1.8,2.3,3.5,4.1,3.5,3.4,2.9,2.5,3,2.3,2.4,2.8,2.6,1.9,2.8,5.5,2.5,0.7,
44029,Nitrogen Oxide,2022-12-20,0.3,0.5,0.7,2.8,2.8,1.7,3.6,4.6,3.1,2.8,2.1,3.7,1.9,2,2.8,2.6,1.7,1.1,2.9,2.8,1.9,1.5,2.5,2.2,
44029,Nitrogen Oxide,2022-12-21,2.1,2.2,2.7,3.3,2.7,3.7,7.8,13.6,19.4,8.7,3.7,2.7,2.2,2.6,3.2,2.9,1.5,0.5,0.7,0.4,1,9.6,9.4,3.7,
44029,Nitrogen Oxide,2022-12-22,7.1,20.3,18.1,23.1,15.2,3.9,19,16.3,59.4,32.4,2.4,2.1,2,2.4,1.2,0.5,0.2,0.2,0.5,0.1,0.1,0,0,0,
44029,Nitrogen Oxide,2022-12-23,0,0,0,0,0,0,2.6,5.7,2.7,1.6,1.3,1.1,1.4,1.1,1.2,1.4,2.1,1.2,0.9,0.7,0.8,0.9,1,0.8,
44029,Nitrogen Oxide,2022-12-24,0.8,1.1,0.8,1.1,1.1,1,0.7,1.4,1.2,1.2,2,2.2,1.9,1.9,1.8,1.3,1.2,1,0.9,0.9,0.6,0.7,0.9,1,
44029,Nitrogen Oxide,2022-12-25,0.9,1,0.9,1.1,0.9,0.9,1.1,1.1,1,1.2,1.2,1.3,1.3,1.1,1.1,1.4,1.1,1.2,1,0.8,1,1,1.1,1,
44029,Nitrogen Oxide,2022-12-26,0.7,0.5,0.8,9999,0.7,0.9,0.3,1.1,0.9,1,1.8,1.9,2,2.6,1.9,2,1.6,1.8,1.4,0.9,0.9,1.2,1.8,1.5,
44029,Nitrogen Oxide,2022-12-27,1.3,1.6,1.4,2,1.8,1.3,1.5,1.6,1.7,2.2,2.2,2.6,2.6,2,1.5,1.1,0.4,0,0,0.2,0.3,0.2,0.3,0,
44029,Nitrogen Oxide,2022-12-28,0.2,0.1,0,0,0.7,0.2,0.2,0.2,0.3,0.6,0.9,1.2,1.2,1.3,1,1,0.5,0.4,0.3,0.5,0.6,0.4,0,0,
44029,Nitrogen Oxide,2022-12-29,0,0,0,0,0,0.2,0.3,0.1,0.3,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.3,0.3,0.2,0.1,0.1,0.1,
44029,Nitrogen Oxide,2022-12-30,0,0.1,0.3,0.1,0,0,0.6,3.6,1.1,0.4,0.5,0.4,0.6,0.8,0.6,0.5,0.6,0.7,1,0.8,0.9,0.8,1,0.8,
44029,Nitrogen Oxide,2022-12-31,0.8,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.7,1,0.6,0.9,1.5,1.6,1.9,1,0.3,0.4,0.4,0.3,0.2,0.2,2.1,
44029,Nitrogen Oxide,2023-01-01,1.3,1,1.3,1.3,1.5,1.7,1.2,0.4,0.3,0.5,0.5,0.3,0.8,0.4,1.1,0.5,0.2,0.4,1.1,0.6,0.8,0.4,0.9,0.9,
44029,Nitrogen Oxide,2023-01-02,2.2,1.5,1.4,9999,0.5,1.1,0.6,0.2,0.4,0.9,0.7,1.8,1.2,0.4,0.8,0.2,0.4,0.2,1.4,5.4,7.8,5.1,30.5,16.5,
44029,Nitrogen Oxide,2023-01-03,10,41.8,26.3,15.3,3.2,14.8,19.7,22.3,30.2,27.1,1,1.2,1.6,1.4,1.2,0.8,0.5,0.4,0.8,2,1,0.9,0.5,0.1,
44029,Nitrogen Oxide,2023-01-04,0,0,0.2,0,0,0.3,0.2,0.5,0.2,9999,9999,9999,0.9,1.8,1.6,0.5,0.6,0.5,0.8,0.8,0.7,1.4,1.1,0.7,
44029,Nitrogen Oxide,2023-01-05,0.3,0.4,0.4,0.7,0.7,3.6,1.3,1.1,1.7,1.8,2.5,2,2.1,1.1,1.1,0.9,0.9,0.6,2.2,0.8,1,0.8,0.3,0.3,
44029,Nitrogen Oxide,2023-01-06,0.3,0.4,0.4,0.3,1,1.6,2.1,2.5,2.6,4.1,4,5,4.3,5.3,3.7,3,3.3,4.9,4.6,2.6,3.5,3.8,3,4.6,
44029,Nitrogen Oxide,2023-01-07,3.3,2.8,4.2,2.5,3.2,0.9,0.4,0.6,0.6,0.9,0.6,1,0.8,0.7,0.7,0.9,0.6,0.5,0.5,0.6,0.5,0.3,0.4,0.6,
44029,Nitrogen Oxide,2023-01-08,0.6,0.3,0.3,1.1,1.3,1.2,1.5,1.5,2,2,1.9,1.1,1.2,1,1.7,1.6,1.5,0.7,2.3,2.6,4,4,2.6,1.8,
44029,Nitrogen Oxide,2023-01-09,3.6,2.4,2.9,9999,1.6,2.2,2.9,2.7,2.3,2.3,2.4,3.1,3,3.3,3.4,3,2.8,1.9,2.6,2.3,3.2,4.1,5.7,5.1,
44029,Nitrogen Oxide,2023-01-10,4,3.3,2.5,1.4,0.6,0.4,0.7,0.8,5.6,5.3,5.1,7.2,9.4,6.3,3.6,1,0.6,0.7,0.5,0.4,0.2,0.4,0.2,0.2,
44029,Nitrogen Oxide,2023-01-11,0.2,0.2,0.2,0.4,0.5,0.7,2.7,2.3,1.2,3.2,1.6,0.6,0.8,0.9,1.6,1.1,0.7,0.3,0.5,0.7,0.4,0.3,0.3,0.3,
44029,Nitrogen Oxide,2023-01-12,0.4,0.3,0.3,0.4,2.5,1.2,1.3,3,5.7,8.3,21.3,14.9,9.2,11.5,27.6,23.4,6.2,2.6,2.2,1.7,1.4,1.2,0.9,0.7,
44029,Nitrogen Oxide,2023-01-13,0.6,0.6,0.6,7.1,0.6,1.9,2,0.9,1.5,1.4,1.9,1.9,1.6,1.4,2.1,1.3,0.8,0.6,0.7,0.4,0.5,0.5,0.4,0.5,
44029,Nitrogen Oxide,2023-01-14,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.9,1.9,1.9,1.4,1.2,1.1,0.9,0.8,0.5,0.5,0.5,0.5,0.6,0.5,0.8,
44029,Nitrogen Oxide,2023-01-15,0.8,1.2,3.9,6.3,9,14.2,11.5,6.5,12.8,5.6,3.1,5.3,3.9,3,5,6.7,2.1,0.7,0.4,0.9,4.9,25.3,2.1,0.4,
44029,Nitrogen Oxide,2023-01-16,0.3,0.3,0.4,9999,17.6,18,17.2,34.8,36.3,47.1,29.4,19.5,13.5,6.8,5.3,3.5,3,2.5,0.5,0.7,11.5,23.8,27.4,15.5,
44029,Nitrogen Oxide,2023-01-17,19,19.1,20.4,16.6,1.9,0.7,0.8,2.9,4.5,2.4,1.8,2.9,2.9,3.8,4.4,4.6,5,6.6,53.2,52.3,12.3,8.8,5.4,4.3,
44029,Nitrogen Oxide,2023-01-18,4.3,2.8,3.6,3.6,3.2,3,3.5,3.1,3.6,2.8,4.2,4,2.2,2,3.4,2.6,3.5,4.3,3.7,4.7,2.4,2.3,0.7,0.4,
44029,Nitrogen Oxide,2023-01-19,0.7,0.5,0.4,1.1,0.5,0.4,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.4,0.8,0.5,0.5,0.4,0.4,0.4,1.7,2.9,2.7,3.9,
44029,Nitrogen Oxide,2023-01-20,0.6,0.3,0.4,0.4,0.7,2.4,2.1,2.5,1.8,1.4,1.6,2.8,1.5,1.3,1.5,1.3,1,0.8,0.6,0.8,0.8,0.6,0.4,0.3,
44029,Nitrogen Oxide,2023-01-21,0.4,0.6,0.3,0.4,0.7,0.9,1.7,1.1,0.7,0.9,1.7,1.9,2.4,2.2,2.5,1.6,2.8,2.3,3.6,1.8,0.4,0.4,1.4,2.1,
44029,Nitrogen Oxide,2023-01-22,2,0.8,0.5,1.2,1.4,0.2,0.2,0.3,3.3,1.9,1.2,0.8,0.6,0.8,0.7,1.1,1.2,0.5,1.2,0.7,0.8,0.9,1.4,0.7,
44029,Nitrogen Oxide,2023-01-23,0.5,0.8,0.9,9999,0.6,1.2,2.4,3.1,2.1,2.2,2.4,2.7,4.7,4.4,4.1,3,3,1.8,1.4,1.5,1.3,1.4,1.8,1.6,
44029,Nitrogen Oxide,2023-01-24,1.6,1.9,1.7,1.6,1.6,1.8,1.4,2.2,2.9,2.8,3.8,3.8,3.7,2.7,3.2,3.3,3.2,2.2,2.4,4.4,3.2,1.5,1.1,2.9,
44029,Nitrogen Oxide,2023-01-25,0.6,3,4,2.5,1.8,5.4,17.7,21.4,6.3,1.4,1.7,1.2,1.8,1,1.1,0.9,0.6,0.4,0.4,0.4,0.3,6.2,7.1,0.7,
44029,Nitrogen Oxide,2023-01-26,3.2,0.5,0.5,0.6,0.9,0.7,1,1.5,1.5,1.7,2.4,5.8,2.4,2.5,2.6,2.5,2.8,2.1,3.1,3.6,2.5,2.9,2.9,3.1,
44029,Nitrogen Oxide,2023-01-27,2.4,1.4,0.3,0.3,0.3,2,2.6,-999,-999,-999,-999,-999,-999,2.8,1.8,1.2,1.6,1.8,0.5,0.6,0.6,0.5,7.5,4,
44029,Nitrogen Oxide,2023-01-28,0.7,1.8,1.6,1.4,1.7,2.1,1.9,2,1.9,2.4,2.7,2.6,3.2,2.2,2.8,2.8,4.2,2.6,0.5,0.4,0.3,0.3,0.6,0.8,
44029,Nitrogen Oxide,2023-01-29,0.5,0.5,0.5,1.1,1.1,0.8,1.1,2.8,3.5,7,5.4,2.9,3.4,1.8,1.4,1.1,3.2,0.6,0.7,1,0.7,0.6,0.5,0.6,
44029,Nitrogen Oxide,2023-01-30,0.4,0.4,2.7,9999,2.9,10.8,20.5,25,8.9,3.1,2.5,4.7,6.3,3.4,4.1,3.7,2.9,2.7,1.9,1.5,3.5,5.1,3.6,5.2,
44029,Nitrogen Oxide,2023-01-31,3.3,2,2.2,0.9,1,4.3,3.5,3.9,5.8,5.4,6.2,3.4,3,2.9,2.6,3.1,1.6,0.9,0.6,2,3.3,3.7,4.9,4.8,
44029,Nitrogen Oxide,2023-02-01,4,3.6,3.8,3.2,2.3,2,2.9,5.3,3.6,4.7,5.4,5,4.8,5.1,3.4,3.4,2.3,1.5,0.9,1.6,1.5,1.9,1.7,1.8,
44029,Nitrogen Oxide,2023-02-02,2.1,1.7,1.3,1.8,0.8,1,1.5,3.3,2.1,2.5,2.9,3.2,2.9,2.4,2.8,2.4,1.9,1.5,1.8,0.5,0.5,0.6,0.5,0.5,
44029,Nitrogen Oxide,2023-02-03,0.5,0.5,0.5,0.6,0.6,0.7,0.9,1,1.2,1.4,1.3,2,1.8,1.7,2,1.7,1.3,1.1,0.9,0.8,1,1.2,1.7,0.9,
44029,Nitrogen Oxide,2023-02-04,1.3,1.9,2.1,2.9,3.7,3.7,2.8,4.5,13.4,16.2,10.4,8.3,3.8,2.9,2.5,1.9,1.4,1.1,1.2,1.2,1.1,0.8,0.7,0.5,
44029,Nitrogen Oxide,2023-02-05,0.7,0.4,0.4,0.4,2,0.4,0.5,0.5,1,1.7,2.1,2.2,1.8,2.2,2.1,2.2,1.9,2,2.7,2.5,4,1.5,2.4,1.2,
44029,Nitrogen Oxide,2023-02-06,0.5,0.4,0.4,9999,0.6,0.7,0.8,1,1.3,1.3,1.4,1.6,1.8,2.1,5.5,3.9,1.8,1,0.8,0.8,2.2,0.6,0.7,0.3,
44029,Nitrogen Oxide,2023-02-07,0.3,0.3,0.3,0.3,0.5,0.7,0.7,2.9,6.3,2.6,2.7,2.5,2.5,2.9,2.9,2.5,2.2,2.1,1.4,2.5,2.3,3,3.8,3.8,
44029,Nitrogen Oxide,2023-02-08,2.3,2.4,2.2,1.8,1.8,1.6,1.7,2.4,3.3,3,3.4,3.5,2.4,2.3,2.7,2.7,2.6,2.7,1.7,0.8,1.5,2.2,2.3,2.6,
44029,Nitrogen Oxide,2023-02-09,4.3,2.2,12.1,43.6,26.4,27.7,18.3,6.1,1.7,0.9,1,1.6,2.4,1.8,3,1.2,2.5,5,10.5,17.5,4.5,1.4,1.9,1.7,
44029,Nitrogen Oxide,2023-02-10,1.3,1.6,1.4,2.4,2.1,1.5,1.7,1.6,2.4,2.5,3.4,2.6,2.4,2.7,2.1,2.3,1.8,2,1.8,1.8,1.9,1.7,2.6,1.6,
44029,Nitrogen Oxide,2023-02-11,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,2.1,2.6,2.5,2.2,1.8,1.7,2,1.8,1.6,1.1,1.1,1.7,1.4,1.3,2.1,2.1,
