Belleville, (54012) Hourly, Nitric oxide (NO) Concentrations
Station,Belleville (54012)
Address,2 Sidney St., Water Treatment Plant
Latitude,44.150528
Longitude,-77.3955
Elevation, 75 metres
Air intake height,10 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
54012,Nitrogen Oxide,2022-09-19,0.1,0.1,0.1,9999,0.1,0.1,0.2,2.8,0.6,0.3,0.3,0.3,0.5,0.7,0.5,0.1,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-09-20,0.1,4.9,0.1,0.3,0.1,0.2,0.4,1.7,1.3,0.6,0.5,0.3,0.6,0.7,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,
54012,Nitrogen Oxide,2022-09-21,0.2,6.3,0.8,2.2,3.5,7.8,14.8,3.6,1.5,0.5,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,1.4,0.1,0.1,2.8,1,
54012,Nitrogen Oxide,2022-09-22,1.4,3.8,0.1,0.1,0.1,0.1,5.1,0.5,0.5,0.7,0.8,0.4,1.1,0.6,0.7,0.9,0.5,0.3,0.2,0.1,0.1,0.1,0.1,3.7,
54012,Nitrogen Oxide,2022-09-23,0.1,7.8,0.1,0.1,0.1,0.2,0.3,0.4,2.6,0.6,0.4,0.5,2.1,0.3,0.2,0.3,2,5.2,0.2,0.2,0.2,0.2,0.2,0.2,
54012,Nitrogen Oxide,2022-09-24,0.2,0.5,0.6,5.5,0.2,0.7,49.6,2,0.6,0.6,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,12.1,0.9,
54012,Nitrogen Oxide,2022-09-25,0.1,0.1,3.5,0.1,0.1,12.9,0.7,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,5.6,0.5,
54012,Nitrogen Oxide,2022-09-26,0.2,0.1,0.1,9999,0.1,0.1,0.7,5.9,0.5,0.3,0.2,0.6,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-09-27,0.1,0.1,4.8,2.6,0.1,0.1,0.3,8.9,0.7,0.7,0.4,0.4,0.3,0.3,0.7,0.7,0.6,0.3,2.4,0.1,0.2,0.2,1,0.3,
54012,Nitrogen Oxide,2022-09-28,0.2,0.2,8.6,0.3,0.2,0.3,2.6,0.9,0.6,0.6,0.5,2.2,0.5,3,0.5,0.6,0.5,0.3,0.2,0.3,0.2,2.6,0.1,1,
54012,Nitrogen Oxide,2022-09-29,5.6,0.1,0.1,0.1,0.1,0.8,7.6,1.3,0.8,2.2,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.3,2.9,
54012,Nitrogen Oxide,2022-09-30,19.6,7.5,10.8,29.5,3.3,6.8,12.6,12.6,11.4,4,2.9,0.4,0.3,0.2,0.2,0.2,0.5,0.1,0.1,0.2,0.1,0.4,36.2,0.5,
54012,Nitrogen Oxide,2022-10-01,17.1,0.9,1.9,0.7,1,4.1,1.8,13.1,2,2.3,1.3,0.7,0.9,0.3,0.4,0.4,0.3,0.3,0.2,0.2,3.7,0.1,0.1,2.9,
54012,Nitrogen Oxide,2022-10-02,0.1,0.1,0.1,0.1,0.1,0.1,1.8,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.7,0.1,1.5,0.2,0.2,0.2,0.1,0.1,
54012,Nitrogen Oxide,2022-10-03,0.1,0.1,0.1,9999,0.3,0.5,1.4,2.8,6.2,0.9,0.6,0.6,0.4,0.3,0.4,0.2,0.2,3.2,0.1,0.1,0.8,7.9,2.3,0.3,
54012,Nitrogen Oxide,2022-10-04,0.2,0.3,0.8,1.1,2.6,2.5,7.4,27.7,9.6,11.4,11.7,1.2,0.4,0.5,0.6,0.4,0.4,1,0.1,0.2,0.3,0.4,20.9,2.7,
54012,Nitrogen Oxide,2022-10-05,0.5,0.5,0.4,0.6,1.3,19.3,6.8,7.7,5.8,4.7,1.9,0.8,0.5,0.3,0.2,0.2,0.1,0.1,0.1,4.5,0.1,25.5,1.8,14.3,
54012,Nitrogen Oxide,2022-10-06,0.3,0.2,0.3,3.5,1.7,5.3,15.1,30.3,7.3,3.8,2.6,1.3,0.4,0.4,0.3,0.2,0.2,0.1,0.1,2.3,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-10-07,0.1,0.1,0.1,0.1,0.1,0.1,0.3,9.3,0.6,0.4,0.4,0.4,0.6,0.3,2.4,0.7,0.3,0.2,0.2,0.2,0.2,1.7,6,0.1,
54012,Nitrogen Oxide,2022-10-08,0.1,1.2,0.2,0.2,8.6,0.2,7.5,0.6,0.5,0.3,0.3,0.4,0.2,0.2,0.2,4,0.2,0.1,0.1,0.2,0.2,0.1,2.5,0.1,
54012,Nitrogen Oxide,2022-10-09,4.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,5.1,0.2,0.9,0.2,0.2,0.7,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,2,
54012,Nitrogen Oxide,2022-10-10,0.1,0.1,0.2,9999,0.1,5,0.3,4,1,0.5,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,12.1,27.2,0.8,
54012,Nitrogen Oxide,2022-10-11,6.3,17.3,17.4,4.8,1.5,9.5,4.7,8.8,11,11,2.4,0.6,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.4,
54012,Nitrogen Oxide,2022-10-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-10-13,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,1.8,0.1,0.1,
54012,Nitrogen Oxide,2022-10-14,0.1,0.1,0.1,4.1,0.5,0.4,0.4,0.8,0.4,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0.1,0.5,0.3,0.8,6.8,0.6,13.4,
54012,Nitrogen Oxide,2022-10-15,0.7,0.6,29.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.4,0.2,0.1,1.4,8.4,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-10-16,0.1,0.2,0.2,0.2,14.7,16.7,19.7,1.2,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.8,0.3,0.2,0.2,6.1,
54012,Nitrogen Oxide,2022-10-17,0.3,0.4,0.2,9999,0.3,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.2,1.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,3.1,0.1,
54012,Nitrogen Oxide,2022-10-18,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.5,0.6,1.2,1.7,1.2,0.8,0.2,3.7,0.2,0.1,0.1,0.2,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-10-19,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.6,0.5,0.5,0.4,0.9,0.2,0.1,0.1,0.1,0.1,0.2,0.2,2.3,
54012,Nitrogen Oxide,2022-10-20,0.5,0.1,0.1,0.1,0.1,0.1,0.2,4.5,0.6,0.6,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.1,3.2,0.1,
54012,Nitrogen Oxide,2022-10-21,0.2,9.4,0.2,0.6,3.2,10.7,34.1,26.3,1.1,0.6,0.6,0.4,0.5,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.3,
54012,Nitrogen Oxide,2022-10-22,4.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,2.1,4.9,0.3,
54012,Nitrogen Oxide,2022-10-23,0.2,0.6,17.8,2.4,4.9,2.9,3.2,10.2,2.9,0.6,0.3,0.3,0.6,0.6,0.7,0.5,0.2,0.1,0.1,0.1,3.6,10.7,0.7,0.4,
54012,Nitrogen Oxide,2022-10-24,0.3,0.4,0.4,9999,22.5,1.7,6.5,12.2,10.1,8.5,1.8,0.7,0.3,0.8,0.5,0.2,0.2,22.2,0.7,2.2,1,0.2,7.3,1.9,
54012,Nitrogen Oxide,2022-10-25,0.5,0.3,0.3,1.6,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,
54012,Nitrogen Oxide,2022-10-26,0.1,19.1,0.4,0.1,0.1,0.1,0.1,0.4,0.5,0.3,0.5,0.3,0.4,0.3,0.3,0.2,0.1,1.3,0.1,0.1,0.1,0.2,3,3.5,
54012,Nitrogen Oxide,2022-10-27,0.8,0.1,0.1,0.1,0.1,0.2,5.3,0.9,0.5,0.4,0.6,0.3,0.5,0.4,0.4,0.3,0.3,0.8,0.7,6,5.9,0.5,0.5,0.9,
54012,Nitrogen Oxide,2022-10-28,14.4,0.5,0.4,4.9,1,2.3,7.5,17.3,15.2,1.6,1.5,1.4,0.8,0.6,0.3,0.3,0.2,0.1,1.8,9.8,14.2,22,12.5,9.5,
54012,Nitrogen Oxide,2022-10-29,15.2,1.1,1.9,1.3,3.4,0.8,6.8,6.1,7.9,6.9,3.2,1.2,0.8,0.9,0.7,0.4,0.2,0.2,0.4,0.5,13.2,16.2,14.2,14.2,
54012,Nitrogen Oxide,2022-10-30,17.9,5.5,1.7,0.6,0.8,26,5.7,5.2,5.3,3.7,2.4,1,0.5,0.4,0.3,0.2,0.2,0.6,18.8,1.9,23.8,3,0.8,12.2,
54012,Nitrogen Oxide,2022-10-31,0.9,1.5,0.2,9999,0.7,3.1,37,34.7,32.6,9.4,0.9,0.6,0.3,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.3,8.7,0.3,
54012,Nitrogen Oxide,2022-11-01,0.2,0.2,0.2,0.2,2.8,4.6,13.5,5.6,5.6,3.7,1.7,2,1,1.3,0.8,0.4,0.3,5.1,0.1,0.1,0.2,8.8,4.4,0.1,
54012,Nitrogen Oxide,2022-11-02,0.1,0.2,1.7,0.1,0.4,0.5,2,16.7,6.6,1.9,0.6,1.1,2.2,1.9,0.3,0.2,0.1,0.1,0.8,1.2,2.4,18.9,32.9,38.3,
54012,Nitrogen Oxide,2022-11-03,13.8,19,17.4,0.2,0.3,0.6,1.7,7.2,2.2,3.7,0.7,0.7,0.6,0.2,0.5,0.1,0.1,0.1,0.3,0.1,0.2,2.4,0.1,0.1,
54012,Nitrogen Oxide,2022-11-04,0.1,0.1,0.1,0.1,0.1,0.1,0.3,3.2,3.6,2,0.8,0.6,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-11-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-11-06,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,1.1,0.1,
54012,Nitrogen Oxide,2022-11-07,0.1,0.1,0.1,9999,0.1,0.1,0.1,7,0.7,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.2,0.1,0.1,0.1,4.4,5,0.2,
54012,Nitrogen Oxide,2022-11-08,0.2,0.2,0.3,0.2,0.2,0.3,0.6,2.4,1.6,3.6,1,0.8,0.5,0.7,0.6,0.4,0.4,0.7,1.5,1.6,0.5,0.7,9.2,0.6,
54012,Nitrogen Oxide,2022-11-09,0.8,2,1.4,1,2.1,0.7,0.5,2.4,2.8,1.2,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.7,1.4,18.2,65.5,16.6,11.3,0.5,
54012,Nitrogen Oxide,2022-11-10,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.5,0.4,0.3,0.2,0.2,0.1,0.6,0.1,0.1,17.6,17.6,1.5,0.1,
54012,Nitrogen Oxide,2022-11-11,9.4,0.1,0.1,0.3,0.3,1.1,0.9,0.7,1,0.9,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,8.5,0.2,5.6,
54012,Nitrogen Oxide,2022-11-12,0.2,0.1,0.1,0.1,0.1,0.1,3.6,0.1,0.5,0.3,0.4,0.2,0.3,6.4,0.3,0.3,0.2,0.9,0.2,0.2,2.8,5.5,0.2,0.2,
54012,Nitrogen Oxide,2022-11-13,3.8,0.2,0.6,0.2,3.8,0.2,1.3,0.2,0.4,0.3,0.2,0.2,0.6,0.3,0.5,0.2,0.2,3,0.1,0.2,2.8,0.1,0.2,6.4,
54012,Nitrogen Oxide,2022-11-14,4.7,8.3,0.2,9999,0.1,0.1,4.4,0.9,2.8,0.6,1.5,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.4,7.7,2.9,2.4,1.5,0.7,
54012,Nitrogen Oxide,2022-11-15,0.3,10.4,0.3,0.3,0.8,0.8,1.2,4.7,2.7,0.8,0.7,0.5,0.4,0.5,1.7,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,
54012,Nitrogen Oxide,2022-11-16,0.5,0.3,0.3,0.5,0.5,0.6,0.9,5.1,3.1,1.7,2.2,3.7,1.5,1,9.7,0.5,0.3,1.1,0.3,0.2,0.3,1,0.2,0.3,
54012,Nitrogen Oxide,2022-11-17,23.5,0.3,1.7,0.2,3.1,0.3,0.2,7.5,0.8,0.5,0.5,2.3,0.5,0.4,0.4,0.4,0.2,0.2,0.1,7.9,4.4,0.5,1.4,0.9,
54012,Nitrogen Oxide,2022-11-18,0.1,0.1,0.2,0.3,1,0.3,0.3,1.1,2.1,10,1.3,1,0.7,1,1.1,0.6,0.2,7.8,0.7,2.5,2.4,0.2,6.1,0.1,
54012,Nitrogen Oxide,2022-11-19,0.1,0.1,0.2,0.1,0.1,0.2,0.2,3.2,0.7,0.6,0.4,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.4,
54012,Nitrogen Oxide,2022-11-20,0.4,0.2,0.2,1.6,0.2,0.1,6.6,0.3,0.3,0.4,1.3,0.4,6.6,3.6,0.3,0.4,0.3,0.2,0.2,0.2,1.2,0.2,0.2,6.3,
54012,Nitrogen Oxide,2022-11-21,0.3,1.3,7.3,9999,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.8,0.7,0.7,0.6,0.3,0.2,0.2,0.1,4.6,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-11-22,0.1,2.4,3.9,0.2,0.4,0.5,1.4,34.6,13.9,10.9,2.5,1.4,1.3,1.6,0.5,0.9,1.1,11.9,13.3,32.3,19.3,24.4,16.4,5.2,
54012,Nitrogen Oxide,2022-11-23,13.5,0.3,0.3,0.1,0.2,0.3,0.6,8.5,2,1.4,1.6,2,2.4,1.4,0.3,0.6,0.3,9.2,1.4,0.5,0.8,2.6,4.9,6.2,
54012,Nitrogen Oxide,2022-11-24,5.8,4.4,1.1,0.4,0.3,1,0.8,1.4,2.4,3.2,2,1.3,0.8,0.7,0.5,0.3,0.1,0.1,1.2,0.6,1,4.3,31.9,26,
54012,Nitrogen Oxide,2022-11-25,73,28.9,11.3,3,0.2,0.1,0.1,0.1,6.7,0.2,0.4,0.4,2.9,0.4,0.4,0.3,0.2,0.2,0.1,4.8,0.1,10.5,0.1,2.5,
54012,Nitrogen Oxide,2022-11-26,0.2,0.3,0.6,0.1,0.1,0.7,0.1,0.3,0.7,0.8,1,0.8,0.9,0.7,1,0.3,0.2,0.1,0.1,0.1,5.9,1.5,0.1,0.1,
54012,Nitrogen Oxide,2022-11-27,0.1,11.4,0.1,0.1,0.1,0.1,0.1,0.5,0.3,0.6,0.7,0.4,13.5,1,0.3,0.3,0.3,0.2,0.3,0.6,3.5,4,0.2,0.2,
54012,Nitrogen Oxide,2022-11-28,3.2,0.2,1.2,9999,0.6,0.3,0.4,0.5,0.9,1.8,1.1,0.5,0.6,0.8,0.8,0.7,0.7,0.4,0.4,0.3,0.4,2.1,0.6,0.2,
54012,Nitrogen Oxide,2022-11-29,0.3,1.8,0.8,0.8,0.2,0.7,0.5,1.1,1.2,1.9,2.3,1.7,1.2,0.6,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-11-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,2,0.2,1.8,0.1,
54012,Nitrogen Oxide,2022-12-01,4.5,0.3,1.2,0.2,0.2,0.2,0.2,0.3,4,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,3,1.5,0.2,2.7,0.1,0.2,0.1,
54012,Nitrogen Oxide,2022-12-02,10.3,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.4,0.5,0.3,0.5,0.5,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-12-03,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.3,0.2,0.2,0.4,0.1,0.1,0.1,0.1,2.1,2.5,
54012,Nitrogen Oxide,2022-12-04,0.1,8,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.3,0.4,2.4,0.5,0.4,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,3.5,0.1,
54012,Nitrogen Oxide,2022-12-05,0.1,0.1,0.1,9999,0.1,0.1,0.1,0.1,0.3,0.6,0.6,0.7,0.5,0.6,0.4,0.3,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-12-06,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.8,0.4,0.6,3.8,
54012,Nitrogen Oxide,2022-12-07,1.5,0.5,0.6,0.4,0.4,0.5,0.7,1.1,7,1.9,2,1.5,2,1,1,1.1,3.9,0.6,0.2,0.2,0.5,7.9,9.9,0.2,
54012,Nitrogen Oxide,2022-12-08,0.2,6.2,0.3,0.4,0.2,2.7,0.3,6.1,0.7,1.7,0.7,0.6,0.9,1.8,2.2,0.9,0.9,0.9,6,1.2,0.7,0.7,1,0.9,
54012,Nitrogen Oxide,2022-12-09,6.4,0.8,2,3.7,0.7,0.8,0.6,1,0.8,0.9,1.4,2.4,0.6,0.7,0.8,0.6,0.5,0.5,0.6,1.2,0.8,1.1,1,1,
54012,Nitrogen Oxide,2022-12-10,0.9,0.8,0.4,0.8,1.1,0.9,0.8,0.7,0.7,0.9,0.9,0.9,1.2,0.9,1,0.5,0.3,0.4,0.4,0.5,0.5,0.8,0.5,0.4,
54012,Nitrogen Oxide,2022-12-11,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.5,0.5,1,0.8,1.1,1.2,1.4,1.8,1.4,1.5,1.5,1.4,1,5.3,1.4,7.3,3.6,
54012,Nitrogen Oxide,2022-12-12,1,1.7,1.2,9999,6.7,3.9,1,0.8,9.6,1.5,1.6,1.4,1,1.8,2.8,0.7,0.7,2.5,14.4,31.1,13.6,7.5,25.5,10.8,
54012,Nitrogen Oxide,2022-12-13,52.8,6.8,2.7,1.1,2,2.8,4.9,8.9,9.7,3.2,3.4,2,1.8,0.9,0.8,0.6,0.4,0.3,5.6,0.4,0.9,0.3,0.2,0.2,
54012,Nitrogen Oxide,2022-12-14,4.3,0.9,4.5,0.9,0.7,0.3,0.7,1.5,16.5,2.7,2.3,1.8,1.7,1.3,0.7,0.3,0.1,0.1,10.7,5.7,1.5,0.7,1.7,6,
54012,Nitrogen Oxide,2022-12-15,0.7,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.7,0.7,0.8,0.6,0.8,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-12-16,0.1,0.1,0.1,1.9,0.2,0.1,1.4,0.2,0.3,0.7,1.6,1.3,1.3,1.4,1.4,0.7,0.4,0.5,0.5,0.9,0.6,0.4,0.7,1.2,
54012,Nitrogen Oxide,2022-12-17,19.9,0.3,0.2,0.1,0.2,0.6,0.6,1,4.6,6.7,6.4,3.4,3.3,1.7,1.6,0.2,0.3,0.2,0.2,0.2,0.4,0.5,0.3,1,
54012,Nitrogen Oxide,2022-12-18,6.8,0.4,0.4,0.9,9.2,4.6,2,2.9,2.5,3.4,3.2,2.3,2,1.7,0.9,0.8,0.4,0.3,0.3,0.3,0.4,17.7,0.4,0.2,
54012,Nitrogen Oxide,2022-12-19,0.2,5.3,4.2,9999,0.2,0.2,0.2,8.2,0.8,1,7.3,0.8,0.8,1,1.1,0.8,0.4,0.3,0.2,3.2,0.3,0.9,0.2,0.2,
54012,Nitrogen Oxide,2022-12-20,4.2,0.2,0.2,0.2,0.2,0.6,0.2,0.4,0.5,6.5,1.2,2.2,1.7,1.1,1,0.5,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.5,
54012,Nitrogen Oxide,2022-12-21,0.6,9.4,0.6,0.1,0.2,2.1,0.4,8.2,9.2,7.4,3.2,1.5,1.1,0.9,0.7,1.1,0.4,0.2,0.6,8.1,1.6,1.6,1,0.4,
54012,Nitrogen Oxide,2022-12-22,1.5,1.8,2,0.5,0.5,0.3,0.3,0.3,0.8,2.1,2.4,1.5,1.7,1.3,0.8,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,
54012,Nitrogen Oxide,2022-12-23,0.1,0.2,0.2,0.5,0.2,0.7,0.4,0.4,0.4,0.2,0.5,0.6,0.5,2.3,0.5,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-12-24,0.1,0.7,0.1,2.8,0.1,0.1,0.1,0.3,0.2,0.3,0.5,0.6,0.6,0.6,0.8,2.1,0.3,0.8,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-12-25,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.7,0.8,0.9,0.8,0.7,0.4,3.1,0.5,2.3,0.1,0.1,0.2,0.2,0.2,0.1,
54012,Nitrogen Oxide,2022-12-26,0.1,0.1,3.7,9999,0.6,0.1,0.1,0.3,5.9,0.6,0.6,0.7,0.8,0.8,1,0.5,0.7,0.2,0.2,0.1,3.1,0.1,0.1,4.5,
54012,Nitrogen Oxide,2022-12-27,0.1,0.1,0.1,0.1,0.1,0.1,2.4,11.2,0.5,0.7,0.8,0.6,1,0.5,0.6,0.5,0.2,0.1,0.1,0.1,0.1,0.2,2.9,0.1,
54012,Nitrogen Oxide,2022-12-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.9,0.5,0.4,0.5,0.6,0.4,2.2,0.1,0.1,0.2,0.6,0.3,0.5,0.2,
54012,Nitrogen Oxide,2022-12-29,0.1,0.1,0.1,0.1,0.8,0.4,0.1,0.1,0.3,0.7,0.7,0.5,0.4,0.3,0.3,0.2,0.2,0.1,10.1,0.2,0.3,0.5,21.9,1.1,
54012,Nitrogen Oxide,2022-12-30,0.1,3,0.6,1.2,0.2,0.1,0.8,0.1,0.3,0.4,0.9,4,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2022-12-31,0.2,5.8,0.2,0.1,0.1,0.4,0.5,6,0.5,0.6,1.3,0.5,0.8,0.5,0.5,0.3,14.4,1,3.1,0.9,0.2,0.2,4.7,1.7,
54012,Nitrogen Oxide,2023-01-01,0.2,0.1,0.1,0.1,0.1,0.1,15.9,2.3,8.3,0.3,0.3,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,0.1,
54012,Nitrogen Oxide,2023-01-02,0.1,0.1,0.1,9999,0.2,0.2,9.2,0.7,0.2,0.3,0.4,0.4,0.3,0.2,0.9,0.3,0.1,0.1,0.1,1.1,5.7,2.2,0.6,12,
54012,Nitrogen Oxide,2023-01-03,3.6,4.2,1.6,12.9,10.6,14.6,2.3,1.6,1.8,1.3,0.6,0.7,0.6,0.5,0.6,0.6,0.9,0.6,0.5,0.3,0.4,0.7,0.6,0.8,
54012,Nitrogen Oxide,2023-01-04,0.9,4.5,0.7,0.8,0.6,0.7,0.6,1.7,1,1.1,0.7,0.7,0.7,0.8,0.6,0.4,0.3,0.3,0.2,0.3,0.3,2.2,0.7,0.8,
54012,Nitrogen Oxide,2023-01-05,0.8,3,0.6,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.2,0.3,0.4,0.1,0.1,0.2,1.4,0.1,0.1,0.1,0.5,4.5,0.9,
54012,Nitrogen Oxide,2023-01-06,0.2,0.5,0.4,0.3,15.1,2.1,1.1,0.4,7.3,0.3,0.5,0.6,0.7,1.5,1.7,1.6,1.5,0.4,0.6,0.5,4.6,1.8,0.2,0.2,
54012,Nitrogen Oxide,2023-01-07,11.5,0.2,0.1,0.2,0.2,0.2,0.2,5,0.2,0.9,0.3,0.4,0.8,0.5,0.7,0.3,0.3,3.5,0.9,5.3,0.6,0.9,1.3,3.1,
54012,Nitrogen Oxide,2023-01-08,0.8,0.1,0.2,0.2,0.5,1,1.4,2.4,4.9,2,0.8,0.7,0.7,0.6,0.7,0.5,0.3,0.1,0.1,0.2,1.4,2.3,0.3,0.2,
54012,Nitrogen Oxide,2023-01-09,7.3,0.2,0.2,9999,0.8,0.1,0.1,0.2,3.5,0.4,0.6,1.1,1,0.7,0.7,0.4,0.2,0.2,2,0.2,0.2,0.1,0.3,0.3,
54012,Nitrogen Oxide,2023-01-10,5.6,0.1,0.1,1.5,0.4,0.4,0.6,0.8,1.7,2.6,1.4,1.2,1,9999,9999,9999,0.8,0.8,1.1,0.5,0.3,0.5,1.1,0.9,
54012,Nitrogen Oxide,2023-01-11,3.6,1.9,1.2,1.3,1.3,1.5,1.7,3.2,2.7,-999,-999,-999,-999,-999,-999,-999,-999,0.6,0.4,0.4,0.2,0.1,0.1,0.1,
54012,Nitrogen Oxide,2023-01-12,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.4,1.1,0.5,0.6,1.3,3.3,1,0.9,0.8,2.8,
54012,Nitrogen Oxide,2023-01-13,0.7,0.4,1.1,0.2,0.2,0.3,0.4,0.4,4.8,0.7,0.8,0.8,1,0.7,0.7,0.7,0.9,0.3,0.2,0.2,0.1,0.2,0.2,2.1,
54012,Nitrogen Oxide,2023-01-14,0.6,2,5,0.1,0.2,0.1,1.8,0.2,2.2,0.8,1.2,-999,-999,0.9,0.7,0.5,0.2,0,0.6,3.7,6,0.7,0.3,9,
