Mississauga, (46108) Hourly, Nitric oxide (NO) Concentrations
Station,Mississauga (46108)
Address,3359 Mississauga Rd. N., U Of T Campus
Latitude,43.546174
Longitude,-79.658797
Elevation, 105 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
46108,Nitrogen Oxide,2021-06-17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,1.8,0.8,0.6,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-06-18,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.2,0.5,3.2,2.2,1,0.8,0.7,0.8,0.7,0.5,0.7,0.3,0.1,0.2,0.1,0.3,0.1,
46108,Nitrogen Oxide,2021-06-19,0.1,0.1,0.1,0.1,0.1,0.6,0.9,9999,9999,0.9,0.4,0.3,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-06-20,0.1,0.1,0.1,0.2,0.2,1.1,2.3,0.9,0.4,1,0.4,0.4,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-06-21,0.1,0.1,0.1,9999,0.1,0.2,0.2,0.9,1.1,0.4,0.3,0.2,0.6,0.4,0.3,0.2,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-06-22,0.1,0.1,0.1,0.1,0.2,0.6,1.3,1.5,1.1,1,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.1,
46108,Nitrogen Oxide,2021-06-23,0.1,0.3,0.2,0.2,0.6,3.9,7.1,5.2,2.9,15.9,12.7,4.6,3.9,3.6,3.5,2.8,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-06-24,0.1,0.1,0.1,0.1,0.2,0.8,3.9,3,2.6,1.1,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-06-25,0.1,0.1,0.1,0.1,0.1,0.2,0.5,1.1,1.5,1.9,1,0.6,0.3,0.5,0.5,0.4,0.5,0.3,0.2,0.2,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-06-26,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.6,0.6,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-06-27,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.9,0.8,2.4,0.2,0.2,0.2,0.2,0.1,
46108,Nitrogen Oxide,2021-06-28,0.2,0.3,0.3,9999,0.3,0.5,0.8,1.4,0.9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,0.2,0.2,
46108,Nitrogen Oxide,2021-06-29,0.2,0.3,0.3,0.4,0.3,1.3,2,4.2,1.8,1.9,0.7,1.4,5.1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
46108,Nitrogen Oxide,2021-06-29,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.5,0.6,0.4,0.3,0.3,0.4,0.5,0.4,0.2,0.2,0.3,0.5,0.2,
46108,Nitrogen Oxide,2021-07-01,0.3,0.2,0.4,0.2,0.2,0.4,1.2,2.4,1.8,1.6,1.2,0.5,0.3,0.5,0.4,0.7,0.4,0.4,0.4,0.2,0.2,0.3,0.2,0.1,
46108,Nitrogen Oxide,2021-07-02,0.1,0.1,0.1,0.1,0.3,1.8,2.9,2.1,1.5,2.1,1.3,0.8,0.6,0.5,0.3,0.3,0.3,1.5,1.7,0.6,0.3,0.5,0.5,0.8,
46108,Nitrogen Oxide,2021-07-03,1.2,1,0.5,0.7,0.9,2.5,4.3,4,3.9,1.1,0.7,0.6,0.7,1.2,2.1,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-04,0.1,0.1,0.1,0.2,0.3,2.1,3.3,1.5,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-05,0.2,0.2,0.2,9999,0.4,0.7,2.2,3.4,3.5,3.6,3,1.8,1.2,1.8,0.8,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-06,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,
46108,Nitrogen Oxide,2021-07-07,0.3,0.2,0.2,0.2,0.3,0.6,1.2,0.9,1,1.3,0.7,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-08,0.1,0.2,0.2,0.1,0.1,0.2,0.5,0.3,0.7,0.7,0.6,1.3,4.3,5.2,5,3.2,3.2,2.5,1.2,0.7,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2021-07-09,0.1,0.1,0.2,0.2,0.2,0.4,1,2.2,5.3,4.2,4.8,4.2,4.4,3.9,3.3,1.8,1.4,0.8,0.6,0.3,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2021-07-10,0.2,0.2,0.2,0.2,0.1,1.2,2.6,2.4,2.7,1.5,1.1,1.1,5.6,5.4,1.3,0.5,1.2,1.6,1.1,0.4,0.2,0.2,0.3,1,
46108,Nitrogen Oxide,2021-07-11,0.6,0.5,0.6,0.7,1.2,3.5,5.2,2.5,2.2,0.5,0.4,0.4,0.5,0.5,0.8,0.5,0.5,0.5,0.3,0.2,0.1,0.2,0.1,0.1,
46108,Nitrogen Oxide,2021-07-12,0.1,0.2,0.1,9999,0.1,0.3,0.6,0.9,0.6,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-13,0.1,0.1,0.1,0.1,0.2,0.2,0.7,0.6,1.1,1.5,2.4,2.1,1.1,0.5,1,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-14,0.1,0.1,0.1,0.1,0.2,9999,1.2,0.5,0.5,0.8,0.6,0.4,0.3,0.5,0.5,0.7,0.6,0.4,0.3,0.2,0.1,0.2,0.1,0.1,
46108,Nitrogen Oxide,2021-07-15,0.1,0.1,0.1,0.1,0.2,1.1,0.8,2.2,2.3,0.9,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-16,0.1,0.1,0.1,0.1,0.2,1,2.2,2.6,2.8,2.9,2.5,1.6,1.6,3.2,3.3,0.4,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-17,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.9,0.8,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.2,
46108,Nitrogen Oxide,2021-07-18,0.1,0.2,0.1,0.1,0.2,0.5,1.6,3.2,2.6,2.1,2.1,0.7,0.3,0.6,1.9,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-19,0.1,0.1,0.1,9999,0.5,1,3,3.9,4.1,1.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,
46108,Nitrogen Oxide,2021-07-20,0.2,0.2,0.2,0.1,0.7,1.2,2.6,2.1,1.8,1,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.2,0.3,0.2,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-21,0.1,0.1,0.1,0.1,0.1,1.2,4.2,4.3,3.8,2.1,1.1,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,
46108,Nitrogen Oxide,2021-07-22,0.1,0.1,0.1,0.2,0.4,2.2,6.6,5.9,4.9,2.6,0.7,0.5,0.7,0.6,0.5,0.4,0.7,0.7,0.4,0.2,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-07-23,0.2,0.3,0.3,0.4,0.5,3.5,11.1,16,16.2,8.7,5.1,1.3,0.6,0.4,0.4,0.5,0.4,0.5,0.3,0.1,0.1,0.1,0.2,0.1,
46108,Nitrogen Oxide,2021-07-24,0.2,0.2,0.3,0.4,0.9,4.2,6,3.4,0.6,0.6,0.7,0.7,0.8,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-25,0.1,0.1,0.1,0.1,0.1,0.2,0.7,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-07-26,0.2,0.2,0.2,9999,0.3,1.2,4.3,6.7,2.1,0.8,0.8,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,
46108,Nitrogen Oxide,2021-07-27,0.2,0.2,0.2,0.2,0.2,1.3,6.1,4.7,0.3,1.4,1.9,1.6,1,0.5,0.6,0.4,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-28,0.1,0.1,0.1,0.2,0.2,0.6,1.3,0.9,0.9,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,
46108,Nitrogen Oxide,2021-07-29,0.2,0.2,0.6,1.6,3.2,5.8,7.9,8,3.2,0.9,2,0.7,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-07-30,0.1,0.1,0.1,0.1,0.2,0.5,1.4,1.4,0.8,0.7,0.7,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.2,0.1,0.1,0.2,0.3,
46108,Nitrogen Oxide,2021-07-31,0.2,0.2,0.2,0.1,0.2,0.8,2.1,2.6,1.2,0.3,0.5,0.7,2.4,0.8,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,
46108,Nitrogen Oxide,2021-08-01,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.3,0.5,0.6,0.5,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-02,0.1,0.1,0.1,9999,0.2,0.6,1.9,2,1.1,0.6,0.3,0.2,0.2,0.2,0.4,1.1,0.6,1.1,0.9,0.2,0.1,0.2,0.1,0.1,
46108,Nitrogen Oxide,2021-08-03,0.1,0.1,0.2,0.3,0.4,2.6,10.7,7.9,3,1.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-08-04,0.2,0.2,0.2,0.2,0.2,1.4,5.3,9,3.8,4.5,1.2,2.3,1.4,1.8,1.7,0.9,1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-05,0.2,0.2,0.2,0.4,0.5,5.5,11.7,14.7,6.9,3.2,1.3,0.5,0.3,0.7,1.7,1.8,0.4,0.3,0.2,0.1,0.1,0.2,0.1,0.1,
46108,Nitrogen Oxide,2021-08-06,0.1,0.1,0.2,0.2,0.3,1.2,1.7,2.3,1.7,1.4,1.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-07,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.6,0.8,0.6,0.7,0.9,0.5,0.2,0.4,0.3,0.9,1,0.4,0.2,0.1,0.1,0.2,0.2,
46108,Nitrogen Oxide,2021-08-08,0.2,0.3,0.4,0.5,0.6,0.9,0.8,0.9,0.5,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-08-09,0.1,0.2,0.1,9999,0.3,1.1,4.3,6.7,5.1,3.9,2.1,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-10,0.1,0.2,0.1,0.2,0.2,0.3,0.4,0.8,1.1,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-11,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.7,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-12,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.5,1.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,
46108,Nitrogen Oxide,2021-08-13,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.9,1.4,0.8,0.5,0.4,0.4,0.4,0.3,0.2,0.5,0.3,0.3,0.2,0.1,0.2,0.1,0.2,
46108,Nitrogen Oxide,2021-08-14,0.1,0.2,0.2,0.2,0.2,0.3,0.8,0.8,0.8,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,
46108,Nitrogen Oxide,2021-08-15,0.2,0.2,0.2,0.2,0.2,0.4,2,1.7,1.1,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2021-08-16,0.3,1.6,3.2,9999,14.3,19.3,29.3,18.6,2.5,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2021-08-17,0.2,0.2,0.2,0.2,0.2,0.5,6.3,19.2,17.7,10.1,4.7,2.5,2.6,2.5,2.1,2,0.9,1.1,0.4,0.2,0.2,0.2,0.2,0.3,
46108,Nitrogen Oxide,2021-08-18,0.2,0.2,0.3,0.4,0.4,1.4,5.4,21.7,20.9,10.9,1,0.8,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,
46108,Nitrogen Oxide,2021-08-19,0.4,0.2,0.2,0.2,0.2,0.4,2,2,1.7,1.5,1.3,0.6,0.4,0.5,0.3,0.3,0.2,0.3,0.8,0.2,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-20,0.1,0.2,0.2,0.1,0.2,0.4,2.7,5.4,2.4,2.3,1.4,0.9,2.8,2.8,2.2,1.8,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,
46108,Nitrogen Oxide,2021-08-21,0.3,0.2,0.2,0.3,0.2,0.2,0.5,1.7,1.9,1.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,
46108,Nitrogen Oxide,2021-08-22,0.3,0.3,0.3,0.5,0.8,1.3,3.5,1.5,0.8,0.5,0.3,0.2,0.5,0.5,0.3,9999,9999,9999,9999,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-23,0.1,0.1,0.1,9999,0.2,0.4,2.4,4.7,2.7,1.1,0.5,0.3,1.3,1.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-24,0.2,0.2,0.3,0.3,0.4,0.4,2.8,4.9,2.6,2.5,8.6,7,0.7,0.6,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-08-25,0.2,0.3,0.2,0.2,0.2,0.2,2,3,1.8,0.9,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-26,0.1,0.2,0.2,0.2,0.2,0.4,1.5,1.7,1.9,1.1,1.6,1,3.1,0.6,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,
46108,Nitrogen Oxide,2021-08-27,0.1,0.2,0.2,0.2,0.2,0.3,1.5,0.9,0.9,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-28,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.7,0.3,
46108,Nitrogen Oxide,2021-08-29,0.4,0.4,0.2,0.2,0.5,0.9,3.8,2.9,0.4,0.2,0.2,0.1,0.2,0.5,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-08-30,0.1,0.1,0.1,9999,0.1,0.3,1.7,1.5,0.9,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,
46108,Nitrogen Oxide,2021-08-31,0.2,0.1,0.1,0.1,0.1,0.4,1.4,1.4,0.9,0.8,0.6,0.4,0.3,0.4,0.4,0.3,0.6,0.5,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-01,0.1,0.1,0.1,0.1,0.2,0.5,1.8,2,1.9,1.9,1.2,1.1,0.9,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-02,0.1,0.1,0.1,0.2,0.2,0.5,2.4,4.3,1.6,0.7,0.7,0.4,0.4,0.4,0.4,0.7,0.7,0.5,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-03,0.2,0.2,0.1,0.2,1.4,6.7,12.6,13.4,4.6,2.1,2.4,1.9,1.9,4.6,1.5,0.9,1.3,1.2,0.2,0.1,0.1,0.1,0.3,0.4,
46108,Nitrogen Oxide,2021-09-04,0.6,0.4,0.3,0.6,4.2,2.1,2.4,6.2,7.3,7.3,1.6,1.6,1,0.9,0.8,0.7,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-05,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-06,0.1,0.1,0.1,9999,0.1,0.1,0.2,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-07,0.1,0.2,0.2,0.3,0.5,1.4,4.8,10.2,9.2,5.3,3.8,2.4,1.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-08,0.1,0.1,0.1,0.1,0.1,0.1,0.6,2.4,2.2,1.1,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-09,0.1,0.1,0.1,0.2,0.2,0.3,2.4,3.9,3.2,0.8,0.7,0.6,0.8,0.7,0.7,0.8,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-09-10,0.2,0.2,0.1,0.2,0.3,0.8,4.6,6.2,4.3,1.9,0.7,0.4,0.4,0.5,0.3,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.4,
46108,Nitrogen Oxide,2021-09-11,0.2,0.2,0.3,0.3,0.4,0.3,0.7,0.8,0.7,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-12,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.7,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2021-09-13,0.2,0.2,0.2,9999,0.9,2,9.9,16.8,11.6,1.4,0.5,0.9,0.7,0.4,0.4,0.3,0.2,0.4,0.3,-999,-999,0.3,0.4,1.8,
46108,Nitrogen Oxide,2021-09-14,1.6,0.4,0.2,0.2,0.2,0.2,1.3,1.7,2,0.9,0.9,0.8,0.9,0.7,0.5,1.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-15,0.1,0.1,0.1,0.1,0.1,0.2,1.2,2.4,2.5,1.3,1.3,0.9,0.6,1,0.7,4.4,3.1,1.3,0.9,0.1,0.2,0.2,0.5,2.8,
46108,Nitrogen Oxide,2021-09-16,3.5,9.2,2.5,2.7,5.2,10.4,18.7,44.8,20,1.5,0.7,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-17,0.1,0.2,0.8,15.1,17.6,18.9,21.6,23.5,9.7,5.3,2.5,2.1,3.4,3.5,2.5,1.3,0.4,0.2,0.1,0.1,0.1,0.2,0.3,0.8,
46108,Nitrogen Oxide,2021-09-18,0.2,0.1,0.1,0.1,0,0,0.1,0.5,1,0.9,0.9,0.7,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-19,0.1,0.1,0.1,0.1,0.2,0.3,2.5,6.3,3.5,0.9,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,
46108,Nitrogen Oxide,2021-09-20,0.7,3.1,6.3,9999,24.2,32.9,42.6,54.3,33.6,1.9,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-21,0,0,0.1,0.1,0.1,0.1,0.2,0.5,1.4,0.9,0.7,0.6,0.5,0.4,0.2,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-22,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.6,1.8,2.2,3.8,3.8,4.3,2.6,1.3,0.9,0.7,0.2,0.2,0.2,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-09-23,0.2,0.1,0.2,0.2,0.3,0.3,7.1,19.3,20.2,3.5,1.1,1.1,1.2,0.9,0.6,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-09-24,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.7,0.6,0.5,0.4,0.3,0.6,0.4,0.4,0.6,0.3,0.2,0.4,4.7,19.2,33.3,36.6,
46108,Nitrogen Oxide,2021-09-25,29.3,35.4,42.5,50.2,49.3,41,35.5,33.3,4.1,4.2,3,3.8,0.5,0.2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
46108,Nitrogen Oxide,2021-09-26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
46108,Nitrogen Oxide,2021-09-27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
46108,Nitrogen Oxide,2021-09-28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
46108,Nitrogen Oxide,2021-09-29,9999,0.8,1.2,0.5,2.1,2.2,2.4,7.6,8.2,4.6,1.8,4.6,0.8,6.4,0.4,0.5,0.4,0.3,0.1,0.1,0.2,0.1,0.4,2.7,
46108,Nitrogen Oxide,2021-09-30,1.9,9999,9999,0.2,0.2,1.1,10.2,10.1,5.4,2.3,1.7,2.6,2.4,1.8,1.3,1.2,1,0.4,0.1,0.1,0.1,0.1,0.2,1.3,
46108,Nitrogen Oxide,2021-10-01,5.1,6.9,11.7,17,20.4,26.6,30.3,42.1,50.1,18.3,5.5,5.4,6.4,4.8,3,0.4,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-10-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.8,0.7,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0.1,
46108,Nitrogen Oxide,2021-10-03,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7,1.3,1.7,1.6,0.6,0.5,1.1,0.6,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-10-04,0.1,0.1,0.1,9999,0.1,0.1,0.1,0.4,0.5,0.9,1.5,2.7,2.6,3.6,3,1.7,1.5,2.2,0.6,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-10-05,0.2,0.2,0.2,0.3,0.3,0.3,0.5,2.9,7.2,17.4,9.8,7.9,4.8,2.2,0.8,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-10-06,0.1,0.2,0.2,0.4,0.2,0.2,1.2,5.4,2.4,1.4,1.2,1.1,0.6,0.4,0.4,0.4,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-10-07,0.3,0.2,0.4,1.4,3.5,6.2,8.6,4.8,5.7,5.7,0.9,0.6,0.5,0.6,0.5,0.5,0.3,0.1,0.1,0.1,0.1,0.5,1.9,5,
46108,Nitrogen Oxide,2021-10-08,12.4,18.8,20.6,17.6,18.6,17.6,4.4,4.8,1,0.7,0.6,0.5,0.5,0.3,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-10-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,1.2,0.6,0.4,0.5,0.4,1,1.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2021-10-10,0.2,0.5,0.6,0.3,0.2,0.1,0.2,0.6,1,1.3,0.8,0.6,0.5,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,
46108,Nitrogen Oxide,2021-10-11,0.4,0.1,0.1,9999,0.1,0.1,0.3,1.2,1.5,0.5,1.1,0.9,0.9,0.6,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,
46108,Nitrogen Oxide,2021-10-12,0.2,0.4,0.3,0.3,0.5,2,6.8,8.6,2.9,3.4,1.9,1.1,1,0.4,0.7,0.6,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0.2,
