Toronto East, (33003) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto East (33003)
Address,Kennedy Rd./Lawrence Ave. E.
Latitude,43.747917
Longitude,-79.274056
Elevation, 168 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
33003,Nitrogen Oxide,2022-09-23,0.2,0.2,0,0.1,1.1,2.3,3.9,3.9,3.4,3.3,3.3,3.6,2.7,3,3.6,2.9,3.4,3.1,3.1,2.6,3.6,4.4,3.8,4.8,
33003,Nitrogen Oxide,2022-09-24,3.9,2.3,2.2,3.2,7.8,8.7,15.3,16.6,3.2,1.2,2.2,1.9,1.2,0.9,1.5,1.7,0.2,0.5,0.6,0.8,0.7,1,0.2,0,
33003,Nitrogen Oxide,2022-09-25,0,0,0,0,0,0,0,0.2,0.5,0.2,0.3,0.5,1,0.9,1,0.6,0.1,0.3,1.5,1.3,1.3,1.7,1.1,0.3,
33003,Nitrogen Oxide,2022-09-26,0,0,0,9999,0.4,1.7,3.5,5.3,5.8,5.6,3.3,2,2.2,1.9,1.5,1.5,1.9,0.9,1.8,0.6,0.3,0.2,0.5,0.1,
33003,Nitrogen Oxide,2022-09-27,0,0,0,0.1,0.6,1.1,3.5,6.2,5.4,4.8,3.6,2.5,3.7,3.4,1.8,4,3.7,5.9,3.1,2.3,3.4,2.3,2.2,1.2,
33003,Nitrogen Oxide,2022-09-28,0.4,0.7,0.7,0.6,1.8,4.2,7.2,7.3,6.9,6,7.2,4.5,4.5,4.6,5.8,4.6,4.1,3.5,3,2.9,2.5,1.4,0.5,0.6,
33003,Nitrogen Oxide,2022-09-29,1.3,1,1.5,1,0.3,1.2,5,6.1,5,4.6,5.3,2.8,1.2,2.5,3.8,3.7,2.9,1.6,1.6,3.2,12.2,18.7,28.7,45.6,
33003,Nitrogen Oxide,2022-09-30,57.1,41,43.3,49.4,47.7,65.2,59.8,53.7,16.2,5.2,5.7,0.8,1.1,0.8,0.6,0.6,0.5,0.1,0.2,0.2,0.7,27.1,22.3,24.8,
33003,Nitrogen Oxide,2022-10-01,25.5,22.3,14.1,9999,4,5,3.3,5.2,4.2,1.5,0.8,0.7,0.7,0.7,0.7,0.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.1,
33003,Nitrogen Oxide,2022-10-02,0.3,0,0,0,0,0.1,0.2,0.4,0.5,0.5,0.6,0.4,0.4,0.7,0.8,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,0,
33003,Nitrogen Oxide,2022-10-03,0,0,0,9999,5.9,11.3,21.4,24.3,10,1.6,0.9,1,0.5,0.8,1.3,0.7,0.5,1.3,3.1,4.5,4.3,17.2,19.2,14.6,
33003,Nitrogen Oxide,2022-10-04,13.3,12.6,14.9,21,21.1,24.8,42.3,29.1,22.3,14.3,6.4,4.5,2.5,2.9,2.5,2.5,3.8,2.7,1.7,4.7,6.6,3.6,12.1,33.6,
33003,Nitrogen Oxide,2022-10-05,27.6,3,3.3,1.2,3.7,9.9,20.7,29.4,10.8,6.3,2.9,4.1,5.3,3.7,4.4,4.7,2,1.3,1.7,0.2,0,2.9,4,17.2,
33003,Nitrogen Oxide,2022-10-06,15,20.2,22.7,11,9.9,8.5,27.2,27.5,27.2,16.9,8.4,5.4,3.6,1.6,1.2,0.9,0.9,0.4,0.2,0.2,0.3,0.6,0.2,0.1,
33003,Nitrogen Oxide,2022-10-07,0,0,0.1,0.1,0.5,1.6,1.9,3.5,4,3.9,4.2,3.7,3.9,4.6,4.3,3.4,3.3,2.7,2.4,1.6,1.3,1.2,1.4,1.3,
33003,Nitrogen Oxide,2022-10-08,0.6,0.3,0.7,0.4,0.5,0.8,2.2,4.4,2.8,1.9,1.9,1.8,1.3,1.4,1.6,1.1,1.1,1.3,1.1,1.1,0.6,0.5,0.7,0.5,
33003,Nitrogen Oxide,2022-10-09,0.4,0.2,0.2,0.1,0.1,0.2,0.4,1,1.9,1.7,1.5,0.9,1,1.1,0.5,0.4,0.5,2.4,0.9,1.1,2,1.3,1.2,1,
33003,Nitrogen Oxide,2022-10-10,0.6,0.3,0.6,9999,0.9,0.7,0.7,2.3,2.3,2.5,1,1.1,0.8,0.7,0.5,0.5,0.3,0.6,2,3.7,2.8,1.7,2.3,2.2,
33003,Nitrogen Oxide,2022-10-11,0.8,1.8,2.7,10.9,6.2,11.3,38.8,20.6,8.4,2.1,2.8,5,5.2,2.4,1.4,1.2,0.4,0.2,0.7,0.3,0,0.1,0,0,
33003,Nitrogen Oxide,2022-10-12,0,0,0,0,0,0.1,0.2,0.5,1.1,1.7,1.1,1,0.9,0.8,0.7,0.4,0.3,0.1,0,0.1,0,0,0,0,
33003,Nitrogen Oxide,2022-10-13,0,0,0,0,0,0.1,0.2,2.3,2.9,2.2,2.7,2.7,2,2.4,2.2,1.3,1.3,1.1,1.8,1.2,0.8,1.1,4.4,5,
33003,Nitrogen Oxide,2022-10-14,3.3,0,0,0,0.4,4.6,9.6,1.6,1.5,3,2.6,2.8,2.1,1.4,0.8,0.5,0.3,0.3,0.4,0.6,0,0,0,0,
33003,Nitrogen Oxide,2022-10-15,0,0,0,0,0,0,0,0,0.6,0.6,1.5,1.4,1.1,1.2,0.9,1.2,1.2,1.5,1.7,2.1,1.5,1.1,0.5,0.3,
33003,Nitrogen Oxide,2022-10-16,0.4,0.4,0.2,0,0.4,0.8,3.1,3.9,3,2.7,2.1,2,1.8,1.5,1.1,1.1,1.7,2.1,3.1,3.1,2,0.2,0.1,0,
33003,Nitrogen Oxide,2022-10-17,0,0,0,9999,0.1,0.9,0.3,4.4,5.6,4.5,4.1,4.3,2.3,1.9,1.8,2.1,2.2,3.3,1.2,0.9,0.6,0.6,0.4,0,
33003,Nitrogen Oxide,2022-10-18,0.1,0,1.4,8.6,6.4,8.6,15.1,18.7,15.1,15.9,11.3,4.4,3.5,3,3.8,3,2.6,2.1,2.1,1.8,1,0.7,1.1,0.4,
33003,Nitrogen Oxide,2022-10-19,0.3,0.4,0.5,0.5,1.3,3.4,2.2,10,14.1,14.9,11.5,10.8,5.2,3.3,5.7,3.9,2.1,1.9,1.3,0.9,0.8,0.8,0.7,0.5,
33003,Nitrogen Oxide,2022-10-20,0.3,0.4,0.1,0.3,0.3,1.1,1.9,2.6,2.6,3.6,3.1,2.4,2.7,3.2,3.5,2.3,2,1.3,2.1,2.2,1.2,1,1.2,2.6,
33003,Nitrogen Oxide,2022-10-21,2.7,6.5,4.2,0.4,0,1.4,5.9,24.7,12.3,3.3,2.4,1.3,1.3,1.1,1.9,0.7,0.7,0.4,0.3,0.2,0.2,0.1,0.2,0,
33003,Nitrogen Oxide,2022-10-22,0,0,0,0,0.4,0.1,0.2,1.1,1.9,1.6,1,1,0.7,0.5,0.4,0.3,0.2,0,0.1,0,0,0.7,3.2,5.3,
33003,Nitrogen Oxide,2022-10-23,1.7,1.1,1.8,0.7,0.1,0,0.2,1.5,2.7,1.8,0.9,0.4,0.2,0.2,0.5,0.4,0.1,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2022-10-24,0,0,0,9999,0.1,0.3,1.5,5.5,5.8,1.4,1,0.7,0.3,0.2,0.2,0.3,0.3,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2022-10-25,0,0,0,0,0,0.1,0.4,1.4,1.6,1.5,0.8,0.8,0.8,0.7,0.5,0.7,0.3,0.1,0,0.1,0.1,0.1,0.1,0.2,
33003,Nitrogen Oxide,2022-10-26,0,0,0,0,0,0.3,0.7,1.8,2.4,1.3,1.8,3.3,2.8,1.8,1.3,0.9,1.4,1.3,2,1.1,1,1.2,0.8,0.5,
33003,Nitrogen Oxide,2022-10-27,0.2,0.1,0.1,0.3,1.1,2.7,3.5,6.7,3.4,4.2,4.1,4.5,4,4.9,4.8,3.3,4.1,5.1,5.3,8,2.9,3.3,6.9,9.9,
33003,Nitrogen Oxide,2022-10-28,10.6,3.3,0.2,0.3,1,4,6.6,6.1,6.8,0.6,0.3,0.3,0.5,0.3,0.3,0.2,0.1,0.1,0.2,0.6,6.8,21.2,38.9,37.7,
33003,Nitrogen Oxide,2022-10-29,21.7,59.6,62.7,51.1,62.9,60,69.4,94.5,61.6,14.7,9.6,9.3,5.7,2.7,1.7,0.9,0.8,0,0.1,2.9,5.9,27.5,13.8,9.1,
33003,Nitrogen Oxide,2022-10-30,5.4,22.7,14.7,11.2,28.5,51.2,49.4,31.1,2,4.6,5.1,2.9,3.5,2.8,1.1,0.4,0.7,0.1,0.1,0.1,1.1,7,15.4,32.2,
33003,Nitrogen Oxide,2022-10-31,33.7,33.3,49.6,9999,11.8,1.4,4.1,5.6,17.5,8,2.1,5.3,3.5,0.7,0.4,0.4,0.1,0.1,0.1,0.4,0.2,0.3,0.6,0.1,
33003,Nitrogen Oxide,2022-11-01,3.4,9.3,10.1,9999,20.6,32.9,47,51.9,63.8,34,11.8,7.3,3.9,2.2,4.2,6.9,7.8,10.5,9.7,8.5,8.7,6.8,4.3,5.3,
33003,Nitrogen Oxide,2022-11-02,7,7.2,13.2,17.2,19.1,25.9,83,95.8,62.2,17.6,5.2,4.3,2.1,2,1.3,0.5,0.5,0.1,0.1,0.1,0,0,0,0.1,
33003,Nitrogen Oxide,2022-11-03,0.1,0,0,0,0.5,0.9,6.1,8,8,13.8,11.4,4.3,3.7,8.2,8.6,6.6,3.9,5,8.1,13.2,0.1,0,0,0,
33003,Nitrogen Oxide,2022-11-04,0,0,0,0,0,0.1,0.5,2.5,6.2,5.6,2.9,3,2.3,1.4,1.4,1.1,0.4,0.6,1.1,1,0.5,0.4,0.2,0.1,
33003,Nitrogen Oxide,2022-11-05,0,0,0,0,0,0.3,0.3,0.6,1.1,1,1,0.9,0.9,1,0.7,0.6,0.3,0.1,0,0.1,0.2,0.2,0.1,0,
33003,Nitrogen Oxide,2022-11-06,0.1,0.1,0,0,0,0,0.2,0.3,0.6,1.2,1.2,1.6,1.3,1,1,1.5,0.9,0.7,0.6,0.9,0.8,0.4,0.5,0.3,
33003,Nitrogen Oxide,2022-11-07,0.1,0.2,0.3,9999,0.1,0.3,1.6,3.8,3.6,2.4,2,2.6,2,1.5,1.9,4.1,4,3.5,3.6,2.5,1.9,1.7,2.1,2.5,
33003,Nitrogen Oxide,2022-11-08,1.6,0.8,0.5,1.4,3.6,3.4,8.6,10.9,8,4.9,3.5,6.5,2.9,1.5,1.2,0.9,0.7,0.1,4.6,1.6,1.2,3.4,5,1.3,
33003,Nitrogen Oxide,2022-11-09,0,0,0,0,0,0,0.1,0.3,0.4,0.3,0.8,0.5,0.9,1.3,1.4,1.1,0.5,0.2,0.1,3.3,9.6,4.8,7.7,22.3,
33003,Nitrogen Oxide,2022-11-10,16.6,0.2,0.3,1.5,0.4,1.3,5.5,3.9,3.7,3.6,4.7,4.2,2.4,2.4,2.4,2,2,1.1,1.1,1.1,0.9,0.6,0.4,0.2,
33003,Nitrogen Oxide,2022-11-11,0.1,0,0.2,0,0,0,0.2,3.4,18.3,9,8.1,1.1,2.1,1.3,0.3,0.4,1.2,0.9,0.6,1.9,6.7,4.9,3.5,1.4,
33003,Nitrogen Oxide,2022-11-12,0.8,0.6,0.2,0.2,0.5,0.4,0.8,2,3.3,3,3.9,2.8,3,3.1,2.5,3.2,3.7,2.3,2.5,2.9,2.1,1.7,2.1,1.4,
33003,Nitrogen Oxide,2022-11-13,1.2,1.1,0.5,0.4,0.3,0.3,0.6,1,1.7,2.1,2.4,2.2,3.4,3.7,2.5,2.3,2.2,2.1,1.8,1.2,0.8,0.9,1,0.7,
33003,Nitrogen Oxide,2022-11-14,0.5,0.6,0.8,9999,3.2,2.9,3.4,7,7.3,4.5,3.9,2.8,2.6,3.4,2.9,4.2,6.1,2.1,1.3,1.6,1.2,3.8,11.9,27.3,
33003,Nitrogen Oxide,2022-11-15,20.3,7,0.7,0.2,0.1,0.3,0.4,0.9,1.5,2.7,1.5,1.5,2.5,1.3,0.9,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.3,
33003,Nitrogen Oxide,2022-11-16,0.2,0.1,0.1,0.8,3,2.3,1.7,5.9,13.4,14.8,14.2,12.7,15.5,10.1,8.6,8.2,6.5,12.9,19.1,25.9,37,49.2,18.8,3.3,
33003,Nitrogen Oxide,2022-11-17,2.3,1.5,1.2,1.6,1.8,2,2.8,2.8,3.9,-999,-999,4.1,5.6,6.7,4.9,5.6,3.4,4.2,3.5,3.2,2.3,1.3,0.9,0.8,
33003,Nitrogen Oxide,2022-11-18,0.4,0.3,0.3,0.4,0.4,1.2,1.8,4.2,8,4.9,5.3,5.3,4.5,3.7,3.2,2.2,3.2,2.1,2.3,1.4,0.9,1.5,0.9,0.9,
33003,Nitrogen Oxide,2022-11-19,0.5,0.4,0.5,0.4,0.5,0.8,1.2,2.9,3.9,3.9,2.5,2.4,1.9,2.1,1.9,1.6,2.1,1.5,0.9,1,1.2,1,1.3,0.7,
33003,Nitrogen Oxide,2022-11-20,0.4,0.5,0.5,0.3,0.4,0.3,0.5,0.9,1.9,1.8,1.6,1.7,1.5,1.8,2.1,1.8,1.2,1.3,1.2,1,1,1,0.7,0.6,
33003,Nitrogen Oxide,2022-11-21,0.6,0.7,0.7,9999,0.7,1.5,2.1,6.2,7.3,11.2,4.3,3.1,3.3,3.1,2.8,2.3,2.1,1.6,1.3,1.3,1.6,1.1,1.1,0.8,
33003,Nitrogen Oxide,2022-11-22,1,0.4,0.6,1.7,7.1,5.5,2,3.4,25.6,11.4,6.7,3.7,1.6,1.1,0.7,0.4,0.2,0.4,3.5,21.7,15.9,10.2,3.2,1.8,
33003,Nitrogen Oxide,2022-11-23,1.1,2.4,1,3.1,18.1,16.1,29.7,39,39.9,30.4,20.1,7.3,6.4,5.8,3.7,2.2,3.7,7.4,10.2,34.1,55.1,19.6,17.1,6.4,
33003,Nitrogen Oxide,2022-11-24,7,6.4,3.2,1.8,0.8,1.8,9.6,9.3,7.6,7.5,18.6,29,27,22.1,12,5.8,7.3,2.8,6.2,6.8,11.1,7.3,4.8,9.7,
33003,Nitrogen Oxide,2022-11-25,10.1,17.2,3.3,0.6,0.9,0.9,1,1.7,2.1,3.5,3,2.6,2.7,3.1,4.7,3.4,2.4,2.7,3,2.1,1.5,1.4,1,1.6,
33003,Nitrogen Oxide,2022-11-26,0.8,0.7,0.6,0.9,1.8,1,3.9,3,6.5,6.7,5.7,4.8,4.2,2.9,2.3,2.3,2,1.4,1.5,1.6,0.8,1.1,0.5,0.5,
33003,Nitrogen Oxide,2022-11-27,0.8,0.6,0.6,0.3,0.6,0.5,1.9,3.7,11.7,9.9,5.1,2.6,0.8,0.7,1.6,0.7,0.4,1.7,2,1.4,1.3,1.6,1.8,0.9,
33003,Nitrogen Oxide,2022-11-28,0.7,0.4,0.5,9999,0.4,1.1,3,3.4,4.6,4.1,4.5,4.1,4.5,4.8,4.6,4.9,3.9,4.9,3.7,1.7,1.6,0.3,0.1,0.5,
33003,Nitrogen Oxide,2022-11-29,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.3,0.2,0.1,0,0,0,0,0.1,
33003,Nitrogen Oxide,2022-11-30,0,0,0,0.1,0,0,0,0.2,0.1,0.9,1.6,3.3,2.7,2.1,1.3,1.5,1.7,1.8,1.2,1.3,0.9,0.7,0.9,0.7,
33003,Nitrogen Oxide,2022-12-01,0.7,0.4,0.4,9999,0.4,1.2,1.2,2.2,3.4,2.8,2.3,2.9,2.4,2.5,2.8,3.8,3,2.1,2,1.4,1.1,1.5,2.4,6.4,
33003,Nitrogen Oxide,2022-12-02,5.3,16.9,14.5,16.3,0.5,0.7,1.2,1.1,1.8,1,2.1,1.7,2.6,1.8,1.3,0.6,0.4,0.3,0.1,0,0,0.1,0.2,0.5,
33003,Nitrogen Oxide,2022-12-03,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.5,1,1.7,2.3,1.5,1.2,1.5,1.8,1.8,1.5,1.5,1.6,1.3,1,1.7,
33003,Nitrogen Oxide,2022-12-04,0.9,0.7,0.4,0.4,0.4,0.4,0.7,2,2.7,2.8,2.3,3.2,2.8,2.9,2.4,1.9,1.4,1.2,1.8,0.9,2.4,0.9,0.7,0.7,
33003,Nitrogen Oxide,2022-12-05,0.7,0.3,0.4,9999,0.3,0.8,1.6,1.8,2.9,3.3,4.6,3.9,3.9,3.1,3.4,3.5,1.6,1.9,2.7,1.8,1.3,0.7,0.3,0.4,
33003,Nitrogen Oxide,2022-12-06,0.2,0.2,0.1,0,0.1,0.2,0.8,0.4,0.9,1.4,1,1,1.2,1.1,1,0.5,0.3,0.3,0.4,0.7,0.8,0.8,0.5,0.4,
33003,Nitrogen Oxide,2022-12-07,0.2,0.2,0.1,0.5,1.9,2,7.3,12.1,11,15,10.6,7.2,10.7,7.6,8,10,10.8,8.8,9.4,7.8,3.4,1.5,1.4,0.9,
33003,Nitrogen Oxide,2022-12-08,0.7,0.3,0.6,1.1,0.9,1.4,2.6,3.6,5.6,5.6,5.3,4.8,4,5,5,5.3,5.2,4.3,3.4,3.1,2,1.6,1.6,1.2,
33003,Nitrogen Oxide,2022-12-09,1.2,0.9,1.1,0.8,2.2,2.5,4.7,3.2,2.7,3.1,2.5,0.8,1.7,1.3,0.8,0.9,1.2,1.7,6.3,7,1.4,0.6,0.5,0.3,
33003,Nitrogen Oxide,2022-12-10,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.5,1,1.9,0.9,0.8,0.8,0.8,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,
33003,Nitrogen Oxide,2022-12-11,0.3,0.4,0.3,0.4,0.4,0.4,0.5,1.1,1.7,4,7.6,9,8.6,7.1,6.1,5.8,5.8,4.7,4.1,3.3,3.1,2.9,1.6,1.9,
33003,Nitrogen Oxide,2022-12-12,2.3,1.3,1.5,9999,2.3,1.8,3.2,2.6,6.4,7.2,3,2,2.7,2.8,3.8,2.3,3.6,3.7,3.3,3.2,7.8,6.8,6.3,4.8,
33003,Nitrogen Oxide,2022-12-13,4.8,2.6,4.7,8.2,14.9,14.5,42.3,48.6,29.6,25.2,14.3,11.9,6.9,6.7,6.5,7.6,12.9,22.3,13.5,5.7,2.8,3.5,2.6,2.8,
33003,Nitrogen Oxide,2022-12-14,1.1,2.4,1.3,0.3,0.2,0.4,1,1.2,2.5,3.6,4.7,4.7,2.6,2.4,2.6,2.1,1,1.8,1.6,1.7,2.4,1.3,1.2,0.5,
33003,Nitrogen Oxide,2022-12-15,0.3,0.3,0.1,0,0,0.1,0.1,0.1,0.2,9999,9999,0.4,0.3,0.4,0.3,0.4,0.1,0.1,0,0,0,0.1,0.1,0.1,
33003,Nitrogen Oxide,2022-12-16,0.1,0,0,0,0.1,0,0.2,0.2,1,3.5,8.2,18,14.9,23.6,26.7,22.6,9,15.6,17.6,18.9,7.9,5.1,2.8,6.1,
33003,Nitrogen Oxide,2022-12-17,7.4,11.9,20.1,13.8,8.9,3.6,4,2.8,3.2,5.5,5,2.7,3.5,4.8,3.7,3.6,2.4,3.5,3.3,3.4,3.3,3.4,3.6,3.6,
33003,Nitrogen Oxide,2022-12-18,2.5,1.6,1.1,0.9,1.1,1.1,1.2,1.8,2.6,4.2,4.5,3.1,3.1,3.6,3.1,3,2.7,2.8,2,1.4,1.1,1.2,1.1,0.7,
33003,Nitrogen Oxide,2022-12-19,0.6,0.6,0.7,9999,0.6,1.3,2.3,3.9,5.3,6.3,5.7,4.7,4,3.6,3.7,5.6,5,4.6,3.5,3.1,2.3,2.7,2.6,1.3,
33003,Nitrogen Oxide,2022-12-20,1,0.7,0.9,1.9,1.2,1.8,2.1,5.4,9.3,13.9,5.4,9999,9999,9999,9999,-999,-999,1.3,2.3,1.1,1.1,1.7,0.3,0.2,
33003,Nitrogen Oxide,2022-12-21,0.3,0.3,1.8,4.4,3.3,8.4,19.2,23.9,29.8,13.3,7.3,5.8,6.3,3.5,4.8,5.4,5.6,14.9,7.5,2.9,0,0,0,0,
33003,Nitrogen Oxide,2022-12-22,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2022-12-23,0,0,0,0,0,0,0,0,0,1.9,0.1,0.6,0.7,0.9,0.1,0.1,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2022-12-24,0,0,0,0,0,0,0,0,0,0.4,1.1,2.1,1.7,0.8,1.2,0.7,0,0.1,0,0,0,0,0,0,
33003,Nitrogen Oxide,2022-12-25,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2022-12-26,0,0,0,9999,0,0,0,0,0,0.4,1.4,1.4,1.1,1.3,1.4,0.8,0.9,0.5,0.1,0.3,0.2,0,0,0,
33003,Nitrogen Oxide,2022-12-27,0,0,0,0,0,0,0.1,0.3,0.6,1.7,3,2.8,2.8,2.5,2.4,0.6,0.4,0.9,0.6,1.1,0,0,0,0,
33003,Nitrogen Oxide,2022-12-28,0,0,0,0,0,0,0,0,0,0.6,0.7,1.7,4,3.1,3,2.5,0.7,0.8,0,0,0,0,0,0,
33003,Nitrogen Oxide,2022-12-29,0,0,0,0,0,0,0,0,2,2.4,2.1,2.6,2.3,1.2,0.8,0.7,0.2,0.7,0.7,0.4,0,0,0,0,
33003,Nitrogen Oxide,2022-12-30,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0.8,0.5,0.6,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2022-12-31,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,3.6,4.3,5.6,9.1,6.4,2.3,1.8,0.2,0.3,0,0,
33003,Nitrogen Oxide,2023-01-01,1.8,1.2,1.1,9999,0.7,0.9,1.1,0.8,1,1.4,1.5,1.6,1.4,2,2.5,3.2,5.2,4.4,6.9,5.3,2.7,2.3,1.7,1.8,
33003,Nitrogen Oxide,2023-01-02,2,1.8,1.8,9999,0.9,1.2,1.1,1.3,1.9,2.6,2.4,3,3.1,2.5,3.3,3.6,3,4,3.2,8.4,16.4,7.9,6.5,8.7,
33003,Nitrogen Oxide,2023-01-03,6,4,2.9,2.1,1,1.1,1,0.9,0.9,0.7,0.8,1.2,1,1.3,1.4,0.8,1.5,1.3,1.4,1,0.8,0.7,0.9,1.1,
33003,Nitrogen Oxide,2023-01-04,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.6,1.1,0.9,0.8,0.9,1,0.8,1,0.7,0.5,0.5,1.3,1.9,1,0.8,0.8,1,
33003,Nitrogen Oxide,2023-01-05,0.2,0.1,0.1,0.1,0,0.1,0.5,1.7,2.9,3.7,3.5,4.5,4,4.1,3,3.2,4.1,4.6,3.8,4.5,2.3,2.9,2.4,1.2,
33003,Nitrogen Oxide,2023-01-06,0.7,0.4,0.5,0.7,0.9,1.6,3.9,7.4,6.2,12.5,9.6,7.3,7.6,7.1,5.2,4.6,4.7,3.9,4.2,3.6,3.9,3.1,3.2,3.4,
33003,Nitrogen Oxide,2023-01-07,2.4,1.8,1,1.2,2.4,3.9,1.3,1.8,2.6,3,3.4,4.2,3.2,4.2,3.9,3.5,3.9,4.6,3.5,2.7,2.1,1.9,1.9,1,
33003,Nitrogen Oxide,2023-01-08,0.7,0.1,0.8,0.7,0.5,0.9,1.2,1.7,1.5,2.4,2.4,3.6,3.4,3.3,3.7,2.9,3,2.9,2,1.7,1.9,1.3,1.7,1.8,
33003,Nitrogen Oxide,2023-01-09,0.9,0.5,0.6,9999,0.8,1.5,2.7,3.2,4.3,4.3,4.1,4.6,3.4,3.6,3.6,3.6,3.1,2.3,2.2,1.9,2.2,1.4,1.9,1.3,
33003,Nitrogen Oxide,2023-01-10,0.8,0.8,0.4,0.7,0.7,1.6,3.7,3.8,3.9,3.3,3.3,2.7,2,1,1.3,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.5,0.7,
33003,Nitrogen Oxide,2023-01-11,0.5,0.5,0.5,0.5,0.5,0.5,0.9,1.6,2,2.1,2.2,1.9,2.6,2.1,0.9,0.9,0.7,0.8,0.6,0.4,0.5,0.4,0.5,0.5,
33003,Nitrogen Oxide,2023-01-12,0.4,0.6,0.5,0.4,0.2,0.1,0.2,0.9,1.9,4.1,2,3.1,3.2,4.6,20.1,15.6,10.2,6.1,5.6,4.4,4.2,3.1,2.2,2.1,
33003,Nitrogen Oxide,2023-01-13,1.8,1.5,1.4,1.4,1.4,2.3,2.7,3.7,5.6,5.6,4.5,6,6.2,6.3,7.2,5.3,4.9,4.3,3.2,2.9,1.9,2.1,2,1.6,
33003,Nitrogen Oxide,2023-01-14,1.2,1,1.1,1.3,0.9,1.6,1.7,2.2,3.3,4.1,6.3,7.8,7.6,6.7,7,4.7,5.3,4.6,4,3.1,2.9,2.9,2.9,2.8,
33003,Nitrogen Oxide,2023-01-15,4.1,5.4,12.5,15,5.6,8.4,12.3,18.2,24.3,32.8,12.8,9.8,7.6,7.1,5.2,3.1,1,0.3,2.5,7.6,4.8,5.4,9.1,1.9,
33003,Nitrogen Oxide,2023-01-16,1.7,2,15.3,9999,1.2,2.2,3.5,10.7,8.5,8.2,6.8,3.9,1.8,1.4,1.5,0.9,1,0.8,0.9,1.9,2.6,2.2,3.6,2.4,
33003,Nitrogen Oxide,2023-01-17,1.1,0.8,0.5,0.4,0.3,0.5,0.6,1.2,0.6,0.7,0.8,1.3,1.2,1.3,2.3,1.3,1.8,1.4,0.9,0.5,5.7,25.4,10.3,3,
33003,Nitrogen Oxide,2023-01-18,2.6,1.7,2.4,1.8,2.5,4.3,3.4,3.5,4.2,5.2,5.9,5.7,4.3,4.8,3.9,5.4,7,6.6,5.6,4.2,2.7,2.6,2.2,1.8,
33003,Nitrogen Oxide,2023-01-19,1.3,0.7,0.5,0.4,0.3,0.4,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.8,1.3,1.1,0.7,
33003,Nitrogen Oxide,2023-01-20,1,1.3,2,4.1,0.3,3.8,12.1,23.8,17.9,7.6,7.2,6.4,6.6,5.6,5,6.1,4.9,4.1,4.1,3.3,3.7,2.8,1.8,2,
33003,Nitrogen Oxide,2023-01-21,1.1,0.9,0.7,0.7,0.6,1.3,1.6,2,2.4,2.8,2.5,3.2,2.8,3.3,2.7,2.9,2.4,3.5,3,2.4,2.1,3,2.4,1.6,
33003,Nitrogen Oxide,2023-01-22,1,0.9,0.9,0.7,0.8,0.9,1.7,0.8,0.9,3.8,6,4.8,1.6,0.6,0.5,0.6,0.4,0.7,1.1,1.5,1.6,1,3.1,5.5,
33003,Nitrogen Oxide,2023-01-23,2.2,3.3,3.3,9999,2.3,3.4,4.3,4.3,6,7.5,6.4,7.8,8.3,8.1,8.5,10.4,6.9,3.4,2.8,1.8,1.1,0.9,0.9,0.8,
33003,Nitrogen Oxide,2023-01-24,0.6,0.5,0.5,0.6,0.7,1.3,3,2.3,3.4,6.3,4.7,3.7,4.6,4.6,3.3,4.9,4,5.2,5.2,9.3,4.2,4,7.9,5.3,
33003,Nitrogen Oxide,2023-01-25,9.7,29.1,20.7,6.7,2.1,0.5,0.8,4.8,0.5,0.4,0.7,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,
