Hamilton Downtown, (29000) Hourly, Nitric oxide (NO) Concentrations
Station,Hamilton Downtown (29000)
Address,Elgin St./Kelly St.
Latitude,43.25778
Longitude,-79.861664
Elevation, 90 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29000,Nitrogen Oxide,2022-12-09,1.1,1.4,0.9,0.9,0.6,0.9,1.1,4.3,5.7,7.4,9.2,2,1.4,1.5,1.1,1.3,1.5,0.8,0.6,0.5,0.8,0.6,0.6,0.6,
29000,Nitrogen Oxide,2022-12-10,0.8,0.4,0.6,0.5,0.6,0.5,0.5,2.3,0.6,0.8,0.9,1.3,2.1,1.6,2.2,1.8,0.8,0.4,1.9,1.6,1.4,2.3,1.3,2.7,
29000,Nitrogen Oxide,2022-12-11,1.6,1.6,0.6,0.9,1,0.9,0.9,1,2.1,4.3,4,4.4,4,4.8,3.2,3.7,2.3,1.6,1.3,0.8,0.6,0.3,0.7,0.9,
29000,Nitrogen Oxide,2022-12-12,1,0.8,0.6,0.7,0.7,0.9,1.1,1.8,6.3,5.8,7,5.6,7.1,13.6,4,1.5,0.8,1.4,1.6,0.8,1.3,1.1,0.7,1,
29000,Nitrogen Oxide,2022-12-13,2.8,1.3,0.5,0.4,0.4,0.5,0.7,2.4,6.5,4.4,5.9,3.5,3.5,7.2,8.4,5.3,3.9,1.5,4.8,10,14.2,18.1,8.1,1.5,
29000,Nitrogen Oxide,2022-12-14,0.5,2.4,1,1.1,2.3,2.8,6.6,10.3,8.5,7.8,15.3,12,1.9,1.9,1.3,1.5,1,0.7,0.9,1.3,0.9,1.1,0.7,0.7,
29000,Nitrogen Oxide,2022-12-15,1.6,2.2,2.3,2,2.5,1.9,2.1,2.7,3.5,4.3,4.5,4,3.5,1.7,1.4,1.3,1.6,1.5,1.4,1.4,0.6,0.6,0.7,0.5,
29000,Nitrogen Oxide,2022-12-16,0.5,0.7,1,1.4,5.7,3.8,5.6,6.1,10.7,9.5,15.5,11.1,6,2.9,5.2,3.9,6,3.9,2.3,1.7,2.1,1.3,1.4,0.8,
29000,Nitrogen Oxide,2022-12-17,1.2,2.3,1.9,0.7,0.8,0.8,0.9,1.1,1.7,1.5,1.8,2.1,2,1.9,1.8,2,1.5,1.5,2.3,1.9,1.5,1.2,1.3,0.9,
29000,Nitrogen Oxide,2022-12-18,0.9,1,1,0.9,0.9,1,1.1,1.2,1.7,2.6,2.6,2.6,2.1,2.6,2.4,2.3,1.7,1.2,1.1,1.3,1.5,1.1,0.9,0.8,
29000,Nitrogen Oxide,2022-12-19,0.8,0.8,0.8,0.7,0.7,0.8,1.5,1.9,1.9,3.7,4.2,3.1,2.7,2.8,2.2,2.3,1.9,1.7,1.3,1.4,1.3,1,0.7,0.9,
29000,Nitrogen Oxide,2022-12-20,0.8,0.8,0.8,0.8,0.9,1,1.4,2.6,3.4,2.5,2,1.7,2.4,2.1,2.2,2.7,3.2,2.6,3,2.3,2,1.5,1.2,1,
29000,Nitrogen Oxide,2022-12-21,1.3,2.1,2.1,2.3,2.6,4.1,2.8,4.5,6.4,23.7,6.8,7.1,6.3,20.3,15.9,7.8,1.5,1.5,1.5,1.2,1.6,3.6,4.7,4,
29000,Nitrogen Oxide,2022-12-22,8.3,1.8,3.1,2,1.6,6.4,18.5,23.8,34.1,36.4,20.5,13.4,9.6,5.5,1.7,1.5,1.4,0.5,1.2,4.9,1.4,1.8,2.7,0.9,
29000,Nitrogen Oxide,2022-12-23,0.6,1.5,0.7,0.7,0.9,0.6,1.7,1.4,1.6,1.4,1.7,1.8,2.1,1.6,1.6,1.5,1.1,1.2,1,1.1,1.1,0.8,0.9,0.7,
29000,Nitrogen Oxide,2022-12-24,0.8,0.8,0.9,0.8,0.8,0.9,0.9,1,1,1.6,1.7,2.1,2.2,2,1.7,1.7,1.3,1,1.1,0.9,1.5,0.9,0.8,0.8,
29000,Nitrogen Oxide,2022-12-25,0.7,0.8,0.7,0.7,0.8,0.7,0.6,0.6,1,1.3,1.4,1.5,1.4,1.4,1.3,1,0.8,0.8,0.8,0.9,1,0.9,0.7,0.6,
29000,Nitrogen Oxide,2022-12-26,9999,0.7,0.6,0.6,0.6,0.8,0.6,0.9,0.9,1.5,1.4,1.6,2,1.8,1.6,1.8,1.8,1.4,1.3,1.4,1.3,1.2,1,0.9,
29000,Nitrogen Oxide,2022-12-27,0.9,1,1.1,0.9,1,1,1,1.3,1.8,2.2,1.9,2.5,2.2,1.9,2,1.1,1.7,1.3,1.3,2.3,1.1,0.8,0.7,0.6,
29000,Nitrogen Oxide,2022-12-28,0.6,0.6,0.5,0.4,0.6,0.5,0.8,1.1,1.5,1.8,1.6,1.7,1.9,2,1.8,1.5,2.3,1.3,0.9,0.7,0.9,0.7,0.4,0.4,
29000,Nitrogen Oxide,2022-12-29,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.9,0.8,1.4,1.6,1.6,1.4,1.4,1.4,1.1,1.9,1,0.9,1.1,1.3,0.7,0.4,0.3,
29000,Nitrogen Oxide,2022-12-30,0.4,0.3,0.3,0.7,0.5,0.4,0.8,1.2,0.6,0.8,1,1.1,1.2,1.5,1.2,1.3,1,1.1,0.7,0.7,0.5,0.4,0.5,1.1,
29000,Nitrogen Oxide,2022-12-31,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.9,0.4,0.6,1.2,1.9,1.8,1.9,1.4,1.4,1.2,1.2,0.9,0.8,0.8,1.8,0.8,0.5,
29000,Nitrogen Oxide,2023-01-01,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.7,0.8,1.1,1.2,1,0.9,0.8,1.1,0.7,1,1.2,2.1,0.6,1.1,0.8,
29000,Nitrogen Oxide,2023-01-02,0.6,0.9,0.8,0.9,1,0.8,0.7,1.6,1.2,2.4,1.2,1.2,1.1,1.3,1.3,0.7,0.9,1.4,4.7,4.9,17,17.5,28.8,19.5,
29000,Nitrogen Oxide,2023-01-03,10,5.8,5,2.2,0.8,1.2,1.4,3.2,1.7,2.5,1.7,1.8,1.8,2.3,2,1.5,3.5,1.4,0.9,1.7,2,2,0.9,0.9,
29000,Nitrogen Oxide,2023-01-04,1.4,0.7,0.7,0.5,0.7,0.4,0.3,1.5,3.6,2.3,3,1.5,2,2.8,2.7,2.3,2.6,1.7,1.1,0.9,1.3,0.6,1,0.5,
29000,Nitrogen Oxide,2023-01-05,0.4,0.8,1.7,0.9,1.1,0.8,1.1,1.3,1.1,1.5,1.8,2,2.4,1.7,1.5,1.5,2,2.5,1.7,4.6,12.7,2,1.2,0.6,
29000,Nitrogen Oxide,2023-01-06,0.5,0.3,0.4,0.4,0.6,1.3,0.9,1.1,3.9,3.1,2.8,3.3,2.7,2.5,2.4,2.8,2.3,2.3,2,2.9,2.6,1.8,1.3,1.3,
29000,Nitrogen Oxide,2023-01-07,1.3,0.9,0.9,1,0.9,0.9,0.9,0.8,1,1.3,1.3,1.7,1.1,0.9,1.1,0.9,0.7,1.1,1.7,1.4,0.8,0.6,0.9,1.3,
29000,Nitrogen Oxide,2023-01-08,0.3,0.6,0.5,0.3,0.4,0.6,1,0.6,0.8,0.8,0.9,1.6,1,1.1,1.1,1,0.9,0.7,0.6,1.2,1.7,0.7,0.5,0.4,
29000,Nitrogen Oxide,2023-01-09,0.4,0.5,0.6,0.5,0.5,0.6,0.7,0.9,1.1,2.2,2.8,2.3,3,2.8,2.2,1.8,1.2,1.2,1,0.8,0.9,0.8,0.7,0.5,
29000,Nitrogen Oxide,2023-01-10,0.5,0.6,0.6,0.6,0.9,0.9,1,1.2,1.2,1.5,1.5,1.8,0.8,0.7,0.6,0.5,1.5,0.8,0.9,0.3,0.4,0.8,1,1.1,
29000,Nitrogen Oxide,2023-01-11,0.8,0.9,0.3,0.3,0.3,0.6,0.5,3.6,2.4,1.6,2.6,1.2,1,1.3,1.2,1.5,1.9,1.5,1,1.3,1.8,0.5,0.6,0.4,
29000,Nitrogen Oxide,2023-01-12,1.1,0.8,0.7,4.9,4.1,5.3,2.7,7.2,7.5,7.7,18.7,16.2,29.9,22.5,10.3,6.1,11.7,4.6,4.2,2,1,1.2,0.8,0.5,
29000,Nitrogen Oxide,2023-01-13,0.6,0.9,0.6,0.4,0.5,0.7,0.5,1.5,9.9,4,3.2,1.1,1.3,1.7,0.8,0.7,0.6,0.7,0.6,0.6,0.7,1.4,0.8,0.9,
29000,Nitrogen Oxide,2023-01-14,0.6,0.5,0.6,0.4,0.4,0.4,0.2,0.7,1.2,2.5,1.8,1.2,1.2,1.2,1.3,1.3,1.5,1,1.4,1,0.9,0.7,0.8,1.7,
29000,Nitrogen Oxide,2023-01-15,3.8,4.3,5.1,3.7,3.8,3.5,5.8,5.7,7.8,11.7,8,4.7,3.5,2.4,1.6,1.5,1.6,1,1.4,4.9,4.6,2.2,2.2,1.5,
29000,Nitrogen Oxide,2023-01-16,1,0.5,0.6,1.1,1.3,0.9,1.1,2,4.2,7.2,9.4,6,3.9,3.9,3.6,1.2,0.9,0.6,0.7,0.6,2.8,6.4,0.9,0.6,
29000,Nitrogen Oxide,2023-01-17,0.8,1,1.4,1.1,2.1,8.5,6.9,22.4,24.9,28,25.3,37.6,37.6,13.3,2.6,4,5.8,8.5,9.5,24.9,1.2,1.1,1.1,1,
29000,Nitrogen Oxide,2023-01-18,0.9,1,1.2,0.9,0.8,0.8,0.9,1.2,1.3,1.4,1.8,2.1,1.9,2.9,1.8,1.6,3.6,2.4,2.1,1.6,1.7,2.3,3.5,1.3,
29000,Nitrogen Oxide,2023-01-19,9999,0.7,0.7,0.8,0.7,0.8,1.8,1,2.3,4.3,2.5,2.7,3.2,2.9,0.9,2,1.9,3.3,0.9,2.7,1.6,0.9,0.5,0.3,
29000,Nitrogen Oxide,2023-01-20,0.6,0.4,0.6,0.4,0.5,0.9,1.1,1.3,2.7,5.3,4.1,4.2,3,1.7,2,1.6,1.6,1.1,0.8,0.7,0.7,0.9,0.7,0.5,
29000,Nitrogen Oxide,2023-01-21,0.4,0.7,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.8,1.2,1.2,1.1,1.3,1.4,1,1,0.9,0.7,1.1,2,0.7,0.5,0.5,
29000,Nitrogen Oxide,2023-01-22,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.8,1.2,1.5,1.4,1.6,1,1.8,2,1.7,1.8,0.6,0.8,1.4,0.6,1.8,1,1.6,
29000,Nitrogen Oxide,2023-01-23,0.8,0.6,0.8,1.9,1,0.8,0.6,0.8,1.7,3.7,3.5,3.2,4.4,3.6,3.3,2.1,2.2,1.5,1.2,0.9,0.8,0.6,0.5,0.5,
29000,Nitrogen Oxide,2023-01-24,0.4,0.4,0.5,0.4,0.5,0.5,0.7,1,1.2,1.4,1.6,1.7,1.4,1.6,1.2,1.4,1.4,1.1,4.6,2.6,1.9,1,0.8,0.7,
29000,Nitrogen Oxide,2023-01-25,1.4,3.6,6.7,4,7,2.2,1.9,9,2.9,2.9,3.1,3.3,2.2,2.3,2.1,1.8,1.2,0.8,9999,0.8,1.5,1,4.2,8,
29000,Nitrogen Oxide,2023-01-26,4.5,2,1.2,0.8,1,0.9,2.2,1.6,4.1,2.4,2.9,2.6,2.8,3.5,4.7,3.2,1.7,1.5,1.5,1.1,1.1,0.7,0.7,0.6,
29000,Nitrogen Oxide,2023-01-27,0.6,0.5,0.6,0.8,0.9,1,1,1.8,2.4,3.2,3.7,3.6,2.1,1.9,1.7,1.9,2.7,1.9,1.6,1.5,1.2,0.6,0.6,0.5,
29000,Nitrogen Oxide,2023-01-28,0.5,0.3,0.5,0.4,0.4,0.5,0.5,0.6,0.7,1,1.3,1.7,1.7,1.5,1.2,1.2,1,0.7,0.6,0.7,1.4,0.5,0.6,0.3,
29000,Nitrogen Oxide,2023-01-29,0.6,0.6,0.3,0.3,0.4,0.3,0.5,1.1,1.4,11.7,9.2,7.6,4.2,2.1,1.4,0.8,0.8,0.7,0.8,0.4,0.5,0.6,0.6,0.4,
29000,Nitrogen Oxide,2023-01-30,0.6,0.6,0.3,0.3,0.2,0.5,0.6,2.1,5,3.2,3,2.8,2.6,2.2,1.9,1.6,1.6,1.1,1.1,0.9,0.7,0.9,0.5,0.6,
29000,Nitrogen Oxide,2023-01-31,0.6,0.6,0.6,0.6,0.7,0.7,1.2,1.6,2.7,4.2,3.4,2.5,2.4,2.4,2.1,2,2,1.4,1,1.1,1,1.2,0.8,0.8,
29000,Nitrogen Oxide,2023-02-01,0.7,0.8,0.9,0.7,0.9,1.4,1.2,1.3,1.9,2.9,3.4,3.4,3.6,3.2,2.9,2.3,2.1,1.3,1.4,1.2,1,0.6,0.6,0.5,
29000,Nitrogen Oxide,2023-02-02,0.5,0.5,0.5,0.5,0.8,1,0.8,1,1.4,2.1,2.2,2.1,1.9,1.8,1.7,1.5,1.6,1.1,1,1.9,1.9,2,2.3,1.8,
29000,Nitrogen Oxide,2023-02-03,2.3,2.3,2,2.1,2.3,2,1.9,2.1,2.5,3.5,2.3,2,2.2,1.9,1.7,2.2,2.2,1.5,1.5,1.5,0.6,0.7,0.6,1.6,
29000,Nitrogen Oxide,2023-02-04,9999,1.2,0.9,1.5,1,5.7,9.3,10.3,1.5,2.8,2.8,2.7,1.8,2.1,2,1.6,1.6,1,0.9,2.1,1.4,0.7,0.5,0.6,
29000,Nitrogen Oxide,2023-02-05,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.9,0.8,1,1.1,1.2,1.1,1.1,1.1,1,0.9,0.9,0.7,0.9,0.7,0.8,0.7,0.7,
29000,Nitrogen Oxide,2023-02-06,0.6,0.5,0.7,0.6,1,0.7,1.7,4.2,5.6,4.2,7.9,3.7,1.7,1.3,2.7,3.8,3.3,1.4,1.5,1.7,1,0.8,0.8,0.5,
29000,Nitrogen Oxide,2023-02-07,0.4,0.4,0.3,0.4,0.5,0.6,1.5,1.5,3.6,5.5,4.5,1.7,1.9,2.3,9999,1.7,1.1,1.1,0.7,0.7,0.6,0.4,0.5,0.4,
29000,Nitrogen Oxide,2023-02-08,9999,0.5,0.4,0.4,0.4,0.5,0.5,1,1.6,1.8,2,1.5,1.2,1.4,1.6,1.5,1.1,1.1,1,1.4,0.8,2.4,2.8,5.4,
29000,Nitrogen Oxide,2023-02-09,9.3,24,18,11.1,4.5,4.7,15,2.3,10.7,0.9,1.4,0.8,0.8,1.4,0.8,1.4,1.3,2.6,0.9,1.3,1.8,4.1,0.5,0.5,
29000,Nitrogen Oxide,2023-02-10,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.9,1,1.5,1.2,1.3,1.4,1.1,1.3,1.2,1,0.9,1,0.7,0.6,0.6,0.4,0.5,
29000,Nitrogen Oxide,2023-02-11,0.5,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.8,0.9,1,1.1,1.2,1.1,1.1,1.1,0.9,1.3,0.8,0.7,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2023-02-12,0.5,0.5,0.6,0.4,0.6,0.6,0.8,1.6,1.8,1.7,1.7,2,1.6,1.4,4,1.9,1.9,1.1,1.1,0.9,0.8,7,24,43.4,
29000,Nitrogen Oxide,2023-02-13,9999,41.8,18.4,9,6.1,13.1,14.3,12.7,2.6,2.7,2.7,2.6,2.2,1.7,1.6,1.1,1.2,1,0.8,1.5,0.9,0.7,0.6,0.6,
29000,Nitrogen Oxide,2023-02-14,0.6,0.7,0.9,0.8,1.2,4.9,13.4,16.2,7.1,5.4,2.6,2.1,2.2,1.3,1.4,1.4,2.6,1.6,2.3,2.7,11.7,7.5,0.4,0.4,
29000,Nitrogen Oxide,2023-02-15,1.1,2.8,1.4,5.9,5.1,2.9,10.6,1.3,1.1,1,1,1.3,0.8,0.8,0.8,0.8,0.9,0.5,0.7,0.7,0.5,0.4,0.5,0.5,
29000,Nitrogen Oxide,2023-02-16,9999,0.5,0.4,0.4,0.4,0.5,1,2,3.4,2.7,3.7,2.4,3.2,2.2,2.9,2.6,2.7,1.5,1.9,0.8,1.3,1.8,2.4,0.8,
29000,Nitrogen Oxide,2023-02-17,0.7,1.5,1.8,0.7,0.4,0.4,0.4,0.8,1.8,2.8,3,2.4,2.4,3.2,2.5,1.8,1.5,0.9,0.9,0.7,0.5,0.6,0.5,0.6,
29000,Nitrogen Oxide,2023-02-18,0.5,0.4,0.4,0.5,0.4,0.5,0.7,1.3,1.1,1.3,1.4,1.5,1.5,1.3,1.1,1.4,1.1,0.9,1.5,0.8,1.9,7.1,12.3,4.7,
29000,Nitrogen Oxide,2023-02-19,0.6,0.4,0.4,0.4,0.4,0.5,1,1,0.7,1.2,2.6,1.8,1.6,1.2,0.7,1,0.7,0.6,0.9,0.6,0.9,0.5,0.3,0.3,
29000,Nitrogen Oxide,2023-02-20,9999,0.3,0.3,0.3,0.3,0.4,0.5,0.6,1,1.4,0.9,0.9,0.7,0.6,0.7,0.6,0.9,0.2,0.5,0.6,0.4,0.4,0.5,0.4,
29000,Nitrogen Oxide,2023-02-21,1,0.9,1,0.7,0.6,1.3,3,7,3.7,2.3,2.2,1.6,1.3,1,1.2,1,1.1,1,0.9,0.8,0.9,0.5,0.6,0.6,
29000,Nitrogen Oxide,2023-02-22,0.6,4,1.4,1.5,0.6,0.5,0.3,0.5,0.8,2.5,1.5,1.8,1.5,2.4,1.9,1,1.1,1,0.8,0.6,0.6,1.1,1.4,1.5,
29000,Nitrogen Oxide,2023-02-23,0.7,1,1.4,0.9,1,0.9,1,1.1,3.2,5,2.7,2.3,2.6,1.6,1.5,1,0.7,1.1,0.5,1,6.2,1.2,0.9,0.8,
29000,Nitrogen Oxide,2023-02-24,0.8,0.7,0.5,1,1.3,1.6,1.4,1.9,2.3,4.3,3.1,2.8,1.9,2.3,1.5,1.3,1.5,1.4,0.6,0.8,0.6,0.6,0.4,0.5,
29000,Nitrogen Oxide,2023-02-25,0.4,0.3,0.3,0.3,0.5,0.5,0.4,1.2,3.5,5.5,3.7,3,2.2,2.4,2.9,2.7,1.4,1.1,0.9,0.6,1.1,0.7,0.7,0.6,
29000,Nitrogen Oxide,2023-02-26,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.8,1.3,1.2,1.9,1.3,1.1,0.8,1,0.9,0.8,0.6,0.5,0.4,0.4,0.3,0.3,0.3,
29000,Nitrogen Oxide,2023-02-27,1.5,1.5,13.1,15.4,8.1,0.9,1.8,5.4,2.9,3.4,2.3,2.3,2.5,2.6,1.1,0.6,1.4,1.1,0.8,0.6,0.5,0.6,0.6,0.8,
29000,Nitrogen Oxide,2023-02-28,1,1,0.9,0.5,0.9,1.2,0.8,0.9,1,1.4,1.4,1.6,1.4,1.4,1.7,1.1,1.3,1,0.9,0.6,1.7,1.3,0.6,1.3,
29000,Nitrogen Oxide,2023-03-01,4.8,4,3,2.5,0.6,0.6,1.7,10.6,7.4,3.8,1.2,2.4,2,2.5,3.9,1.2,1.8,1,0.5,1.3,0.7,0.8,1,0.7,
29000,Nitrogen Oxide,2023-03-02,1,1.3,2,1.4,0.9,1.7,1.4,1.2,3.5,4.7,2.3,1.3,2.7,2.2,2.2,2.2,3,5.5,2,0.8,1.5,2,1.4,0.9,
29000,Nitrogen Oxide,2023-03-03,1.8,0.4,0.4,1,0.8,0.7,0.9,1.4,1.5,-999,-999,3.7,1.3,1.2,1.5,0.9,0.6,0.6,0.6,0.4,0.6,0.8,0.6,0.5,
29000,Nitrogen Oxide,2023-03-04,0.8,0.6,0.5,0.5,0.6,0.4,0.4,0.4,1.8,3,1.4,0.9,1.9,2.2,2,1.2,1,0.8,0.8,0.8,0.6,0.5,0.5,0.4,
29000,Nitrogen Oxide,2023-03-05,0.8,0.4,0.7,0.4,0.5,0.6,0.6,1.1,1.5,1.3,1.3,1.8,1.6,1.3,1.6,1.1,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.5,
29000,Nitrogen Oxide,2023-03-06,0.7,0.7,1.1,1.3,1.5,5.1,8.4,12.5,16.4,9.6,9.6,5.7,2,1.8,1,1.4,1,0.6,0.8,0.9,0.5,0.7,0.5,3.3,
29000,Nitrogen Oxide,2023-03-07,2.5,0.8,0.7,0.6,0.6,0.7,0.9,0.7,1.8,1.9,1.3,1,1.6,2.2,1.4,1.3,1.6,1.8,1.4,1.4,0.8,0.8,0.8,0.9,
29000,Nitrogen Oxide,2023-03-08,9999,1.7,1.2,1.2,1.6,1.5,0.5,1.1,2.2,1.9,1.6,1,2.5,1,1.3,1.1,1.1,1,0.8,1.1,1.6,0.6,0.7,0.5,
29000,Nitrogen Oxide,2023-03-09,1,1.2,1.5,1.4,0.9,0.8,1.9,4,3.1,7.3,3.9,1.6,1.5,2.1,5.5,7.2,4.5,4.5,2.3,0.4,0.4,1.1,1.3,0.6,
29000,Nitrogen Oxide,2023-03-10,0.9,1.1,1.1,1.8,1.7,0.9,0.4,0.9,1.2,1.8,2.9,5.1,4.4,2,3.2,0.7,1.9,1.5,1.8,1,0.8,0.8,0.9,0.4,
29000,Nitrogen Oxide,2023-03-11,1.5,0.3,0.5,0.4,0.3,0.5,0.6,1.1,3.2,2.2,1.2,1.9,2.1,3.3,1.7,2.2,1.9,1.2,1,1.5,1.2,0.8,0.5,0.7,
29000,Nitrogen Oxide,2023-03-12,0.6,0.5,-999,-999,0.4,0.5,0.5,1.6,4.1,5.1,6,5.2,1.6,1.7,0.7,0.9,0.5,1,0.4,0.3,0.2,0.3,0.5,0.5,
29000,Nitrogen Oxide,2023-03-13,0.4,0.7,0.6,0.5,0.5,0.6,2.2,3.1,5.5,4,2.8,2.5,3.3,2.2,2.2,1.6,1.4,1.1,0.8,1,1.3,1.2,1.5,2.3,
29000,Nitrogen Oxide,2023-03-14,0.7,0.9,0.7,1,2,1.8,2.3,3,3.7,2.5,2.8,2.6,2.7,2.4,2.5,2.7,2.1,1.7,1.5,0.8,0.7,0.5,0.6,0.6,
29000,Nitrogen Oxide,2023-03-15,1,0.8,1.5,1.4,1.5,1.1,1.3,2.9,3.6,2.5,1.9,1.9,2.8,2.6,3.1,1.9,1.1,0.8,0.7,0.6,0.6,0.4,0.3,0.4,
29000,Nitrogen Oxide,2023-03-16,0.3,0.5,0.4,0.5,0.6,0.6,0.9,1.4,2.4,2.6,2.1,1.8,1.4,1.1,1.4,1.2,0.9,1,1.2,0.8,0.9,0.5,0.5,0.4,
29000,Nitrogen Oxide,2023-03-17,0.5,0.7,0.3,0.3,0.3,0.5,0.8,0.5,0.9,1.1,1.2,1.3,1.1,1.3,1.1,1,0.9,0.8,0.7,0.5,0.5,0.5,0.5,0.4,
29000,Nitrogen Oxide,2023-03-18,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.6,1,1.5,1.1,1.1,1.2,1.1,1.1,1.1,1,0.9,0.7,1.2,0.6,0.6,0.4,0.4,
29000,Nitrogen Oxide,2023-03-19,0.4,0.4,0.4,0.4,0.4,0.5,9999,0.8,1.2,1.1,1.1,1,1,0.9,0.9,0.9,0.8,0.8,1.4,0.7,0.4,0.4,0.5,0.4,
29000,Nitrogen Oxide,2023-03-20,0.3,0.4,0.3,0.5,0.4,0.6,0.8,1.4,2.7,3.3,1.7,1.2,1.5,1.1,1.3,1.4,1,0.8,0.8,0.6,0.4,0.3,0.3,0.2,
29000,Nitrogen Oxide,2023-03-21,0.3,0.3,0.3,0.8,0.4,0.4,1.3,1.2,1.4,2,2.2,2.1,1.6,1.6,1.4,1.2,4,4.9,1,2,1.6,0.7,0.4,0.5,
29000,Nitrogen Oxide,2023-03-22,1,1.1,1.1,0.3,0.5,0.4,0.5,1.6,1.2,1.5,3.3,2.6,1.5,4.6,3.4,2.6,1.8,1.6,0.4,1.3,0.6,4.1,3.6,3.8,
29000,Nitrogen Oxide,2023-03-23,17.7,20.4,9.5,1.3,0.9,0.9,1.5,5.5,1.6,3,8.4,2.2,2.5,2.1,2.4,1.9,1.2,1.2,1.1,0.6,0.5,0.6,0.6,0.7,
29000,Nitrogen Oxide,2023-03-24,0.4,0.5,0.6,0.7,0.9,0.9,1.4,2,2.1,8.6,1.9,2.9,3.2,3.1,1.9,2.3,1.7,2.9,0.9,0.5,0.4,0.4,0.3,0.5,
29000,Nitrogen Oxide,2023-03-25,9999,0.9,1,0.5,0.8,1.1,1,0.9,1.3,0.9,1.5,2.7,2,1.4,1,5.1,2.1,0.8,0.6,0.5,0.4,0.3,0.3,0.3,
29000,Nitrogen Oxide,2023-03-26,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.6,1,1.2,0.8,0.8,0.8,0.7,0.6,0.5,0.6,0.5,0.4,0.4,0.5,2.7,12.4,22.7,
29000,Nitrogen Oxide,2023-03-27,29.6,0.6,0.6,0.8,0.6,0.4,0.3,0.9,1.2,0.8,1.1,1,1.3,0.7,0.7,0.8,0.8,1.1,0.9,0.6,0.5,0.9,0.8,1.7,
29000,Nitrogen Oxide,2023-03-28,0.6,0.5,0.5,0.5,1.2,1.4,3.5,3.2,6.3,4.7,5.6,7.9,9.7,11.6,11.5,5.7,4.2,2.8,1.3,1.3,0.7,0.4,0.4,0.4,
29000,Nitrogen Oxide,2023-03-29,0.3,0.4,0.3,0.3,0.4,0.4,1.1,1.4,2.1,1.5,1.5,1,0.8,0.9,1.1,1,1.7,1,0.9,0.9,0.7,0.7,0.6,0.5,
29000,Nitrogen Oxide,2023-03-30,0.4,0.6,0.6,0.7,0.9,2,5.4,3.7,3.4,1.3,1,1.2,0.9,0.9,0.9,1.2,1,1,2.5,1.3,0.4,0.5,0.6,0.4,
29000,Nitrogen Oxide,2023-03-31,0.3,0.3,0.3,0.9,0.6,0.7,0.8,2.3,5,3.5,2.2,2.5,9.2,4.1,3,2.6,2.7,2.5,2.5,0.7,0.9,0.7,0.6,0.6,
29000,Nitrogen Oxide,2023-04-01,0.5,1.1,0.4,0.4,0.7,1.6,0.4,0.6,0.9,0.9,0.9,0.8,0.8,0.7,0.9,0.7,0.7,0.6,0.7,0.4,0.3,0.5,2,0.3,
29000,Nitrogen Oxide,2023-04-02,1.4,0.3,0.3,0.3,0.4,0.5,0.6,1.1,2.8,3.4,3.4,1.5,1.2,3.3,4.7,6.4,8.4,1.5,1.1,0.9,0.5,0.3,0.3,0.2,
29000,Nitrogen Oxide,2023-04-03,0.3,0.3,0.3,1.1,1,0.8,1.1,1.6,1.2,1.4,1.6,1.4,1.1,1.1,0.9,0.8,0.6,0.8,0.8,0.8,1.2,0.4,0.3,0.3,
29000,Nitrogen Oxide,2023-04-04,0.3,0.3,0.4,1,1.1,1.4,2.9,4.9,9.3,10.9,2.8,1.4,1,1.1,2,3,1.7,1.3,1.1,0.6,0.5,0.6,0.4,0.8,
29000,Nitrogen Oxide,2023-04-05,0.9,0.6,0.9,2.4,0.3,1.5,1,1.8,2.9,1.9,1.1,1.1,1,1.1,1.2,2.6,1.4,1.8,5.3,4.4,2.7,0.5,0.3,0.3,
29000,Nitrogen Oxide,2023-04-06,9999,0.3,0.4,0.4,0.3,0.4,1.1,1.5,2,1.7,1.7,2,1.6,1.3,1.2,1.3,0.7,0.8,0.9,0.7,0.3,0.4,0.3,0.2,
29000,Nitrogen Oxide,2023-04-07,0.2,0.3,0.2,0.3,0.4,0.4,0.5,0.9,1.4,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.4,
29000,Nitrogen Oxide,2023-04-08,0.3,0.4,0.4,0.5,0.5,0.9,2.4,3.9,6.8,6.6,6.1,9.4,11,6.7,7.7,6.6,3.3,3,2,0.4,0.3,0.6,4.3,0.5,
