Oakville, (44017) Hourly, Nitric oxide (NO) Concentrations
Station,Oakville (44017)
Address,Eighth Line/Glenashton Dr., Halton Res.
Latitude,43.486917
Longitude,-79.702278
Elevation, 165 metres
Air intake height,12 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44017,Nitrogen Oxide,2021-06-25,0.8,0.9,0.8,0.7,0.7,0.8,1.1,2,2.6,2.3,1.4,1.3,1,1,0.9,0.8,1,1,0.9,1,0.7,0.7,0.7,0.7,
44017,Nitrogen Oxide,2021-06-26,0.7,0.9,0.7,0.7,0.7,0.7,0.8,0.8,1,1,1.2,0.9,1,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,
44017,Nitrogen Oxide,2021-06-27,0.6,0.7,0.6,0.7,0.7,0.7,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-06-28,0.6,0.6,0.6,9999,0.7,0.8,1.2,1.3,1,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-06-29,0.6,0.7,0.8,0.7,1,2.7,5.2,5.5,3,2,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.7,
44017,Nitrogen Oxide,2021-06-30,0.7,0.6,0.6,0.6,0.7,0.7,1,1.6,1.5,1.5,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-01,0.6,0.6,0.6,0.7,0.6,0.8,1.7,2.3,1.9,1.4,1.2,0.9,0.9,0.8,1.1,0.9,0.8,0.8,0.8,0.8,1.2,1.9,0.7,0.7,
44017,Nitrogen Oxide,2021-07-02,0.7,0.6,0.7,0.7,0.7,1.2,2.1,2.5,2.5,2.4,1.6,1.3,1.1,1.1,1.1,0.8,0.8,1.6,1.4,1,0.7,0.8,0.7,0.7,
44017,Nitrogen Oxide,2021-07-03,0.7,0.7,0.7,0.7,0.8,1.4,2.3,2.5,2.1,1.5,1,1.1,1.6,2.1,1.3,1,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,
44017,Nitrogen Oxide,2021-07-04,0.6,0.7,0.6,0.7,0.7,1.7,3.7,2.5,1.1,1,0.8,3.3,1.7,3.4,2.3,12.2,2.5,0.8,0.7,0.9,0.7,0.7,0.7,0.7,
44017,Nitrogen Oxide,2021-07-05,0.7,0.8,0.7,9999,0.7,1.5,3.2,5.3,5.4,4.5,3,1.8,1.4,1.1,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-06,0.6,0.6,0.6,0.6,0.6,0.8,1.1,1.3,1.2,1,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-07,0.6,0.7,0.7,0.7,0.6,0.9,2.1,2,1.4,1.3,1.2,2.1,1.1,1,1,0.9,0.8,1.3,1.7,3,1.1,0.7,0.6,0.6,
44017,Nitrogen Oxide,2021-07-08,0.6,0.6,0.6,0.6,0.7,0.7,1.1,0.8,1,1.7,1,1.7,3.3,4.4,4.1,3.9,7.1,3.9,2.1,1.6,0.7,2.8,0.7,0.6,
44017,Nitrogen Oxide,2021-07-09,0.6,0.7,0.7,0.7,0.6,0.7,1.1,2,2.5,3.1,3.2,3,3.1,2.9,2.5,1.8,1.6,1.2,0.9,0.8,0.7,0.6,0.7,0.6,
44017,Nitrogen Oxide,2021-07-10,0.7,0.7,0.6,0.6,0.7,1.3,2.9,5.1,3.1,2.4,3.9,1.4,1,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.6,
44017,Nitrogen Oxide,2021-07-11,0.6,0.7,0.7,0.7,0.9,2.5,3,2.4,1.9,1,0.9,1.4,1.6,0.9,1.2,0.8,1.1,0.8,0.7,0.7,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-12,0.6,0.6,0.6,9999,0.7,0.9,1.1,1.3,1.4,2.2,1,0.9,0.9,2.3,1.7,0.9,0.9,0.9,0.8,0.6,0.6,0.6,0.6,0.7,
44017,Nitrogen Oxide,2021-07-13,0.6,0.8,0.7,0.6,0.7,9999,9999,9999,9999,9999,9999,1.4,1.2,1.1,1,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-14,0.6,0.6,0.6,0.6,0.6,0.7,1.1,1.2,1.1,1.1,1,1,1.1,1.1,0.8,0.9,1,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-15,0.6,0.6,0.6,0.6,0.6,0.7,1.9,3.4,2.2,1.2,0.8,0.7,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-16,0.6,0.6,0.6,0.6,0.6,0.9,1.8,3.2,2.4,2.3,2.5,2.2,1.8,1.8,1.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,
44017,Nitrogen Oxide,2021-07-17,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,1.1,0.8,0.8,1.1,1.6,1.1,1.1,0.9,0.9,1,0.9,0.7,0.6,0.7,0.7,0.7,
44017,Nitrogen Oxide,2021-07-18,0.7,0.7,0.7,0.6,0.6,0.9,1.1,1.3,1.5,1.4,1.8,2,1.6,1.2,1.1,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-19,0.6,0.6,0.6,9999,0.6,1,2,3.2,3.1,2.2,0.9,1.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-20,0.6,0.6,0.6,0.6,0.6,0.8,1.6,2,1.8,1.2,0.9,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-21,0.6,0.6,0.6,0.6,0.6,1.3,3.3,4.7,3.2,1.9,1.5,1.4,1.1,1.1,1,1,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,
44017,Nitrogen Oxide,2021-07-22,0.6,0.6,0.6,0.6,0.6,1,2.8,4.3,2.8,2.2,0.9,0.9,1,1.1,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-23,0.6,0.7,0.7,0.7,0.7,1.5,4.6,8.9,6.4,4.9,2.7,1.6,1.5,1,1,1.3,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-24,0.6,0.6,0.6,0.7,0.7,0.9,1.9,2.1,1.2,1.1,1,1,1,0.9,0.9,0.9,1,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-25,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.6,
44017,Nitrogen Oxide,2021-07-26,0.6,0.6,0.7,9999,0.6,1,2.4,2.1,1.8,1.2,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.7,
44017,Nitrogen Oxide,2021-07-27,0.7,0.7,0.6,0.7,0.7,0.9,3.1,2.4,0.8,1.3,1.4,1.9,1.5,1.2,0.9,2.5,3,0.9,0.9,0.7,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-28,0.6,0.6,0.6,0.6,0.9,1.8,1.9,2.5,9.8,4,4.9,3.6,1.4,1,1.1,0.8,0.8,0.7,0.7,0.6,0.7,0.8,0.6,0.6,
44017,Nitrogen Oxide,2021-07-29,0.8,0.6,0.6,0.7,0.9,2.4,4.7,9.4,3.8,1.6,2.4,0.8,0.7,0.7,0.7,0.9,2.6,2,0.8,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-30,0.6,0.6,0.6,0.6,0.6,0.8,1.3,1.6,1.2,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-07-31,0.7,0.7,0.7,0.6,0.6,1,1.1,1.2,0.9,0.9,1.3,1.8,1.7,0.9,0.7,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-01,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.9,0.8,1,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-02,0.6,0.6,0.6,9999,0.6,0.7,1.2,1.5,1.2,0.9,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-03,0.6,0.7,0.6,0.6,0.6,1.1,3,2.8,2.5,2.1,1,0.8,0.8,0.7,0.7,0.8,0.8,0.9,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-04,0.6,0.6,0.6,0.6,0.6,1.4,4.1,5.1,2.8,3.2,1.4,1.1,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-05,0.6,0.7,0.6,0.6,0.6,1.1,4.8,9.6,3.7,3.3,2.9,2,1,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-06,0.6,0.6,0.6,0.6,0.6,0.8,1.7,2.4,2.1,2.1,1.4,1,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-07,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.9,1.1,1,1,0.9,0.6,0.6,0.7,0.9,1.4,0.8,0.7,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-08,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,0.9,0.9,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-09,0.6,0.6,0.6,9999,0.6,0.6,1.4,4.7,4.4,4.5,2.3,0.9,0.8,0.8,0.8,0.8,0.7,1.1,1,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-10,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.1,1.6,1,1,1.3,0.8,1.1,0.8,0.8,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-11,0.6,0.6,0.6,0.6,0.6,0.6,0.7,1,1,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.6,
44017,Nitrogen Oxide,2021-08-12,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.9,1.1,1.1,2,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-13,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.5,1.1,1,0.9,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.6,
44017,Nitrogen Oxide,2021-08-14,0.5,0.6,0.6,0.6,0.6,0.6,0.8,1.2,1.1,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-15,0.6,0.6,0.6,0.6,0.6,0.8,2.4,3.2,1.6,0.8,0.7,1.5,2.2,2,2.1,2.2,1.8,2.8,1.2,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-16,0.6,0.6,0.6,9999,10.8,18.6,24.1,14.2,3.8,1.2,0.9,0.9,1,0.8,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-17,0.9,0.6,0.7,0.8,0.7,0.9,6.7,13.9,16.1,11.7,9.4,5.1,1.8,0.9,1.1,1.5,1.4,1,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-18,0.6,0.6,0.6,0.6,0.7,2.5,12.6,18.5,18.1,13.6,2.4,1.4,1.8,1.4,1.5,1,5.3,11.6,3,0.8,0.6,0.5,0.6,0.6,
44017,Nitrogen Oxide,2021-08-19,0.6,0.6,0.6,0.6,0.6,0.7,1.9,2.5,1.6,1.2,1.1,0.8,0.7,0.8,0.7,0.7,0.8,0.8,0.6,0.5,0.5,0.5,0.5,0.6,
44017,Nitrogen Oxide,2021-08-20,0.6,0.6,0.6,0.5,0.6,0.6,1.5,3.6,3.3,2.1,1.5,1.7,1.4,1,0.8,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-08-21,0.6,0.6,0.6,0.6,0.6,0.6,0.9,2.1,4.4,8.1,7.3,0.8,0.7,0.9,4,2.1,3.1,2.1,1,0.5,0.6,0.8,0.6,0.6,
44017,Nitrogen Oxide,2021-08-22,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.9,1,0.8,0.7,0.9,1.1,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,
44017,Nitrogen Oxide,2021-08-23,0.5,0.6,0.5,9999,0.6,0.7,1.7,3.9,2.3,1.3,0.8,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
44017,Nitrogen Oxide,2021-08-24,0.5,0.5,0.6,0.5,0.6,0.6,2.7,5,3.5,2.4,2.5,2,1.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
44017,Nitrogen Oxide,2021-08-25,0.5,0.5,0.5,0.5,0.5,0.6,1,1.9,1.3,1,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
44017,Nitrogen Oxide,2021-08-26,0.5,0.6,0.5,0.6,0.5,0.6,1,3.3,3.9,2.1,1.4,1.4,1.5,0.9,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
44017,Nitrogen Oxide,2021-08-27,0.5,0.6,0.5,0.6,0.5,0.9,2,1.3,1.2,1.1,1.1,0.7,0.8,1,1,3,1.7,0.8,0.6,0.6,0.5,0.5,0.5,0.5,
44017,Nitrogen Oxide,2021-08-28,0.5,0.5,0.5,0.5,1,1.4,1.3,1,1,1.7,1.4,0.9,2.4,3.1,3,0.8,0.7,1.2,0.6,0.6,0.5,0.5,0.5,0.5,
44017,Nitrogen Oxide,2021-08-29,0.5,0.6,0.5,0.6,0.5,0.6,1.2,0.9,0.8,0.6,0.6,0.6,0.6,0.7,0.9,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
44017,Nitrogen Oxide,2021-08-30,0.6,0.6,0.6,9999,0.6,0.7,1.6,3.1,1.1,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,
44017,Nitrogen Oxide,2021-08-31,0.6,0.6,0.6,0.6,0.6,0.6,1,2.1,1.2,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-01,0.6,0.6,0.6,0.6,0.6,0.9,3.4,4.3,2.7,2.1,1.5,1.3,2,2.2,2.6,2.3,1.9,1.4,0.9,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-02,0.6,0.6,0.6,0.6,0.6,0.7,2.5,3.7,1.9,1.2,0.9,0.9,0.9,0.8,0.8,0.9,1,0.9,0.7,0.6,0.6,0.8,0.6,0.6,
44017,Nitrogen Oxide,2021-09-03,0.6,0.6,0.6,0.7,0.6,1.7,9.8,11,3.8,1.5,2,1.7,2.6,3.1,2.2,1.5,0.9,0.9,0.6,0.9,1.4,1.1,0.6,0.6,
44017,Nitrogen Oxide,2021-09-04,0.6,0.6,0.6,0.6,0.6,0.7,2.9,5.1,4.8,2.8,2,1.4,1.2,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-05,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-06,0.5,0.6,0.6,9999,0.6,0.6,0.6,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-07,0.6,0.6,0.6,0.6,0.6,1.1,4,4.5,9.5,6.3,2.2,1.2,1,0.8,0.8,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-08,0.6,0.6,0.5,0.6,0.5,0.6,0.8,1.5,2,1,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-09,0.6,0.6,0.6,0.6,0.6,0.7,1.7,2.6,2.5,1.5,1.1,1,1.2,1.1,1,1,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-10,0.6,0.6,0.6,0.6,0.6,0.7,2.4,7.7,5.6,1.5,1,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-11,0.6,0.6,0.6,0.6,0.6,0.6,0.9,1.3,1.5,1.3,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-12,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.9,0.9,0.8,0.9,2,1.8,1.1,0.8,0.7,0.7,0.6,0.6,0.7,0.9,0.6,
44017,Nitrogen Oxide,2021-09-13,0.6,0.6,0.6,9999,0.7,0.7,2.7,9.5,5.9,2,1.3,1.5,2.6,0.8,0.8,0.8,0.7,0.8,0.7,0.6,0.6,0.7,1.1,0.9,
44017,Nitrogen Oxide,2021-09-14,0.6,1.6,1,1,1.8,1.2,1.6,2.7,7.5,6.9,6.2,10.8,12.3,2.4,1.3,1.4,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-15,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.5,1.4,1.3,1,0.9,0.9,0.9,0.9,1.2,1,0.9,0.7,0.6,0.6,0.6,0.7,0.7,
44017,Nitrogen Oxide,2021-09-16,3.8,3.4,0.8,1.1,1.7,7.4,17.4,18,14.4,7.6,2.4,1,0.9,3.2,6.1,7.3,3.9,3,0.9,0.8,0.7,0.8,0.7,0.6,
44017,Nitrogen Oxide,2021-09-17,1.5,0.6,0.6,7,19.3,21.5,33.4,13.5,4.3,5.2,3.6,2.3,3,1.9,1.6,1.3,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-18,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.9,1.1,1.2,1.2,1.2,1,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.7,
44017,Nitrogen Oxide,2021-09-19,0.6,0.7,0.7,0.7,0.6,0.8,2.4,5.1,3.9,2.6,7.5,4.4,0.9,0.7,1.3,6.5,7.7,6.1,1.3,0.8,0.7,0.7,0.7,0.6,
44017,Nitrogen Oxide,2021-09-20,0.7,0.8,0.8,9999,7.4,27.1,53.2,51.8,19.7,6.1,13.9,12.4,7.9,3.6,1.8,1.1,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-21,0.6,0.6,0.6,0.6,0.6,0.6,0.7,1.3,2,1.5,1.4,1.3,1,0.9,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-22,0.6,0.6,0.6,0.6,0.6,0.6,0.7,1.2,2.4,3.2,4.8,5.5,3.6,2.2,1.6,1.2,1,0.8,0.7,0.7,0.7,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-23,0.6,0.6,0.6,0.6,0.7,1.8,5,10.4,6.5,4.6,2.4,1.9,1.7,1.4,1,1,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.6,
44017,Nitrogen Oxide,2021-09-24,0.6,0.7,0.7,0.6,0.6,0.7,0.8,1.3,1.2,1.2,1.1,1.1,1,1,1,1,0.9,0.8,0.7,1.2,2.3,0.6,0.7,0.7,
44017,Nitrogen Oxide,2021-09-25,0.7,0.8,0.7,0.7,0.7,0.6,1.3,2.1,1.8,2.2,1.4,1.1,1,0.9,0.8,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-26,0.7,0.6,0.6,0.6,0.6,0.6,0.8,1.3,1.6,1.3,1.1,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,
44017,Nitrogen Oxide,2021-09-27,0.6,0.6,0.6,9999,0.7,0.6,0.7,0.8,1.2,1.2,1,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-09-28,0.6,0.6,0.6,0.6,0.7,1,2.7,5.4,6.9,4.3,4.8,2.6,1.4,1.1,1.1,1.2,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
44017,Nitrogen Oxide,2021-09-29,0.6,0.6,0.6,0.7,0.7,0.7,1.7,3.7,3.2,2,1.3,1.1,1,0.9,0.9,1,1,0.8,0.7,0.7,0.7,0.6,0.7,0.7,
44017,Nitrogen Oxide,2021-09-30,0.7,0.7,0.7,0.7,0.7,1.5,5,8.2,6.3,2.4,1.7,2.8,2.8,2.3,2,2.2,3.1,1.3,1.6,2.8,0.7,0.8,1.1,0.9,
44017,Nitrogen Oxide,2021-10-01,0.9,0.7,0.8,1,1.3,3.4,28.7,33.8,19.3,6.8,6,7.1,7.9,6,1.5,1,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.6,
44017,Nitrogen Oxide,2021-10-02,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,1,1.2,1.1,1,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-10-03,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.9,1.2,0.9,1.5,2,1.9,4.4,2.9,1.1,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
44017,Nitrogen Oxide,2021-10-04,0.6,0.6,0.6,9999,0.8,0.7,0.8,1.1,1.1,1.9,2.4,3.4,2.5,3.5,2.4,1.9,2.3,1.5,0.9,0.8,0.7,0.7,1.2,0.7,
44017,Nitrogen Oxide,2021-10-05,0.9,1.7,1.9,2.5,2.7,2.6,3.5,5.7,7.6,18.4,14.1,8.8,9999,9999,9999,1.6,0.6,1,0.5,0.3,0.3,0.3,0.3,0.2,
44017,Nitrogen Oxide,2021-10-06,0.2,0.2,0.7,0.4,0.4,0.8,2.4,2.2,2.2,2.2,1.4,1.5,0.7,0.6,0.8,0.6,0.6,0.4,0.3,0.3,0.3,2.2,1.1,1,
44017,Nitrogen Oxide,2021-10-07,1.2,0.8,0.8,1.9,0.6,1.1,0.6,2.4,4.1,2.4,1.5,1.1,0.9,1,0.7,0.6,0.6,0.3,0.6,0.3,0.3,0.5,0.4,0.4,
44017,Nitrogen Oxide,2021-10-08,0.4,2.7,1.5,0.7,2.3,0.6,1.5,2.8,1.1,0.8,1.2,0.9,0.7,0.6,0.6,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2021-10-09,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.8,1,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2021-10-10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.7,0.3,0.3,0.2,0.3,0.3,0.2,
44017,Nitrogen Oxide,2021-10-11,0.2,0.3,0.2,9999,0.2,0.2,0.3,0.7,0.9,0.8,0.8,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0.2,0.2,
44017,Nitrogen Oxide,2021-10-12,0.2,0.3,0.2,0.2,0.2,0.5,0.9,2.1,1.2,1.3,1.2,1.1,0.9,0.8,0.9,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,
44017,Nitrogen Oxide,2021-10-13,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.9,1.2,1.5,1.4,1.1,0.6,0.5,0.5,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2021-10-14,0.2,0.2,0.2,0.3,0.3,0.5,2.2,4.5,5.3,3.2,2.4,2.9,2.5,1.8,1.1,1.2,1.5,0.6,0.3,0.3,0.4,0.4,0.3,0.2,
44017,Nitrogen Oxide,2021-10-15,0.3,0.2,0.2,0.2,0.3,0.3,0.3,2.2,5.4,2.2,1,1.3,1.5,1.3,1.1,1.4,1.1,0.7,0.9,1.2,0.8,2.2,7,2.5,
44017,Nitrogen Oxide,2021-10-16,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,
44017,Nitrogen Oxide,2021-10-17,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
44017,Nitrogen Oxide,2021-10-18,0.3,0.3,0.2,9999,0.3,0.3,0.5,2.9,2,1,0.8,0.8,0.7,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
44017,Nitrogen Oxide,2021-10-19,0.3,0.3,0.4,0.4,0.6,0.7,1.3,4.8,6.7,4.8,1.5,1,0.7,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
44017,Nitrogen Oxide,2021-10-20,0.2,0.3,0.3,0.3,0.2,0.3,0.3,1.4,2,1.5,1,1,1.1,1.1,1,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2021-10-21,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.8,1.2,1.6,1.8,0.8,1.4,0.7,0.9,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
