Hamilton Downtown, (29000) Hourly, Sulphur dioxide (SO2) Concentrations
Station,Hamilton Downtown (29000)
Address,Elgin St./Kelly St.
Latitude,43.25778
Longitude,-79.861664
Elevation, 90 metres
Air intake height,4 metres
Pollutant,Sulphur Dioxide (sulphur dioxide SO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29000,Sulphur Dioxide,2024-02-08,1.4,1.1,1.1,1.1,0.8,0.5,0.5,0.5,0.5,0.5,1,2.8,5,35.5,43.2,52.2,18.7,12.3,9.5,1.7,1.2,1.2,1.1,0.9,
29000,Sulphur Dioxide,2024-02-09,1.2,1.2,0.9,3,3.9,2.5,2,1.8,1.6,1.5,1.5,1.5,1.3,1.1,1,1,1.2,1.1,1,0.9,0.8,0.8,0.7,0.6,
29000,Sulphur Dioxide,2024-02-10,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.3,0.6,0.5,0.5,0.4,0.4,0.7,0.6,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.3,0.3,
29000,Sulphur Dioxide,2024-02-11,0.2,0.3,0.2,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.5,0.5,0.8,0.6,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,
29000,Sulphur Dioxide,2024-02-12,0.2,0.3,0.3,9999,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,1.1,1.4,0.8,0.2,0.2,0.6,1.2,1.1,0.8,0.8,0.5,0.5,
29000,Sulphur Dioxide,2024-02-13,0.4,0.3,0.4,0.4,0.4,0.6,0.9,0.7,0.8,0.8,1.1,1.1,0.6,0.9,0.7,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
29000,Sulphur Dioxide,2024-02-14,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.5,0.3,0.5,0.5,0.3,0.8,0.3,0.5,0.3,0.3,0.3,0.3,
29000,Sulphur Dioxide,2024-02-15,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.3,0.3,
29000,Sulphur Dioxide,2024-02-16,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.8,0.4,0.5,
29000,Sulphur Dioxide,2024-02-17,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.9,0.6,0.7,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
29000,Sulphur Dioxide,2024-02-18,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
29000,Sulphur Dioxide,2024-02-19,0.3,0.3,0.3,9999,0.3,0.3,0.4,0.3,0.6,6.9,13.3,18.7,18.8,17.7,2.4,1.6,1.1,0.7,0.8,0.6,0.5,0.5,0.5,0.5,
29000,Sulphur Dioxide,2024-02-20,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.9,1,1.4,4.2,28.5,29,32.4,27.2,26.1,20.7,7.7,1.6,0.8,1.1,1.2,1,0.8,
29000,Sulphur Dioxide,2024-02-21,0.8,0.8,0.8,0.7,0.9,0.8,1,1,1.4,1.5,2.6,2.7,1.3,1.1,0.9,0.8,0.9,4.4,3.1,0.9,0.8,0.8,0.9,0.8,
29000,Sulphur Dioxide,2024-02-22,0.9,0.9,1.8,4.1,1.7,1,0.9,0.9,0.9,1,1,1,1,0.9,0.9,1,1.5,0.9,0.5,0.6,0.5,0.4,0.3,0.2,
29000,Sulphur Dioxide,2024-02-23,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.9,1.9,1.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
29000,Sulphur Dioxide,2024-02-24,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,6.3,7.7,11.4,17.6,11.9,19.3,15,16.6,5,1.1,0.5,0.4,0.4,
29000,Sulphur Dioxide,2024-02-25,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,2,2.8,0.5,0.5,0.5,0.5,0.5,
29000,Sulphur Dioxide,2024-02-26,0.5,0.5,0.5,9999,0.4,0.4,0.7,0.4,0.9,1.5,9,16.8,4.5,33.8,35.5,8.4,19.3,18.9,0.5,2,2,3.8,3.5,1.5,
29000,Sulphur Dioxide,2024-02-27,1.1,0.9,0.8,0.8,0.8,0.8,0.9,1.3,3.7,9.6,14.6,3.6,1.4,0.8,0.7,0.8,0.8,0.9,0.6,0.4,0.3,0.3,0.5,0.5,
29000,Sulphur Dioxide,2024-02-28,0.5,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.6,0.8,1.1,0.9,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,
29000,Sulphur Dioxide,2024-02-29,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
29000,Sulphur Dioxide,2024-03-01,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.8,0.6,0.6,0.5,1.8,0.6,0.3,0.3,0.3,3.8,25.2,8.8,2.2,1.6,1.2,1.3,
29000,Sulphur Dioxide,2024-03-02,2,1.3,1.4,1.2,1,1,0.8,0.6,0.5,0.5,0.9,1.3,2.1,10.3,16.2,22.1,13.3,12.5,10.7,4.3,3.7,5.3,3,2.4,
29000,Sulphur Dioxide,2024-03-03,1.7,1.3,1.1,0.7,0.6,0.5,0.5,0.5,0.6,0.8,2.1,20.8,26.4,42.8,34.4,18.7,16.5,5.2,1.8,1.3,1.8,1.6,1.6,0.8,
29000,Sulphur Dioxide,2024-03-04,0.6,0.5,0.6,9999,0.6,0.5,0.4,0.4,0.6,2.1,11.7,47.9,43.4,45.4,55.1,53.9,48.1,56.2,29.3,11.7,7.3,5.2,5.3,3.9,
29000,Sulphur Dioxide,2024-03-05,3.1,2.5,2.1,2.1,3,2.8,2.5,2.5,3.2,2,2.5,6.7,77,37.2,35.9,11.8,9.4,4.5,3.4,4.8,3.2,1.7,1.3,0.9,
29000,Sulphur Dioxide,2024-03-06,1.1,1,0.9,0.8,0.6,0.6,0.5,0.4,0.3,0.3,0.5,0.6,3.7,10.4,14.1,22.4,16.9,7.4,3.9,2.4,1.7,1.2,1.4,0.8,
29000,Sulphur Dioxide,2024-03-07,0.7,1.4,1.2,1.1,1,0.9,0.7,0.6,0.6,0.6,1.5,3.4,11.3,7.6,10.4,10.2,20.4,29.3,18,13.4,4.6,3.1,3.7,3.2,
29000,Sulphur Dioxide,2024-03-08,11.6,14,9.3,3.1,3.3,4.8,3.4,4,5.7,10,14.2,12.5,8.9,11.5,9.2,7.8,7,4.3,2.3,2.1,2,2,12.1,5.4,
29000,Sulphur Dioxide,2024-03-09,3,2.3,5.7,4,2.1,1.4,1.1,1,0.9,1.1,1.2,1.1,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.8,0.5,0.5,0.5,
29000,Sulphur Dioxide,2024-03-10,0.4,0.4,-999,-999,0.3,0.3,0.3,0.2,0.6,0.8,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.5,0.4,0.9,0.7,
29000,Sulphur Dioxide,2024-03-11,0.6,0.4,0.6,9999,0.7,0.9,1.1,0.5,0.5,1.1,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.6,0.5,0.5,0.5,0.5,
29000,Sulphur Dioxide,2024-03-12,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,1,2,0.6,0.5,0.5,0.5,2.1,2.5,2.1,1.9,0.7,0.7,0.7,0.6,0.5,0.5,
29000,Sulphur Dioxide,2024-03-13,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.8,0.7,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
29000,Sulphur Dioxide,2024-03-14,0.3,0.4,0.4,0.4,0.4,0.6,0.7,0.8,1.5,3.8,7.2,46.4,49.9,16.8,14.2,3.8,2.6,3.2,3.9,2.6,1.2,0.7,0.5,0.5,
29000,Sulphur Dioxide,2024-03-15,0.8,0.6,0.5,0.6,0.5,0.6,0.6,0.8,0.9,1.1,1,1,1.7,1.5,0.9,1.1,0.5,0.8,0.6,0.5,0.4,0.4,0.4,0.4,
29000,Sulphur Dioxide,2024-03-16,0.7,0.6,0.8,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.5,0.4,0.5,
29000,Sulphur Dioxide,2024-03-17,1,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.8,0.3,0.2,0.2,0.4,0.6,0.3,0.2,0.3,0.3,0.5,0.6,
29000,Sulphur Dioxide,2024-03-18,0.3,0.2,0.2,9999,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.8,0.8,0.4,0.5,0.8,1.2,0.7,
29000,Sulphur Dioxide,2024-03-19,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,
29000,Sulphur Dioxide,2024-03-20,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.6,0.3,0.7,0.6,0.5,0.4,0.3,0.3,0.4,0.6,0.5,0.4,0.7,0.8,1.6,1.5,
29000,Sulphur Dioxide,2024-03-21,1.5,1.6,1,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.4,1.1,1,0.7,1.1,0.6,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,
29000,Sulphur Dioxide,2024-03-22,0.4,0.5,0.6,0.5,0.5,0.6,0.8,0.8,0.5,0.4,0.4,0.4,0.6,1,3,3.1,6.1,4.9,14.2,13.6,8.3,5.6,3.9,1.1,
29000,Sulphur Dioxide,2024-03-23,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.8,0.8,0.7,0.8,0.6,0.4,8.3,15.9,9.2,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.3,
29000,Sulphur Dioxide,2024-03-24,0.3,0.3,0.4,0.3,0.3,0.5,0.6,1,8,4.9,7.8,11.2,12,7.4,9.1,10.8,12.6,2.1,2.1,3.4,3.4,3.6,5,9.3,
29000,Sulphur Dioxide,2024-03-25,5,3.5,5.3,9999,16.3,12.8,10.7,13.8,37.4,29.5,27.2,24.8,33.3,31.9,28.5,19.5,10.5,7.3,3.5,1.8,1.3,1,0.8,0.6,
29000,Sulphur Dioxide,2024-03-26,0.6,1.1,2.6,3.2,2.8,5,7.9,4,7.2,11.3,4,3.5,2.7,2.1,20,36.3,29.2,15.3,7.9,5.6,3,1.4,1,1,
29000,Sulphur Dioxide,2024-03-27,1,1.3,1.1,1,0.6,0.6,0.6,1.1,1,0.8,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,
29000,Sulphur Dioxide,2024-03-28,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.6,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,
29000,Sulphur Dioxide,2024-03-29,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.7,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.3,0.3,0.5,0.5,0.4,
29000,Sulphur Dioxide,2024-03-30,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,6.4,17.9,30.1,34.6,36.4,50.5,20.4,1.9,1.1,1.1,1,0.8,0.8,0.8,0.7,0.6,
29000,Sulphur Dioxide,2024-03-31,0.7,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.9,1.3,1.6,1,0.8,0.7,
29000,Sulphur Dioxide,2024-04-01,0.7,0.6,0.6,9999,0.5,0.4,0.5,0.5,0.6,6.8,12.4,11.9,8.9,12,16.3,15.5,11.5,20.9,9.4,7,29.3,44.3,44.6,12.4,
29000,Sulphur Dioxide,2024-04-02,17.4,11.4,12.7,21.4,24,12,22.2,19.1,16.8,16.8,7,2.5,1.5,1.7,4.9,8.5,8.8,4.3,3.5,3,4.4,6.5,4.9,6.9,
29000,Sulphur Dioxide,2024-04-03,7.2,7,9.8,5.9,5.9,6.7,5.8,5.4,3.2,1.9,2,2.3,1.2,1,1.1,0.9,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,
29000,Sulphur Dioxide,2024-04-04,0.4,0.4,0.3,0.2,0.4,0.4,0.4,1.8,3.3,8.9,3.8,2.1,3.8,6.4,7.2,10.1,8.2,10.8,9.5,4.3,1.4,0.9,0.9,1.1,
29000,Sulphur Dioxide,2024-04-05,1,0.9,0.8,0.8,0.8,0.8,0.8,1.2,1.1,0.8,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.8,
29000,Sulphur Dioxide,2024-04-06,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.7,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.4,
29000,Sulphur Dioxide,2024-04-07,0.4,0.5,0.5,0.5,0.7,0.6,0.7,0.7,6.1,20.1,28.2,30.1,39.5,24.7,10.7,0.3,0.3,0.3,1.1,6.6,5.1,1,1.6,9.3,
29000,Sulphur Dioxide,2024-04-08,37,8.7,5.1,9999,4.2,9.1,9,15.5,17.4,36.6,37.7,55.9,44.1,32.5,38.9,42.1,45.6,36.2,30.2,18.2,9.6,4.6,6.9,6.7,
29000,Sulphur Dioxide,2024-04-09,5.4,4.3,3.4,2.3,3.1,3.8,4.1,11.1,19.5,36.5,62.7,53.8,33.2,26.4,42.4,43.8,41.5,55.2,50.8,33.6,11.5,9.1,4.3,4.4,
29000,Sulphur Dioxide,2024-04-10,4.8,3,2.3,1.8,1.2,1,1.5,1.3,1.1,0.9,2.2,0.9,1.1,0.9,0.9,0.8,0.9,1.2,0.4,4,4.5,3.3,19.7,7.4,
29000,Sulphur Dioxide,2024-04-11,8.9,2.2,2.6,2.4,1.9,1.4,1,0.9,0.5,0.6,0.5,0.5,0.5,0.9,1.5,1.5,1.4,1.2,3.7,2.4,2,5.9,6.6,3.4,
29000,Sulphur Dioxide,2024-04-12,2.3,1.3,1.3,2.1,1.8,1.5,0.8,0.4,0.6,1,1.2,1,0.9,1,0.7,0.6,0.5,0.3,0.3,0.3,0.4,0.5,0.7,0.5,
29000,Sulphur Dioxide,2024-04-13,0.5,0.3,0.3,0.3,0.4,0.5,0.8,1.1,1.6,0.9,0.5,0.6,0.8,0.8,0.3,0.5,0.8,1,0.2,0.3,0.2,0.2,0.3,0.3,
29000,Sulphur Dioxide,2024-04-14,0.5,0.8,0.6,0.5,0.4,0.4,0.4,0.8,1.3,1.4,1.2,16.5,19.4,41.2,41.7,27.2,40.9,31.6,38.1,13.5,4.5,3.4,3.8,2.2,
29000,Sulphur Dioxide,2024-04-15,1.3,0.7,0.7,9999,0.8,0.6,2.1,2.5,2.2,1.1,0.5,1,0.7,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,
29000,Sulphur Dioxide,2024-04-16,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,17.6,27.8,33.7,44.7,40.5,30,20.4,28,23.4,31.2,37.1,39.7,11.1,7.5,7.9,7.4,
29000,Sulphur Dioxide,2024-04-17,6.8,29,14.8,17.8,13.1,11.2,7.4,3.7,1.4,1.1,1.3,1.7,1.9,2.5,1.1,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,
29000,Sulphur Dioxide,2024-04-18,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.9,1.2,1.2,1,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.5,3.9,
29000,Sulphur Dioxide,2024-04-19,2.2,1,2.4,2.2,2.3,2.2,1.9,4,2.6,2.3,8.3,5.5,2.8,1.5,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.4,
29000,Sulphur Dioxide,2024-04-20,0.7,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.8,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
29000,Sulphur Dioxide,2024-04-21,0.2,0.2,0.2,0.3,0.3,0.5,0.7,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.4,
29000,Sulphur Dioxide,2024-04-22,0.4,0.7,0.6,9999,0.5,0.5,0.9,1.3,2.1,2.2,0.8,0.3,0.2,0.5,0.3,0.4,0.3,0.3,0.4,0.4,2.2,3.1,2.7,1.3,
29000,Sulphur Dioxide,2024-04-23,2.1,3.9,1.7,1.4,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,
29000,Sulphur Dioxide,2024-04-24,0.4,0.3,0.3,0.3,0.2,0.4,0.5,0.7,0.4,0.4,0.4,0.3,0.3,0.2,0.3,15.8,22.6,22.7,11,4.9,0.5,0.4,0.3,0.6,
29000,Sulphur Dioxide,2024-04-25,0.4,0.5,0.4,0.6,0.7,1.9,4.5,4.2,4.2,5.5,8.9,9.6,12.6,21.9,25.9,29.5,14.9,0.4,3.2,18.2,24,22.5,5.3,1.7,
29000,Sulphur Dioxide,2024-04-26,1.4,1.3,5.8,2.3,1.5,1.3,2.6,11.7,13.5,16.2,13.5,15.2,12.1,12.6,22.1,16.6,14.2,13.9,11.3,14.5,13.6,11.7,14.1,5.8,
29000,Sulphur Dioxide,2024-04-27,4.3,10.4,6.3,10.7,12.1,6.3,7.8,11.3,7.5,6.3,5.7,7,4.2,2.3,3,2.3,4.1,22.1,26.1,15.4,16.6,4.7,6.6,4.5,
29000,Sulphur Dioxide,2024-04-28,3.2,2.1,2,1.6,1.4,1.2,1.2,1.1,0.9,0.9,0.8,0.7,0.8,1.1,1,0.8,0.7,0.6,3.8,1.3,2.6,9.5,8.7,8.8,
29000,Sulphur Dioxide,2024-04-29,9.5,11,11.1,9999,4.7,3.4,2.9,3.7,5,1.8,4.6,6.7,5.6,6.1,4,2.6,2.1,2.6,1.9,1.4,1.2,1,0.7,1.2,
29000,Sulphur Dioxide,2024-04-30,2.3,1.7,1.2,1.1,1,1.2,1.2,1.1,1.8,3,2.1,3.5,8.1,26.1,20.9,38,31.2,17.7,8.6,4.1,4.1,2.8,2.5,1.4,
29000,Sulphur Dioxide,2024-05-01,1.7,1.7,1.6,1.7,2,1.5,1.4,2.7,8,13.5,12.2,12.9,11.7,15.5,12.6,9.7,9.1,21.7,14.3,6.7,4.7,4,4.2,7.7,
29000,Sulphur Dioxide,2024-05-02,4.2,4.8,4.1,2.7,2.2,2.2,1.9,1.3,0.9,0.8,0.6,1.8,22.7,13.5,11.6,17.7,28.1,14.1,7.3,4,2,2,1.6,1.6,
29000,Sulphur Dioxide,2024-05-03,1.4,1.8,2.1,1.4,2.5,3.5,6,5.3,5.4,2.7,9,15.4,2.4,2.2,6.2,5.8,2.8,1.6,1.7,1.8,1.5,1.9,1.7,1.8,
29000,Sulphur Dioxide,2024-05-04,1.7,1.4,1.6,1,0.9,0.8,4.6,8.3,16.8,18.1,20.8,23.2,23.7,24.8,22.5,27.6,27.4,25.2,34.8,9.1,7.1,14.1,9.5,6.5,
29000,Sulphur Dioxide,2024-05-05,5.9,10.1,10.4,3.5,2.5,1.7,1.6,1.7,1.5,2.5,2.1,4.1,2.9,5.3,21.7,8.1,2.4,3.7,2,1.4,0.8,1.3,0.9,1.4,
29000,Sulphur Dioxide,2024-05-06,1.7,0.8,0.6,9999,0.3,0.6,1,0.6,0.4,0.4,0.7,1.2,8.4,4.1,15.2,15.7,19.5,11.7,32.2,9.2,2.9,3.2,1.4,0.7,
29000,Sulphur Dioxide,2024-05-07,0.7,0.6,0.7,0.6,0.7,0.7,0.9,16.6,29.3,29.8,27.5,24.3,28.1,33.5,29.7,32.9,25.1,19.7,17.7,12,14,28.6,22.5,4,
29000,Sulphur Dioxide,2024-05-08,1.7,11,10.4,4.6,2.5,2.6,4.1,2.7,1.1,0.5,0.3,0.4,0.3,0.4,0.6,0.3,0.5,0.3,0.4,0.7,0.8,0.7,0.5,0.4,
29000,Sulphur Dioxide,2024-05-09,0.4,0.3,0.3,0.3,0.2,0.4,1.4,7,10.9,25.1,18.8,12.9,7.9,9.8,23.6,28.6,20.8,28.6,42.3,14,9.4,13.5,9.1,12.2,
29000,Sulphur Dioxide,2024-05-10,6.6,4.4,2.1,1.6,1.2,1.4,1.7,1,6.8,9.5,25.8,20.4,24,31.7,18,16.6,23.3,22.2,11,2.5,2.3,7.6,4.4,1.9,
29000,Sulphur Dioxide,2024-05-11,1.3,0.9,0.7,0.6,0.4,0.4,1.2,3.2,0.8,0.5,0.4,0.9,0.9,0.6,0.8,0.6,0.6,0.5,0.5,0.5,0.8,5.2,1.8,0.8,
29000,Sulphur Dioxide,2024-05-12,0.4,0.4,0.4,0.6,0.7,0.7,0.8,0.9,0.8,1.5,0.4,0.4,0.6,0.7,0.4,0.8,1.6,0.4,0.4,0.4,0.3,0.3,0.3,0.2,
29000,Sulphur Dioxide,2024-05-13,1.2,1.4,0.7,9999,0.7,1.4,1.9,1.3,0.8,0.6,0.8,0.7,1,1.2,0.9,0.5,0.4,0.3,0.3,0.3,0.3,0.6,24.5,26.2,
29000,Sulphur Dioxide,2024-05-14,43.2,29.4,13.7,8.3,4.4,7.4,14.1,11,25.8,41.9,46.8,35.5,31.8,34.6,33.7,11.9,5.3,8.8,9.5,6.7,11.1,8.6,5.1,2.8,
29000,Sulphur Dioxide,2024-05-15,2.2,2,2.4,17.8,33,41.9,33.3,6.7,11.5,11.4,8.9,10.3,9.5,11.9,20.4,24.8,25,18.7,13.3,9.2,15.4,6.8,9.7,5.1,
29000,Sulphur Dioxide,2024-05-16,2.5,1.3,1.2,0.7,0.5,0.7,2.3,2.7,23.4,14.8,17.3,39.8,32.8,9.8,17.6,19.6,7.9,18.8,12.5,7.9,12.2,7.8,2.7,2.4,
29000,Sulphur Dioxide,2024-05-17,2.1,1.9,1.3,1,1.6,1.8,17,18.2,19.8,48.7,47.9,23.5,8.2,7.5,4.4,3.6,1.9,4.6,1.7,1.2,0.7,0.7,1.8,1.8,
29000,Sulphur Dioxide,2024-05-18,1.6,7.6,9.8,3.9,1.7,3.2,2.1,3.7,6.8,16.7,23.9,12.2,17.3,29,28,29.1,24.3,18.9,29,17,5.4,12.4,13.9,9.6,
29000,Sulphur Dioxide,2024-05-19,11.1,4.1,2.6,4,9.2,7.2,7.9,21,41.5,43.6,70,60.2,67.5,42.4,27.9,21.9,25.2,22.4,24.9,13.5,18.9,14.1,6,4.8,
29000,Sulphur Dioxide,2024-05-20,3.1,1.7,1.4,9999,0.9,1.2,2.3,18.8,16.7,17.5,23.5,53.6,55.9,29.8,35.6,32,17.5,6.8,2.3,4.1,6.2,2.7,2.5,2.4,
29000,Sulphur Dioxide,2024-05-21,1.4,1.4,1.2,1,2.6,2.8,4.1,16.7,34.6,18.9,3,1,0.8,0.6,0.6,0.7,0.7,0.7,0.7,1.4,1.5,1.3,2.3,4.8,
29000,Sulphur Dioxide,2024-05-22,3.2,1.3,1.2,1,0.8,0.8,2.7,1.8,0.8,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,
29000,Sulphur Dioxide,2024-05-23,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
29000,Sulphur Dioxide,2024-05-24,0.2,0.2,0.2,0.2,0.2,0.9,1.1,0.6,1.4,1.8,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,9,28.6,16.3,16.3,
29000,Sulphur Dioxide,2024-05-25,7.3,26.9,25.7,21.4,13,17.5,9.4,7.5,1.5,1.1,0.8,0.9,2.6,6.6,6.4,7,4.7,20.7,33.5,10.5,10.7,6.5,2,1.2,
29000,Sulphur Dioxide,2024-05-26,1,0.8,0.7,0.5,0.3,0.3,1,9.2,9.5,10.6,12.5,13.6,5.5,17.8,26.3,28.6,8.5,14.3,11.3,7.9,5.4,4.3,7.1,3,
29000,Sulphur Dioxide,2024-05-27,2.1,1.3,0.9,9999,1.1,1.1,2.3,1.6,0.7,0.5,0.4,0.5,1.1,0.8,0.6,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
29000,Sulphur Dioxide,2024-05-28,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,2,3.4,1.1,0.4,0.2,0.2,0.1,
29000,Sulphur Dioxide,2024-05-29,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.5,7.4,15.1,11.3,22.6,23.9,9.5,1.4,10,3.2,0.2,0.3,0.5,0.3,0.3,0.2,0.2,
29000,Sulphur Dioxide,2024-05-30,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,9999,9999,9999,9999,9999,9999,3.8,10.8,11.1,7.6,0.4,0.6,0.4,0.4,0.2,
29000,Sulphur Dioxide,2024-05-31,0.3,0.9,0.9,1.2,0.7,0.5,1.1,0.5,0.7,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,3.4,3,1.2,3,0.5,0.5,
29000,Sulphur Dioxide,2024-06-01,0.6,0.7,0.6,0.6,0.8,0.8,0.7,0.7,1.1,1.4,1.4,4.3,4.9,0.7,2.2,3.7,2.9,1.6,5.5,18.8,15.9,11.4,8.1,2.4,
29000,Sulphur Dioxide,2024-06-02,3.2,2.2,1.8,8,5.9,3,1.4,1.2,1.1,0.5,1.1,3.8,3.6,10.8,7.6,10.7,10.6,8.4,8.5,12.5,4.3,1.8,1.7,2.2,
29000,Sulphur Dioxide,2024-06-03,2.7,2.9,2.6,9999,1.8,1.6,1.4,1.8,3.5,17.7,38.1,65.4,15.9,18.4,18.8,19.4,43.7,26.6,20.7,12.2,6.7,2.9,2.4,1.6,
29000,Sulphur Dioxide,2024-06-04,1,0.7,0.7,0.5,0.5,0.5,3.5,30.8,39.3,47.4,24.3,62.8,37.7,33.6,36.3,36,33.5,34.2,19.8,18,20.1,8.1,4.1,2.5,
29000,Sulphur Dioxide,2024-06-05,1.6,1.6,1.5,2.5,4.1,3.3,8.2,22.1,37.2,27.9,25.4,16.6,5.3,2.3,1.3,0.9,0.9,0.9,2.2,3.3,1.1,0.5,0.4,0.4,
