Barrie, (47045) Hourly, Nitric oxide (NO) Concentrations
Station,Barrie (47045)
Address,83 Perry St.
Latitude,44.382338
Longitude,-79.702446
Elevation, 226 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
47045,Nitrogen Oxide,2022-08-28,0.8,0.7,0.7,0.7,0.7,0.7,1.1,1.2,1.1,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
47045,Nitrogen Oxide,2022-08-29,0.6,0.6,0.6,0.6,0.6,0.6,1,1.6,1.6,2.2,2,1.1,9999,9999,9999,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
47045,Nitrogen Oxide,2022-08-30,0.6,0.6,0.6,0.6,0.6,9999,9999,9999,9999,9999,1.6,1.4,1.9,1.7,1.3,1.1,0.9,0.7,0.7,0.8,0.7,0.6,0.7,0.7,
47045,Nitrogen Oxide,2022-08-31,0.7,0.6,0.7,0.7,9999,9999,9999,9999,2.2,1.6,1.5,1.3,1.3,1,1.2,1.1,1.1,0.9,0.8,0.9,0.7,0.7,0.6,0.7,
47045,Nitrogen Oxide,2022-09-01,0.6,0.7,0.6,0.6,9999,9999,9999,9999,1.6,1.1,1.1,1.2,1.1,1,1,1,0.9,0.8,0.7,0.6,2.3,1.2,3.4,7.7,
47045,Nitrogen Oxide,2022-09-02,4.1,3.9,1.8,0.7,1.3,6,13.1,3.5,3.1,1.4,1.3,1.1,1,1,0.9,0.9,0.8,0.8,0.7,0.6,0.6,0.9,0.6,0.6,
47045,Nitrogen Oxide,2022-09-03,0.6,0.7,0.7,0.7,0.7,0.7,1.4,1.9,1.4,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
47045,Nitrogen Oxide,2022-09-04,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.9,0.7,0.8,0.9,0.9,1,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-09-05,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.9,0.9,0.8,0.9,0.8,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,
47045,Nitrogen Oxide,2022-09-06,0.6,0.7,0.7,0.6,0.7,0.7,1.7,2.1,1.1,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,1,0.7,9999,9999,9999,
47045,Nitrogen Oxide,2022-09-07,9999,9999,0.8,0.7,0.7,0.8,0.8,2.2,1.5,1.6,1,0.7,0.7,0.7,0.6,0.7,0.9,0.8,0.7,0.6,0.6,0.7,0.7,0.8,
47045,Nitrogen Oxide,2022-09-08,0.7,0.9,0.8,0.9,1.8,4.2,12.6,5.6,9.2,5.7,0.9,0.9,0.8,0.7,0.8,0.8,0.9,0.7,0.6,1.1,3.7,0.6,0.7,0.6,
47045,Nitrogen Oxide,2022-09-09,0.7,0.6,0.7,0.7,0.7,0.8,6.5,6,7.5,2.2,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,
47045,Nitrogen Oxide,2022-09-10,0.6,0.7,0.7,0.6,0.7,0.7,1,1.7,1.4,1.1,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
47045,Nitrogen Oxide,2022-09-11,0.6,0.7,0.6,0.7,0.7,0.7,0.9,1.1,1,1.1,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
47045,Nitrogen Oxide,2022-09-12,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.9,1.1,0.9,0.7,0.7,0.9,0.9,0.8,0.7,
47045,Nitrogen Oxide,2022-09-13,0.7,0.8,0.7,0.7,1.5,3.6,8.4,4.2,3,1.8,2.6,1.2,1.2,1.3,0.9,1.4,0.9,0.7,0.6,0.8,0.9,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-09-14,0.7,0.7,0.7,9999,9999,9999,9999,9999,9999,1.6,1.6,2.5,1.7,1.2,1.1,1,1,0.8,0.7,0.7,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-09-15,0.7,0.8,1,0.8,2.2,1.1,3,2.6,2,1,1,1.7,1.1,1.2,0.9,1,1,0.7,0.7,0.8,0.7,0.7,1,0.9,
47045,Nitrogen Oxide,2022-09-16,0.8,0.8,0.7,0.7,0.7,1.5,2.6,10.3,6.2,3,2.2,1.2,1.6,1.4,1,1,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-09-17,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.8,1.2,1.6,1.2,1.1,0.9,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,
47045,Nitrogen Oxide,2022-09-18,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.9,0.7,0.7,0.8,0.8,0.7,
47045,Nitrogen Oxide,2022-09-19,9999,0.7,0.7,0.7,0.7,0.9,2.1,2.2,2.7,1.6,1.3,1,1.1,1,1,1,1,9999,1.2,1.6,1,0.9,1,0.8,
47045,Nitrogen Oxide,2022-09-20,0.8,0.7,0.8,0.8,1.1,2.9,3.6,1.8,2.3,1.6,1.6,2,1.4,1.2,1.2,1.1,1,0.8,0.7,1.1,2,6.7,2.3,1.7,
47045,Nitrogen Oxide,2022-09-21,2.4,2.7,1.9,2.8,2,1.3,1.5,2.4,2.2,1.9,1.4,0.9,1.1,1.1,1.1,1,0.9,0.7,0.7,1,0.8,0.8,0.7,0.7,
47045,Nitrogen Oxide,2022-09-22,0.7,0.7,0.8,0.9,1,1.1,1.3,1.2,1.4,1.6,1.7,1.4,1.3,1.2,1.2,1.1,1,0.8,0.8,0.7,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-09-23,0.6,0.6,0.6,0.6,0.9,0.7,1,1.4,1.4,1.5,1.1,1.2,1.3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
47045,Nitrogen Oxide,2022-09-24,9999,9999,9999,9999,9999,9999,2.4,2.9,2.3,1.7,1.3,1.3,9999,0.8,0.8,0.8,0.8,0.8,9999,9999,9999,9999,9999,9999,
47045,Nitrogen Oxide,2022-09-25,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.7,1.1,1,1.3,1.1,0.9,0.9,9999,9999,9999,0.8,0.8,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-09-26,0.7,0.7,0.6,0.7,0.7,0.9,1.3,2.3,1.6,1.7,1.3,1.3,1.5,1.3,1.2,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.8,0.8,
47045,Nitrogen Oxide,2022-09-27,0.7,0.7,0.7,0.9,1.3,0.9,2.5,4.3,1.6,1.3,1.2,1.2,1.5,1.1,1,1,1.1,1.6,0.8,0.8,0.9,0.8,0.8,0.8,
47045,Nitrogen Oxide,2022-09-28,0.8,0.8,0.8,0.8,0.9,1.1,1.6,4.5,1.5,2.2,1.6,1.7,1.5,1.4,1.5,1.4,1.3,1,0.9,0.8,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-09-29,0.7,0.7,0.8,1,1.1,6.3,14.1,17.3,1.9,1.8,1.4,1.4,1.1,1.4,1.1,1.2,1.2,0.9,0.7,3,9.3,9.3,4.7,3.8,
47045,Nitrogen Oxide,2022-09-30,1.8,3.2,4.6,9.3,16.1,42.9,58.9,76.5,27.8,16.4,6.6,3.1,2.2,1.4,1.2,0.9,0.9,0.7,0.7,0.8,1,2.8,2,1.9,
47045,Nitrogen Oxide,2022-10-01,2.8,0.8,1.4,1.7,2.1,11.6,17.6,13.1,3.3,1.2,1.1,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-10-02,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.6,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,1.4,0.9,0.7,0.7,0.7,0.8,
47045,Nitrogen Oxide,2022-10-03,1.2,1.4,1.7,1.9,8.6,28.5,73.6,40.3,5,1.9,1.2,1.1,0.9,0.8,0.9,0.8,0.8,0.8,0.7,3.1,7.8,6,6.6,3.2,
47045,Nitrogen Oxide,2022-10-04,2.4,1.4,2.9,10.4,18.3,27.2,73.2,99.7,13.1,5.5,1.6,1.7,1,1.1,1,1.1,2.1,0.9,0.9,3.1,4.5,2.3,1.5,1.3,
47045,Nitrogen Oxide,2022-10-05,1,1.1,3,11.9,7.3,10.1,61.7,43.7,6.8,4,1.9,1.3,1,1,0.9,1,0.9,0.9,1,1,1.7,1,0.9,0.7,
47045,Nitrogen Oxide,2022-10-06,0.7,0.7,0.7,0.7,0.7,1,2.1,3,3.1,3.5,1.6,1.3,1.1,1.1,1,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-10-07,0.7,0.7,0.7,0.8,0.8,1.3,1.1,1.5,1.4,1.3,1.3,1.4,1.5,1.1,1.2,1.1,1,0.9,0.8,0.9,1,0.9,0.7,0.8,
47045,Nitrogen Oxide,2022-10-08,0.8,0.7,0.8,1,0.7,0.6,0.7,1.3,1.2,1.6,1.1,1.2,1,1.2,1.2,1.1,1.1,1,0.9,1,1,1,0.8,0.8,
47045,Nitrogen Oxide,2022-10-09,0.7,0.8,0.7,0.7,0.7,0.7,0.7,1.1,1.2,1.1,1,1,1,1.2,1.5,1.1,1.3,0.8,0.8,0.8,0.7,1.3,1.4,1.8,
47045,Nitrogen Oxide,2022-10-10,1.3,2.5,0.9,0.7,0.7,0.8,2.3,5.4,2.8,1.7,1,1,0.9,0.9,0.8,0.8,0.8,0.7,0.8,0.8,1.4,1.2,1.1,1.1,
47045,Nitrogen Oxide,2022-10-11,1,2.4,3.4,12.2,21.2,40,37.1,29.4,20,5,5.5,2.7,1.6,1.5,1.1,1,0.8,0.7,1.3,1.2,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-10-12,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.1,3.1,2.9,2.8,2.6,4.2,1.7,2.2,1.6,1.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-10-13,0.7,0.7,0.7,0.7,0.7,0.8,0.8,1,1.2,2,1.4,1.6,2.1,1.5,1.8,1.3,1.1,0.8,0.8,1,0.8,0.8,2,5.7,
47045,Nitrogen Oxide,2022-10-14,9.1,6,1.2,0.6,0.7,3.3,11.7,12.3,8.8,2.1,2.2,2.6,1.3,1.2,1.3,1,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,
47045,Nitrogen Oxide,2022-10-15,0.6,0.6,0.6,0.6,0.6,0.7,0.7,1,1.4,0.9,1,1.1,1,1.1,1,1.1,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-10-16,0.7,0.8,1,0.7,0.9,0.6,0.7,1,1.2,1.5,1.4,1.3,1.2,1.3,1.2,1.2,0.9,0.7,0.7,0.8,0.8,0.8,1.1,2.5,
47045,Nitrogen Oxide,2022-10-17,1.4,0.8,1,0.8,1.2,3.1,0.9,3.6,3.4,2.2,2,2.1,2.4,2.3,2.5,1.9,1.4,1,0.9,0.8,0.8,1,0.9,1,
47045,Nitrogen Oxide,2022-10-18,0.8,0.6,0.6,0.5,0.6,2,5.2,5.4,5.1,3.9,2.6,2.6,2.6,3.6,2.2,2.2,1.2,1.1,0.8,0.7,0.8,0.9,0.6,1,
47045,Nitrogen Oxide,2022-10-19,4.1,1.4,2.4,6.6,9.9,8.3,23.3,14.6,6.3,2.9,1.7,1.7,4.4,2,1.8,2,2,1.2,1.1,1.1,0.8,0.6,0.6,0.6,
47045,Nitrogen Oxide,2022-10-20,0.5,0.6,0.6,0.5,0.6,1.1,2.9,3.4,3,3.2,2.2,1.9,1.5,1.6,2,1.4,1,0.8,0.8,0.7,0.7,0.7,0.6,0.6,
47045,Nitrogen Oxide,2022-10-21,0.6,0.6,0.6,2.2,1.2,3,3.5,6.8,4.6,5.3,5,4.2,3.6,3.7,3.1,1.5,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-10-22,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,1.2,1.1,1.1,0.9,0.9,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.8,0.8,
47045,Nitrogen Oxide,2022-10-23,0.7,0.7,0.7,0.9,0.9,0.9,0.9,2.5,2.2,1.4,1.3,1.4,1.3,1.1,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,1.2,
47045,Nitrogen Oxide,2022-10-24,0.8,0.7,0.9,1.8,4.1,20.5,26,37.1,5.1,3,2.9,3,1.4,1.6,1.7,1,0.8,0.7,1.3,0.9,1.1,0.8,0.8,0.9,
47045,Nitrogen Oxide,2022-10-25,0.8,0.7,0.7,0.8,1,11.8,7.7,3.1,5.2,3.7,2.8,2.5,3.1,4,2.4,1.5,1.1,0.7,0.7,0.7,0.7,0.8,0.9,0.8,
47045,Nitrogen Oxide,2022-10-26,0.7,0.8,0.8,0.7,0.7,1,1.3,1,2,3.8,3,3.4,3.4,2.1,2.3,3.8,1.1,1.1,1,0.9,0.8,0.8,0.8,0.7,
47045,Nitrogen Oxide,2022-10-27,0.7,0.7,0.7,0.8,0.7,1.3,0.7,8.7,5.8,1.5,1.1,1.3,1.1,1.3,1.4,1.3,1.2,0.9,4.1,10.2,10.5,10.9,13.5,18.8,
47045,Nitrogen Oxide,2022-10-28,20.2,18.9,19.3,27.8,39.8,37.5,21.6,18.5,8.4,2.8,2.5,2.2,1.9,1.6,1.9,1.7,1,0.9,1,1,1,2.7,2.9,5.1,
47045,Nitrogen Oxide,2022-10-29,6.5,21.8,25.6,19.9,32.6,43.3,71.3,78,48.6,22.4,13.3,1.8,0.9,1.1,1.2,1,0.9,0.7,1.6,4.9,2.5,5.7,7.8,3.5,
47045,Nitrogen Oxide,2022-10-30,7.3,11.5,17.8,13.2,17.4,20.3,26.7,27.4,3.9,3,3.6,2,1.4,1.1,1,0.9,0.9,0.7,0.7,0.9,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-10-31,0.8,1,1.4,1.6,6.9,20.6,25.6,19.3,6.1,4.8,3.6,2.8,2.2,1.6,2,2.6,2.2,1,0.9,1.1,1.5,1,1,1,
47045,Nitrogen Oxide,2022-11-01,1.8,1.5,2.6,3.7,7.9,12.4,14.9,7.5,4.7,1.6,1.5,2,1.2,1,1.1,1,1,0.8,0.8,1.1,0.9,0.9,0.9,0.8,
47045,Nitrogen Oxide,2022-11-02,0.9,1.8,4.5,2.5,6.5,10.5,3.5,4.5,3.1,1.1,1,1.3,1.3,1.3,1.3,1.1,0.8,0.7,0.7,1,0.7,0.7,1.1,0.9,
47045,Nitrogen Oxide,2022-11-03,1.1,4.6,1.1,0.8,0.9,3.2,1,10.7,18.7,22.6,5.9,1.6,1.2,1.2,1.3,2.6,1.8,1.3,1.1,1.1,0.8,0.8,0.8,0.8,
47045,Nitrogen Oxide,2022-11-04,0.9,1.5,0.8,0.7,1.3,7,2.4,9.5,7.8,6.1,5.5,6,5.6,4.6,4.2,1.4,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-11-05,0.7,0.7,0.7,0.7,0.7,0.8,0.7,1,1.6,1.7,1.6,1.2,1,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-11-06,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-11-07,0.7,0.7,0.8,0.7,0.8,0.9,1.2,1.6,1.7,1.3,1.4,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.3,1.1,1.3,1.3,1.3,1,
47045,Nitrogen Oxide,2022-11-08,0.9,0.8,0.8,0.7,0.8,1,3.7,1.7,2.3,1.2,1.1,1.1,1.2,0.9,0.8,0.7,0.7,1.2,4.4,9.8,27.6,25,0.8,0.8,
47045,Nitrogen Oxide,2022-11-09,0.6,0.6,0.6,0.5,0.6,0.9,0.7,2.1,3.6,2.6,2.3,3.1,2.8,3.6,3.5,3.8,2.6,1.2,1.1,1.1,1,0.8,0.8,0.8,
47045,Nitrogen Oxide,2022-11-10,0.8,4.9,2.9,0.7,0.8,1.1,1,2.7,4.7,2.8,2.5,1.9,1.5,1.9,2.1,1.2,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-11-11,0.7,0.7,0.7,0.7,0.8,1.4,3,2.8,4.4,5.2,3.8,3.5,2.9,3.2,1.5,1.1,0.8,0.9,1.5,1.6,1.4,1.6,0.9,0.8,
47045,Nitrogen Oxide,2022-11-12,0.8,0.8,0.8,0.8,0.9,0.9,1,1,1.1,1.2,1.6,1.6,1.5,1.4,1.4,1.3,1.2,1.2,1.1,0.9,0.9,0.9,0.8,0.7,
47045,Nitrogen Oxide,2022-11-13,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,1,0.8,1,0.9,1,0.9,0.9,0.8,0.8,1,0.8,0.6,0.5,0.5,0.5,
47045,Nitrogen Oxide,2022-11-14,0.5,0.6,0.6,0.5,0.6,0.8,2.8,3.1,2.5,2.6,2.2,1.5,2.7,2,1.3,1,0.9,0.6,2.5,2.7,11.9,19.6,22.3,13.6,
47045,Nitrogen Oxide,2022-11-15,4.6,18.6,0.7,1.1,1.1,1.2,6,2.6,3.2,0.9,0.8,0.7,0.7,0.9,0.7,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
47045,Nitrogen Oxide,2022-11-16,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.9,1.6,3.6,2.3,2.9,2.7,1.9,1.6,1.6,1.6,1.4,0.7,0.9,0.7,0.6,0.6,0.5,
47045,Nitrogen Oxide,2022-11-17,0.6,0.5,0.8,0.6,0.7,1.1,0.8,1.8,2.2,1.7,1.7,1.8,2.6,3.7,1.4,1.4,1.3,1.2,0.7,0.8,0.8,0.7,0.7,0.7,
47045,Nitrogen Oxide,2022-11-18,0.7,1.1,1,0.7,0.8,0.9,1.6,12.2,21.3,6.7,2.8,2.6,2.3,2.6,2.1,1.5,1.2,1,0.9,0.9,0.8,0.7,0.7,0.6,
47045,Nitrogen Oxide,2022-11-19,0.6,0.6,0.6,0.6,0.6,0.7,0.9,0.8,1.4,1.6,1.8,1.7,1.5,1.5,1.5,1.3,1.1,1.1,1.1,0.8,0.8,0.8,0.7,0.7,
47045,Nitrogen Oxide,2022-11-20,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.8,1.1,1.2,1.3,1.3,1.2,1.2,1.2,1.1,0.9,0.8,0.7,0.8,0.7,0.6,0.8,0.6,
47045,Nitrogen Oxide,2022-11-21,0.8,0.6,0.7,1,1,0.9,1.4,1.9,4.8,2.9,3,3.1,2.4,2.1,2.4,2.1,1.4,1.2,1,0.8,0.8,0.7,0.7,0.6,
47045,Nitrogen Oxide,2022-11-22,0.5,0.6,0.5,0.6,1.1,1.8,26.6,46,9.9,4.8,4.2,3.4,3,4,4.1,6.8,4.2,11.3,28.3,4.4,0.8,0.8,0.7,0.6,
47045,Nitrogen Oxide,2022-11-23,0.5,0.7,0.6,0.6,0.8,1.2,2.7,5.9,6.2,6.6,2.8,1.4,1.5,1.2,1.5,1.5,1.1,3.2,6.7,7.3,2.9,1.8,6.5,5.6,
47045,Nitrogen Oxide,2022-11-24,2.9,1.2,5.7,6.1,1.8,3,2.7,1.9,6.1,8.5,8.3,6.4,9.3,12.3,8.1,11.3,1.3,2.9,4,1.2,0.9,1.2,1,1.1,
47045,Nitrogen Oxide,2022-11-25,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.8,1,1,1.2,1.6,1.1,1.2,1.2,1.2,1.2,0.9,0.7,0.9,0.9,0.7,0.8,0.6,
47045,Nitrogen Oxide,2022-11-26,0.6,0.6,0.7,0.8,0.7,0.9,0.8,3.2,6.8,4.3,1.4,1,1,1,0.9,0.9,0.9,1.1,0.9,0.7,0.7,0.9,0.6,0.8,
47045,Nitrogen Oxide,2022-11-27,0.6,0.7,0.7,1.4,0.7,0.9,0.7,0.7,6.1,2.4,1.5,2.3,1.4,1.2,0.7,0.5,0.6,0.7,1,0.7,0.6,0.6,0.6,0.6,
47045,Nitrogen Oxide,2022-11-28,0.7,0.6,0.6,0.5,0.6,0.7,1.2,1.1,1.2,1.3,1.4,1.1,1.1,1.3,1.1,1.2,1,0.8,0.6,0.6,0.6,0.7,0.6,0.7,
47045,Nitrogen Oxide,2022-11-29,0.6,0.7,0.6,0.7,0.8,1.3,2.1,3.1,2.1,2.7,3,2.2,1.8,1.9,1.2,1.5,1.6,1.5,1.5,1.5,0.8,0.7,0.6,0.6,
47045,Nitrogen Oxide,2022-11-30,0.7,0.6,0.6,0.5,0.8,0.9,1,1.2,3.2,2.9,9999,9999,9999,1.9,1.4,0.9,1.6,0.8,0.7,0.6,0.4,0.6,0.3,0.5,
47045,Nitrogen Oxide,2022-12-01,0.3,0.3,0.3,0.4,0.4,0.6,0.8,1.3,1.2,1.2,1.1,1.5,1,1.4,1,1.1,1,1,0.5,0.5,0.3,0.2,0.1,0.3,
47045,Nitrogen Oxide,2022-12-02,0.5,0.6,0.6,0.7,1.2,1.9,3.6,2.9,3.3,4.6,4.2,5.9,3.3,4.9,4,2.1,0.9,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2022-12-03,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0.2,0.3,0.5,0.8,0.6,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,
47045,Nitrogen Oxide,2022-12-04,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.5,0.6,0.5,0.6,0.4,0.2,0.3,0.5,0.3,0.4,0.1,0.4,0.2,
47045,Nitrogen Oxide,2022-12-05,0.5,0.4,0.3,0.2,0.3,0.4,1.9,4.8,4,2.3,2.8,3.4,2.3,2.8,1.6,2.7,1.4,0.6,0.7,0.8,0.3,0.2,0.2,0.2,
47045,Nitrogen Oxide,2022-12-06,0.1,0.4,2.1,4.8,8.2,3.2,9.6,12.6,16.5,10.9,3.6,3.8,5.2,2.2,1,0.4,0.3,0.1,0.1,0,0.1,0,0,0,
47045,Nitrogen Oxide,2022-12-07,0,0.1,0.1,0.1,0.3,0.7,2.2,8.8,1.7,1.5,3.2,1.8,1.4,1.1,1.2,1,0.8,1,0.8,0.5,0.6,0.7,0.5,0.4,
47045,Nitrogen Oxide,2022-12-08,0.2,0.4,0.2,0.2,0.2,0.3,1.1,1.4,1.5,1,1.1,1.2,1,1.5,1.2,1,0.6,0.4,0.2,0.3,0.3,0.2,0.1,0.1,
47045,Nitrogen Oxide,2022-12-09,0,0.1,0,0.1,0.1,0.1,4.5,0.3,0.7,1.9,2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.1,0,0,0,
47045,Nitrogen Oxide,2022-12-10,0,0,0,0,0,0.1,0.1,0.1,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,
47045,Nitrogen Oxide,2022-12-11,0.1,0.1,0.1,0,0,0,0.1,0.1,0.3,0.7,0.7,1,1.3,1.8,2.2,0.6,0.4,0.4,0.3,0.4,0.2,0.1,0.1,0.2,
47045,Nitrogen Oxide,2022-12-12,0.1,0.2,0.1,0.1,0.1,0.1,0.6,0.4,0.6,0.8,0.9,0.7,0.6,0.5,0.3,0.4,0.2,0.6,4,15.6,20.2,18.7,5.9,2.2,
47045,Nitrogen Oxide,2022-12-13,1.5,36.3,33.4,15.5,15.7,27.3,29.3,100.2,104.1,40.3,50.7,-999,-999,-999,1.7,1.3,0.8,1.2,2.5,0.4,0.1,0,8.4,3,
47045,Nitrogen Oxide,2022-12-14,2.9,5.5,21.5,36.7,12.8,0.5,1,0.5,2.1,1.3,1.2,0.8,0.9,1.3,0.3,0.3,0.3,0.1,0,0.2,0.4,0.1,0.1,0.1,
47045,Nitrogen Oxide,2022-12-15,0,0,0,0.1,0.1,0.2,0.2,0.8,0.3,0.6,0.4,0.7,0.4,0.5,0.6,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0,0,
47045,Nitrogen Oxide,2022-12-16,0,0.2,0.1,0.2,1.5,0,0.1,0.2,0.4,1.4,1.2,2,4.5,4.2,3.9,2.7,0.9,3.6,1.2,0.9,0.8,0.8,0.4,0.2,
47045,Nitrogen Oxide,2022-12-17,0.4,1.3,1,0.7,0.4,1,1.4,1.7,1.4,1.6,1.3,1.6,1.3,1.3,1,0.6,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,
47045,Nitrogen Oxide,2022-12-18,0.3,0.2,0.4,0.6,0.6,0.2,0.4,0.4,0.6,1,1.1,0.9,0.8,0.7,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,
47045,Nitrogen Oxide,2022-12-19,0.2,0.2,0.3,0.3,0.5,0.8,1.3,4.6,6.1,2.5,2.3,2.3,0.9,0.8,0.9,0.6,0.7,0.8,0.3,0.3,0.2,0.1,0,0.1,
47045,Nitrogen Oxide,2022-12-20,0,0,0.1,0,0,0.2,6.6,1.3,4.4,3.9,7.2,3,1.6,2.3,2,2.9,1.5,1.1,0.9,0.7,6,13,16.4,27,
47045,Nitrogen Oxide,2022-12-21,8.3,11.8,27.8,18.3,4.6,3,27,18.5,6.3,2.5,2.3,1.8,1.8,1.9,1.3,0.8,0.4,0.8,7.7,14.4,9.4,16.4,2,0.2,
47045,Nitrogen Oxide,2022-12-22,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.7,1.1,1.3,1.3,1.6,1.6,1,0.3,0.1,0,0,0,0,0,0,
47045,Nitrogen Oxide,2022-12-23,0,0,0,0,0,0,0,0,0,3.4,7,0.9,0.8,1.2,0.8,1,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2022-12-24,0.1,0.7,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.7,0.7,0.9,0.6,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2022-12-25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2022-12-26,0.1,0.1,1.6,1.4,0.1,0.1,0.1,0.2,0.3,0.6,0.9,0.8,0.7,0.6,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
