Brantford, (21005) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Brantford (21005)
Address,324 Grand River Ave.
Latitude,43.138611
Longitude,-80.292639
Elevation, 205 metres
Air intake height,5 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
21005,Fine Particulate Matter,2023-02-14,14,14,15,16,17,9999,9999,9999,9999,9999,17,14,11,10,9,8,6,5,7,7,8,11,11,10,
21005,Fine Particulate Matter,2023-02-15,9,8,7,8,6,4,4,4,12,5,5,5,5,4,4,4,4,4,4,4,5,6,7,7,
21005,Fine Particulate Matter,2023-02-16,6,5,4,4,4,4,4,4,4,4,4,5,5,4,6,7,7,8,7,9,7,6,5,3,
21005,Fine Particulate Matter,2023-02-17,4,3,2,2,4,5,4,4,3,3,3,3,5,4,3,3,5,4,3,1,1,1,1,2,
21005,Fine Particulate Matter,2023-02-18,2,3,3,3,4,4,7,7,6,5,5,7,7,8,7,7,6,6,6,6,6,6,6,6,
21005,Fine Particulate Matter,2023-02-19,6,6,6,5,5,6,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,
21005,Fine Particulate Matter,2023-02-20,4,4,5,5,5,6,7,7,8,9,7,5,4,4,4,4,4,5,5,9999,9999,9999,9999,9999,
21005,Fine Particulate Matter,2023-02-21,9999,6,7,6,4,4,4,5,9,10,11,10,7,5,6,8,7,6,5,5,4,4,4,4,
21005,Fine Particulate Matter,2023-02-22,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,3,3,2,2,2,1,2,2,
21005,Fine Particulate Matter,2023-02-23,3,3,3,3,3,5,4,5,5,6,6,6,3,4,5,5,5,8,15,16,7,5,6,5,
21005,Fine Particulate Matter,2023-02-24,4,2,2,2,2,3,5,5,3,4,4,3,3,2,2,2,3,2,2,2,2,3,4,4,
21005,Fine Particulate Matter,2023-02-25,4,3,4,3,3,4,4,4,6,6,6,7,8,8,7,7,8,9,10,11,10,9,8,7,
21005,Fine Particulate Matter,2023-02-26,7,7,13,16,16,16,15,15,15,15,13,11,9,7,7,6,6,6,7,7,7,8,9,10,
21005,Fine Particulate Matter,2023-02-27,11,12,12,14,15,16,16,14,11,5,4,5,5,5,5,5,5,5,4,4,5,5,4,4,
21005,Fine Particulate Matter,2023-02-28,5,5,7,7,6,6,9,6,5,4,4,4,4,5,4,5,4,4,3,4,5,6,7,9,
21005,Fine Particulate Matter,2023-03-01,10,11,11,12,13,13,11,11,10,8,7,6,6,6,6,7,7,7,7,8,10,10,10,12,
21005,Fine Particulate Matter,2023-03-02,14,13,15,17,20,22,24,26,27,23,21,19,18,12,9,7,8,7,5,5,6,7,8,7,
21005,Fine Particulate Matter,2023-03-03,8,8,8,8,8,8,7,10,11,7,10,12,12,12,9,6,6,6,5,2,1,1,1,1,
21005,Fine Particulate Matter,2023-03-04,0,0,1,0,0,6,7,5,2,3,3,4,3,3,4,5,5,6,6,6,7,9,8,7,
21005,Fine Particulate Matter,2023-03-05,8,9,10,12,13,13,15,19,22,19,12,10,7,6,7,8,8,7,7,7,8,8,10,13,
21005,Fine Particulate Matter,2023-03-06,12,11,12,14,16,17,16,17,18,19,18,15,14,12,10,7,4,4,3,3,4,3,3,4,
21005,Fine Particulate Matter,2023-03-07,5,6,3,2,2,2,5,4,3,3,3,3,4,4,3,4,3,3,2,3,3,3,3,3,
21005,Fine Particulate Matter,2023-03-08,3,3,6,8,8,3,5,6,4,3,3,-999,-999,3,3,3,3,3,4,5,3,6,5,3,
21005,Fine Particulate Matter,2023-03-09,3,4,4,4,4,4,5,5,5,3,3,5,6,5,4,4,5,5,6,7,7,9,14,12,
21005,Fine Particulate Matter,2023-03-10,9,8,7,9,11,11,8,4,4,4,3,2,2,2,2,2,4,3,2,2,1,1,4,2,
21005,Fine Particulate Matter,2023-03-11,3,3,5,3,5,2,2,3,5,4,4,3,4,3,3,4,4,3,4,5,5,5,5,6,
21005,Fine Particulate Matter,2023-03-12,6,6,-999,-999,8,10,10,10,9,7,7,7,8,9,9,9,8,10,9,8,7,8,7,8,
21005,Fine Particulate Matter,2023-03-13,7,11,14,17,18,19,18,17,19,20,17,12,11,13,20,21,24,24,17,4,10,7,9,8,
21005,Fine Particulate Matter,2023-03-14,5,4,3,3,3,3,5,4,5,4,3,3,4,5,5,4,4,3,3,2,2,2,2,2,
21005,Fine Particulate Matter,2023-03-15,2,3,4,3,3,2,3,5,5,4,5,3,3,3,3,3,6,5,5,4,4,4,4,5,
21005,Fine Particulate Matter,2023-03-16,5,5,6,6,6,7,6,6,8,9,10,10,11,12,12,12,10,13,13,9,11,9,8,7,
21005,Fine Particulate Matter,2023-03-17,5,5,5,5,5,5,6,8,9,9,12,12,8,9,6,4,2,1,2,3,3,3,3,4,
21005,Fine Particulate Matter,2023-03-18,4,5,5,5,4,4,5,4,5,7,6,6,5,5,4,5,4,3,3,3,3,3,3,3,
21005,Fine Particulate Matter,2023-03-19,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,4,
21005,Fine Particulate Matter,2023-03-20,4,4,5,5,5,5,5,5,9999,9999,5,6,6,7,7,8,7,6,6,6,6,7,7,7,
21005,Fine Particulate Matter,2023-03-21,7,7,7,7,8,9,9,10,11,11,20,17,19,18,15,15,16,15,14,13,13,16,22,21,
21005,Fine Particulate Matter,2023-03-22,26,23,22,24,25,26,26,21,16,13,17,18,14,8,10,11,11,13,15,17,18,19,19,20,
21005,Fine Particulate Matter,2023-03-23,18,16,13,8,7,6,7,10,10,6,6,6,6,13,14,8,6,6,5,4,4,4,4,5,
21005,Fine Particulate Matter,2023-03-24,4,4,6,5,8,6,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,10,9,7,
21005,Fine Particulate Matter,2023-03-25,7,5,4,5,5,5,5,5,4,4,3,3,3,4,4,9999,2,1,1,2,1,1,1,2,
21005,Fine Particulate Matter,2023-03-26,1,2,3,4,4,4,4,4,5,5,4,4,3,3,3,3,3,3,4,5,5,6,6,5,
21005,Fine Particulate Matter,2023-03-27,6,7,8,8,10,10,10,12,15,11,11,7,7,7,7,7,5,6,7,7,8,8,9,10,
21005,Fine Particulate Matter,2023-03-28,12,13,13,14,15,14,11,7,7,6,6,6,5,5,5,4,4,4,4,4,4,5,6,8,
21005,Fine Particulate Matter,2023-03-29,8,8,8,7,7,8,9,10,11,9999,8,8,9999,9999,4,4,4,4,4,3,3,3,3,3,
21005,Fine Particulate Matter,2023-03-30,3,3,3,3,3,3,4,5,4,3,4,5,4,4,4,4,3,3,4,4,5,5,5,5,
21005,Fine Particulate Matter,2023-03-31,6,6,5,7,7,7,9,8,8,9,9,9,8,7,6,7,9,10,10,10,12,13,8,5,
21005,Fine Particulate Matter,2023-04-01,4,3,5,9,7,5,4,4,4,4,4,5,5,5,6,5,4,4,4,4,6,7,8,7,
21005,Fine Particulate Matter,2023-04-02,9,4,11,7,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,
21005,Fine Particulate Matter,2023-04-03,3,4,4,3,4,5,6,6,5,5,6,6,5,4,3,3,4,3,4,5,7,8,8,7,
21005,Fine Particulate Matter,2023-04-04,7,6,5,4,5,5,5,5,4,6,6,9,9,7,4,4,4,5,4,4,5,4,4,4,
21005,Fine Particulate Matter,2023-04-05,4,4,3,3,4,4,4,5,5,6,7,9,11,11,11,8,9,8,7,8,4,3,3,5,
21005,Fine Particulate Matter,2023-04-06,5,6,4,4,4,4,4,3,3,4,4,4,4,4,4,4,5,5,6,6,7,7,6,4,
21005,Fine Particulate Matter,2023-04-07,4,4,4,5,6,4,3,3,4,4,3,3,3,2,3,3,4,4,4,4,4,4,4,5,
21005,Fine Particulate Matter,2023-04-08,5,8,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,8,9,9,9,
21005,Fine Particulate Matter,2023-04-09,8,9,11,10,10,11,12,9,7,6,5,5,5,5,5,6,7,6,6,6,6,6,7,7,
21005,Fine Particulate Matter,2023-04-10,7,8,8,8,8,10,10,11,9,8,9,10,10,11,11,11,10,10,10,10,9,12,12,12,
21005,Fine Particulate Matter,2023-04-11,11,10,11,12,13,13,13,12,12,12,13,14,13,12,13,12,13,12,11,12,11,10,8,7,
21005,Fine Particulate Matter,2023-04-12,7,7,8,8,10,9,10,10,10,10,10,10,9,9,9,9,8,8,8,8,8,8,8,8,
21005,Fine Particulate Matter,2023-04-13,9,9,8,9,9,10,11,12,9999,9999,15,16,15,12,12,13,13,13,14,13,12,12,12,14,
21005,Fine Particulate Matter,2023-04-14,14,15,14,15,15,15,16,19,21,22,19,12,13,11,11,11,11,10,9,11,13,16,16,19,
21005,Fine Particulate Matter,2023-04-15,18,21,22,22,23,22,24,25,22,24,19,18,12,10,12,13,13,13,13,14,23,26,28,28,
21005,Fine Particulate Matter,2023-04-16,26,30,35,37,35,33,35,31,22,20,19,14,9,9,9,9,22,25,16,5,5,4,4,2,
21005,Fine Particulate Matter,2023-04-17,2,2,2,2,2,2,2,3,2,3,3,4,3,2,2,1,2,3,3,3,3,4,3,1,
21005,Fine Particulate Matter,2023-04-18,2,3,4,4,5,4,3,2,3,2,1,2,2,2,2,2,3,4,3,2,3,3,3,3,
21005,Fine Particulate Matter,2023-04-19,3,2,2,2,2,2,2,2,2,3,2,3,3,4,5,5,5,4,5,5,4,5,6,8,
21005,Fine Particulate Matter,2023-04-20,5,5,6,5,4,4,5,7,5,6,7,6,6,6,7,6,6,5,5,4,5,5,5,5,
21005,Fine Particulate Matter,2023-04-21,5,4,3,3,4,4,4,4,6,6,11,9,6,6,8,7,6,6,6,6,5,6,6,6,
21005,Fine Particulate Matter,2023-04-22,6,13,17,12,10,9,7,7,6,5,6,2,3,3,3,3,3,5,10,11,9,8,7,7,
21005,Fine Particulate Matter,2023-04-23,8,8,8,8,10,10,8,11,11,9,8,9,7,7,7,7,7,6,6,6,5,6,6,6,
21005,Fine Particulate Matter,2023-04-24,6,6,6,6,4,3,4,4,4,4,3,3,3,3,3,3,3,2,2,3,3,4,6,6,
21005,Fine Particulate Matter,2023-04-25,6,6,7,7,7,8,8,10,8,6,8,8,9,11,15,16,12,13,12,13,13,13,14,14,
21005,Fine Particulate Matter,2023-04-26,15,15,17,18,18,17,14,8,5,4,5,6,8,8,9,7,7,6,5,5,4,5,5,5,
21005,Fine Particulate Matter,2023-04-27,5,5,5,5,6,6,7,8,7,5,7,8,9,8,9,8,9,11,12,11,11,13,11,9,
21005,Fine Particulate Matter,2023-04-28,9,8,5,5,5,6,6,8,9,9,12,15,16,18,18,16,12,10,9,8,7,8,8,12,
21005,Fine Particulate Matter,2023-04-29,12,13,12,11,11,10,8,6,6,5,4,4,3,2,3,3,3,3,4,5,5,6,8,8,
21005,Fine Particulate Matter,2023-04-30,8,7,7,6,6,7,8,8,8,8,8,7,6,7,6,5,12,7,5,4,3,2,3,3,
21005,Fine Particulate Matter,2023-05-01,4,4,5,5,5,5,5,6,6,5,7,9,7,9999,5,4,3,2,2,2,1,1,1,1,
21005,Fine Particulate Matter,2023-05-02,1,0,2,3,3,3,4,4,2,1,1,1,1,1,1,1,1,1,1,0,2,3,2,1,
21005,Fine Particulate Matter,2023-05-03,1,1,1,1,2,2,3,3,4,3,1,1,1,3,3,3,2,1,2,1,3,3,3,3,
21005,Fine Particulate Matter,2023-05-04,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,4,4,4,
21005,Fine Particulate Matter,2023-05-05,6,17,16,12,11,12,12,17,15,11,9,8,8,8,7,6,5,4,3,3,4,8,8,16,
21005,Fine Particulate Matter,2023-05-06,20,19,13,11,10,12,9,7,4,5,5,3,3,3,3,3,3,3,4,4,6,7,12,50,
21005,Fine Particulate Matter,2023-05-07,64,29,20,11,11,12,8,6,5,4,5,8,6,4,4,4,3,4,5,5,7,14,8,9,
21005,Fine Particulate Matter,2023-05-08,12,13,12,11,9,7,6,5,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,
21005,Fine Particulate Matter,2023-05-09,3,3,3,3,3,3,3,4,3,3,3,4,3,4,4,4,4,4,4,5,5,6,11,8,
21005,Fine Particulate Matter,2023-05-10,8,6,7,7,7,7,8,9,8,5,5,5,5,5,6,6,7,9,7,6,6,6,6,6,
21005,Fine Particulate Matter,2023-05-11,6,6,7,7,7,7,8,17,9,10,9,8,9,7,8,7,8,8,8,8,8,9,10,10,
21005,Fine Particulate Matter,2023-05-12,12,12,10,8,9,11,11,15,14,12,14,12,12,10,12,9,10,10,10,11,11,20,28,38,
21005,Fine Particulate Matter,2023-05-13,37,32,16,14,9,8,7,7,7,7,6,6,6,7,7,8,8,8,7,6,6,7,8,7,
21005,Fine Particulate Matter,2023-05-14,7,6,6,5,5,5,5,5,4,4,4,4,4,4,5,5,4,5,5,5,6,10,11,7,
21005,Fine Particulate Matter,2023-05-15,6,5,4,4,5,5,5,5,5,4,4,4,5,5,5,5,6,5,4,4,5,6,6,6,
21005,Fine Particulate Matter,2023-05-16,6,7,7,7,7,7,8,8,7,7,8,8,7,8,9,14,13,13,11,7,6,3,3,3,
21005,Fine Particulate Matter,2023-05-17,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,7,8,8,8,8,9,8,
21005,Fine Particulate Matter,2023-05-18,8,8,8,7,6,6,6,9999,9999,9999,9999,6,5,5,6,7,8,6,5,5,6,7,7,8,
21005,Fine Particulate Matter,2023-05-19,7,6,5,5,5,5,8,13,12,12,13,14,14,15,14,12,12,14,14,15,14,14,18,19,
21005,Fine Particulate Matter,2023-05-20,20,21,19,16,20,27,31,24,22,19,15,14,12,10,9,10,11,13,6,4,4,7,7,7,
21005,Fine Particulate Matter,2023-05-21,8,8,9,8,8,7,6,5,5,5,5,6,7,6,6,5,5,5,5,6,11,45,77,68,
21005,Fine Particulate Matter,2023-05-22,53,25,16,15,13,11,8,5,4,4,5,4,4,3,4,4,4,5,5,5,8,8,7,6,
21005,Fine Particulate Matter,2023-05-23,6,6,6,6,6,6,6,6,7,8,10,10,10,9,13,13,13,11,10,9,10,11,14,15,
21005,Fine Particulate Matter,2023-05-24,14,14,14,15,16,16,16,16,14,10,10,10,7,7,5,4,3,3,3,3,3,3,4,3,
21005,Fine Particulate Matter,2023-05-25,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,5,5,5,5,6,5,6,
21005,Fine Particulate Matter,2023-05-26,7,7,7,7,7,7,7,7,4,4,3,4,4,5,5,5,5,5,5,4,5,7,12,12,
21005,Fine Particulate Matter,2023-05-27,12,8,7,7,7,7,8,9,6,6,5,5,5,5,5,5,5,5,6,5,7,12,30,34,
21005,Fine Particulate Matter,2023-05-28,39,19,16,14,10,10,12,9,7,5,5,5,6,5,6,6,6,6,7,7,7,8,9,7,
21005,Fine Particulate Matter,2023-05-29,7,6,6,7,7,8,8,8,9,10,10,10,9,9,8,10,9,9,9,8,9,9,9,9,
21005,Fine Particulate Matter,2023-05-30,9,9,8,8,8,8,8,12,10,11,9,8,9,10,11,11,13,13,13,14,14,18,20,18,
21005,Fine Particulate Matter,2023-05-31,19,20,20,22,23,21,22,23,14,12,11,11,11,12,13,12,12,12,12,13,13,14,14,15,
21005,Fine Particulate Matter,2023-06-01,16,17,18,19,19,19,22,23,19,17,14,16,14,13,13,14,14,14,13,14,15,17,16,17,
21005,Fine Particulate Matter,2023-06-02,18,15,14,16,16,17,17,16,15,15,15,15,14,13,14,14,14,14,14,15,16,22,21,18,
21005,Fine Particulate Matter,2023-06-03,19,17,18,18,20,30,25,22,19,16,13,13,12,14,15,20,13,11,7,8,9,12,12,9,
21005,Fine Particulate Matter,2023-06-04,7,8,7,7,7,6,6,6,5,5,5,5,7,12,15,18,15,14,12,15,16,17,17,18,
21005,Fine Particulate Matter,2023-06-05,17,16,18,21,23,24,29,39,43,35,30,23,26,31,38,44,43,45,41,40,33,34,41,45,
21005,Fine Particulate Matter,2023-06-06,44,42,44,42,40,37,31,25,23,20,18,17,22,54,125,82,42,87,53,59,61,55,50,45,
21005,Fine Particulate Matter,2023-06-07,40,32,29,24,22,20,22,42,97,77,66,60,36,36,46,32,42,64,65,59,59,56,50,57,
21005,Fine Particulate Matter,2023-06-08,55,55,53,48,41,36,31,24,33,62,49,43,44,45,47,48,43,45,51,50,50,49,50,50,
21005,Fine Particulate Matter,2023-06-09,50,51,52,46,41,36,34,33,32,33,32,33,33,35,31,30,32,32,32,30,19,18,19,24,
21005,Fine Particulate Matter,2023-06-10,32,38,41,47,50,52,49,45,35,18,23,23,22,20,18,17,34,42,40,40,36,35,35,35,
21005,Fine Particulate Matter,2023-06-11,35,35,36,39,37,34,33,32,30,29,23,20,21,21,24,23,25,27,31,32,29,31,24,21,
21005,Fine Particulate Matter,2023-06-12,26,21,13,11,12,18,20,17,11,10,8,7,5,4,5,4,3,3,7,9,10,11,11,11,
21005,Fine Particulate Matter,2023-06-13,11,12,12,12,12,12,12,11,8,7,7,7,7,8,7,8,9,9,6,6,7,7,6,6,
21005,Fine Particulate Matter,2023-06-14,7,7,7,9,12,14,13,12,8,7,6,6,8,9,9,7,7,5,4,7,9,9,10,11,
21005,Fine Particulate Matter,2023-06-15,12,13,14,13,14,15,13,14,14,13,15,16,15,16,15,12,12,15,14,14,14,16,16,16,
21005,Fine Particulate Matter,2023-06-16,17,17,19,19,19,20,20,20,20,23,28,31,30,27,27,28,28,29,34,35,42,43,46,46,
21005,Fine Particulate Matter,2023-06-17,42,35,26,23,22,22,21,22,25,29,34,29,25,24,21,17,13,11,16,19,23,25,24,24,
21005,Fine Particulate Matter,2023-06-18,21,20,20,21,19,18,16,13,13,11,9,9,10,11,12,15,19,24,31,36,38,39,39,42,
21005,Fine Particulate Matter,2023-06-19,41,41,39,40,39,34,27,28,26,23,25,27,20,14,10,8,5,6,8,8,7,7,7,7,
21005,Fine Particulate Matter,2023-06-20,7,7,7,6,7,6,6,7,7,8,10,10,10,8,8,8,8,7,5,6,7,6,6,6,
21005,Fine Particulate Matter,2023-06-21,7,8,8,9,10,11,13,16,15,15,14,15,15,15,13,14,20,18,13,13,12,12,12,12,
21005,Fine Particulate Matter,2023-06-22,13,13,14,15,15,16,16,19,12,7,5,4,6,7,7,7,5,5,5,5,5,6,6,6,
21005,Fine Particulate Matter,2023-06-23,6,7,8,8,7,7,8,6,4,4,6,7,9,6,7,5,5,4,3,5,13,17,20,20,
21005,Fine Particulate Matter,2023-06-24,15,12,12,19,19,17,19,17,10,7,8,8,6,4,4,4,3,3,3,4,4,4,4,5,
21005,Fine Particulate Matter,2023-06-25,6,6,7,6,6,5,5,7,8,6,6,6,6,6,6,6,8,12,14,12,12,12,8,7,
21005,Fine Particulate Matter,2023-06-26,7,7,7,7,7,8,7,8,8,9,5,4,5,4,5,6,5,6,5,6,7,6,6,5,
21005,Fine Particulate Matter,2023-06-27,5,5,6,6,6,6,6,4,6,9,7,5,5,6,5,8,75,91,79,67,63,73,93,159,
21005,Fine Particulate Matter,2023-06-28,190,160,149,136,127,86,88,100,-999,-999,-999,-999,-999,-999,26,15,10,9,9,8,7,7,7,8,
21005,Fine Particulate Matter,2023-06-29,8,7,7,7,7,7,7,10,10,16,21,24,34,52,24,19,16,14,14,13,13,14,15,13,
21005,Fine Particulate Matter,2023-06-30,12,13,21,32,30,29,35,61,62,72,83,87,104,91,47,26,21,25,17,14,13,14,14,14,
21005,Fine Particulate Matter,2023-07-01,14,13,13,13,14,15,15,14,14,17,18,15,14,14,15,15,14,14,14,13,15,24,22,23,
21005,Fine Particulate Matter,2023-07-02,23,22,22,23,22,20,17,14,15,14,13,6,5,4,3,3,4,8,8,7,7,11,17,15,
21005,Fine Particulate Matter,2023-07-03,14,21,17,17,11,7,10,11,7,5,7,8,13,12,7,5,5,7,8,8,8,10,12,12,
21005,Fine Particulate Matter,2023-07-04,13,13,12,12,11,10,11,14,11,11,12,12,12,13,13,13,12,10,9,10,12,11,11,12,
21005,Fine Particulate Matter,2023-07-05,12,12,12,13,13,14,15,16,13,12,11,11,11,11,12,11,10,10,10,10,10,11,13,14,
21005,Fine Particulate Matter,2023-07-06,14,12,12,13,12,12,12,12,12,13,12,12,9,5,3,5,7,9,10,7,8,8,9,9,
21005,Fine Particulate Matter,2023-07-07,8,7,6,5,7,9,8,6,5,4,5,4,5,4,4,4,4,4,6,7,8,8,8,9,
21005,Fine Particulate Matter,2023-07-08,10,10,10,10,10,10,10,9,7,7,6,6,6,6,6,7,7,7,8,7,8,11,11,11,
21005,Fine Particulate Matter,2023-07-09,13,11,9,8,7,7,7,8,10,10,9,10,9,8,8,8,9,8,8,8,8,7,6,6,
21005,Fine Particulate Matter,2023-07-10,7,7,7,7,8,8,8,7,7,6,6,8,8,8,7,7,7,7,7,7,7,7,6,7,
21005,Fine Particulate Matter,2023-07-11,7,8,8,9,13,22,18,14,12,10,9,8,8,9,9,9,6,4,7,7,6,6,7,8,
21005,Fine Particulate Matter,2023-07-12,7,5,5,5,5,11,4,4,4,4,4,5,5,6,7,7,8,7,7,7,7,7,8,8,
21005,Fine Particulate Matter,2023-07-13,10,9,9,9,10,10,6,3,1,1,2,3,3,3,4,4,4,4,4,4,4,4,5,5,
21005,Fine Particulate Matter,2023-07-14,5,6,6,6,6,7,8,8,7,6,6,6,6,6,6,6,6,6,6,5,5,6,7,7,
21005,Fine Particulate Matter,2023-07-15,7,8,8,10,13,10,11,8,8,9,10,10,9,9,9,9,10,11,12,12,10,10,9,7,
21005,Fine Particulate Matter,2023-07-16,7,7,7,7,7,7,7,6,7,8,9,14,21,22,32,32,32,28,27,18,20,46,48,41,
21005,Fine Particulate Matter,2023-07-17,36,34,32,28,19,19,21,18,17,23,32,35,42,44,45,46,45,44,43,45,22,21,20,21,
21005,Fine Particulate Matter,2023-07-18,22,22,22,23,22,21,20,18,12,6,4,4,4,4,4,4,4,4,4,4,5,5,5,6,
21005,Fine Particulate Matter,2023-07-19,8,6,7,7,6,6,6,7,5,5,5,7,8,7,6,6,6,6,7,9,7,8,7,7,
21005,Fine Particulate Matter,2023-07-20,7,7,8,9999,8,7,11,11,8,6,6,7,8,9,13,14,14,9999,9999,4,3,4,4,4,
21005,Fine Particulate Matter,2023-07-21,5,6,8,9,8,7,8,7,8,9,9,9,8,7,7,7,7,7,8,9,12,13,9,9,
21005,Fine Particulate Matter,2023-07-22,9,9,10,10,10,10,9,10,9,9,9,10,10,11,11,11,11,12,11,11,11,12,13,15,
21005,Fine Particulate Matter,2023-07-23,13,17,22,20,19,17,14,10,12,11,11,11,11,10,9,10,10,10,10,8,9,10,14,13,
21005,Fine Particulate Matter,2023-07-24,11,10,10,10,10,10,8,7,6,7,7,7,7,8,9,9,9,9,10,11,12,12,11,11,
21005,Fine Particulate Matter,2023-07-25,12,12,12,12,13,13,14,18,14,16,20,23,26,26,21,22,24,28,27,27,27,27,26,24,
21005,Fine Particulate Matter,2023-07-26,22,19,19,19,19,19,21,23,28,32,36,39,39,42,37,31,29,28,13,3,2,3,3,3,
21005,Fine Particulate Matter,2023-07-27,3,2,2,3,3,5,8,8,6,6,6,6,5,4,7,10,12,12,14,20,24,28,29,30,
21005,Fine Particulate Matter,2023-07-28,31,29,29,29,28,26,17,11,16,17,17,15,13,11,10,10,10,11,11,13,16,16,13,13,
21005,Fine Particulate Matter,2023-07-29,11,12,12,12,12,11,11,9,8,6,3,3,4,4,3,4,5,5,4,4,7,7,6,6,
21005,Fine Particulate Matter,2023-07-30,7,6,5,5,5,4,4,4,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,
21005,Fine Particulate Matter,2023-07-31,5,5,5,5,5,5,5,5,7,9,8,7,8,7,7,8,6,6,7,6,7,8,7,7,
21005,Fine Particulate Matter,2023-08-01,7,7,6,6,6,5,5,7,7,5,5,4,5,5,5,5,5,5,5,5,5,5,5,6,
21005,Fine Particulate Matter,2023-08-02,5,6,5,5,5,5,5,6,8,7,6,8,14,18,17,19,16,13,12,14,12,12,12,11,
21005,Fine Particulate Matter,2023-08-03,10,10,12,13,13,14,16,17,19,21,9999,20,21,22,-999,-999,23,23,23,23,25,24,25,25,
21005,Fine Particulate Matter,2023-08-04,23,21,23,22,16,12,16,27,31,32,33,28,26,20,17,16,16,16,19,18,17,18,18,21,
21005,Fine Particulate Matter,2023-08-05,24,27,30,31,31,29,26,24,22,22,23,24,19,17,18,18,17,17,16,17,16,17,18,25,
21005,Fine Particulate Matter,2023-08-06,25,21,17,14,12,11,9,11,9,10,13,14,12,13,11,11,10,10,9,8,10,9,10,10,
21005,Fine Particulate Matter,2023-08-07,9,10,10,10,10,6,3,4,4,4,5,5,6,5,4,4,5,2,2,2,2,1,1,1,
21005,Fine Particulate Matter,2023-08-08,2,5,11,14,13,12,12,10,12,12,12,14,14,13,12,14,14,13,13,10,9,10,10,11,
21005,Fine Particulate Matter,2023-08-09,11,12,13,15,16,16,17,18,15,13,13,14,15,15,15,15,15,16,16,16,15,16,16,17,
21005,Fine Particulate Matter,2023-08-10,17,16,16,16,14,9,11,10,11,14,17,20,18,12,14,14,13,15,15,15,16,16,16,12,
21005,Fine Particulate Matter,2023-08-11,9,7,6,6,6,6,5,4,2,2,2,2,2,3,3,3,4,4,5,5,5,6,5,5,
21005,Fine Particulate Matter,2023-08-12,5,5,5,5,5,5,6,7,8,9,11,10,7,4,3,4,4,4,4,4,3,3,3,4,
21005,Fine Particulate Matter,2023-08-13,4,5,5,5,4,4,4,4,3,3,2,3,2,2,2,1,1,1,2,2,5,6,3,3,
21005,Fine Particulate Matter,2023-08-14,3,4,4,4,4,4,5,5,5,5,9999,4,6,8,6,7,7,8,10,9,9,9,9,9,
21005,Fine Particulate Matter,2023-08-15,9,9,8,8,9,9,9,9,12,15,15,14,14,14,8,7,9,9,9,9,10,11,13,13,
21005,Fine Particulate Matter,2023-08-16,14,15,19,21,23,23,27,37,41,45,43,35,31,26,25,24,25,26,31,31,29,29,29,29,
21005,Fine Particulate Matter,2023-08-17,27,27,26,25,23,23,9999,22,20,20,19,21,17,9999,13,12,15,17,12,10,9999,6,7,6,
21005,Fine Particulate Matter,2023-08-18,5,4,4,4,5,7,11,14,15,14,12,8,7,7,8,11,10,9,10,11,10,11,12,11,
21005,Fine Particulate Matter,2023-08-19,12,13,11,9,8,11,9,8,7,11,15,13,14,14,15,15,15,15,13,11,12,12,13,14,
21005,Fine Particulate Matter,2023-08-20,14,15,16,18,18,17,17,19,19,20,19,18,17,15,15,14,14,14,14,13,14,15,15,14,
21005,Fine Particulate Matter,2023-08-21,16,15,15,16,16,16,20,19,19,18,15,11,11,12,15,15,15,14,13,12,7,5,5,5,
21005,Fine Particulate Matter,2023-08-22,5,5,5,5,5,5,5,5,6,6,7,7,7,7,7,7,8,8,7,7,8,9,10,13,
21005,Fine Particulate Matter,2023-08-23,12,9,10,9,9,8,7,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,7,
21005,Fine Particulate Matter,2023-08-24,6,7,7,7,8,8,8,10,10,15,15,13,8,8,8,5,4,4,4,5,5,9999,9999,4,
21005,Fine Particulate Matter,2023-08-25,3,4,4,4,5,5,5,4,3,3,3,3,4,4,5,6,7,8,9,9,9,8,6,7,
21005,Fine Particulate Matter,2023-08-26,6,6,6,6,6,7,7,7,7,7,8,9,7,7,6,4,5,5,5,6,5,5,5,5,
21005,Fine Particulate Matter,2023-08-27,5,5,5,4,4,5,4,4,4,4,5,5,5,5,5,5,5,5,4,5,6,8,6,6,
