Sarnia, (14111) Hourly, Sulphur dioxide (SO2) Concentrations
Station,Sarnia (14111)
Address,700 Christina St. N.
Latitude,42.990263
Longitude,-82.395341
Elevation, 182 metres
Air intake height,5 metres
Pollutant,Sulphur Dioxide (sulphur dioxide SO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
14111,Sulphur Dioxide,2024-01-31,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.6,0.6,0.5,0.8,2.4,3.6,7.9,15.7,7.1,2.4,1.7,
14111,Sulphur Dioxide,2024-02-01,1.4,1.2,1,0.9,0.8,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-02-02,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-02-03,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1.2,0.5,0.9,0.8,2.6,0.5,0.2,0.1,0.2,0.2,0.1,0.2,
14111,Sulphur Dioxide,2024-02-04,0.1,1,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-02-05,0.2,0.2,0.2,9999,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-02-06,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.4,1,0.4,0.2,0.6,0.7,0.3,0.3,0.3,0.2,0.3,0.3,0.3,
14111,Sulphur Dioxide,2024-02-07,0.2,0.3,0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.7,5.2,11.1,21.1,18.5,10.4,3.5,2.1,17.5,1.1,0.7,0.5,0.5,0.5,0.7,
14111,Sulphur Dioxide,2024-02-08,1.1,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.7,1,1,1.4,1.4,1,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.8,2.5,
14111,Sulphur Dioxide,2024-02-09,1.4,2.9,36.8,15.7,21.9,18.5,10.5,37.9,39.8,14.9,14.7,8.3,9.5,4.4,2,2.8,4.7,1.2,0.7,0.4,0.7,1,0.9,1.5,
14111,Sulphur Dioxide,2024-02-10,1.2,0.8,0.9,0.7,0.5,0.3,0.3,0.2,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-02-11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,2,0.7,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-02-12,0.2,0.3,0.2,9999,0.2,0.2,0.2,0.2,0.2,0.2,1.3,4.4,16.5,3.1,3.9,6.9,4.2,2.3,0.5,0.4,0.4,0.3,0.2,2,
14111,Sulphur Dioxide,2024-02-13,1,0.5,0.5,0.5,0.4,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-02-14,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.6,0.3,
14111,Sulphur Dioxide,2024-02-15,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,1,0.6,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-02-16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,
14111,Sulphur Dioxide,2024-02-17,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,
14111,Sulphur Dioxide,2024-02-18,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.5,0.8,0.9,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-02-19,0.2,0.2,0.2,9999,0.2,0.1,0.1,0.1,0.3,0.2,1.2,4.6,3.8,0.9,1.4,0.5,0.4,0.5,0.3,0.3,0.2,0.6,1.5,0.8,
14111,Sulphur Dioxide,2024-02-20,0.8,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.6,0.6,0.6,1.2,1.6,1.7,1.4,0.7,0.6,1.1,1.7,0.6,0.5,0.9,0.6,
14111,Sulphur Dioxide,2024-02-21,0.4,0.6,0.9,0.6,0.6,0.8,0.9,0.8,2.9,20.7,30.3,20.5,20,23,1.2,1.5,1.1,3.1,2.2,1.2,1,0.9,9.2,46.2,
14111,Sulphur Dioxide,2024-02-22,36,5,4.3,1.6,1.2,1,1,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.3,
14111,Sulphur Dioxide,2024-02-23,0.3,0.9,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
14111,Sulphur Dioxide,2024-02-24,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,6.4,
14111,Sulphur Dioxide,2024-02-25,1.5,3.7,1.8,7.3,25,33.5,30.5,42,43.7,31.4,33,24.4,6,7.6,8.1,3.8,24.9,49.7,24.8,3.9,2.8,2,1.5,1.1,
14111,Sulphur Dioxide,2024-02-26,0.8,0.7,0.8,9999,1,0.5,0.3,0.3,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,1,1.6,1.6,1.5,1.1,0.9,0.8,0.9,
14111,Sulphur Dioxide,2024-02-27,0.8,1.1,1.4,1.7,2,1.1,1.1,1,1.3,1.5,9.4,8.4,24.1,26,12,11.5,3.8,1.3,1.3,1.2,0.8,0.8,0.7,0.6,
14111,Sulphur Dioxide,2024-02-28,0.6,0.5,2.7,2.2,1.4,3.7,5.8,5.7,3.4,0.5,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-02-29,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.9,2.4,5.9,4.2,
14111,Sulphur Dioxide,2024-03-01,2.5,3.9,1.8,0.9,0.6,0.5,0.5,0.7,1.1,2.4,1.8,1.2,0.4,0.3,0.3,0.5,0.4,0.7,0.8,1.4,1.7,1.5,0.8,0.7,
14111,Sulphur Dioxide,2024-03-02,0.8,0.8,0.7,0.9,0.8,0.4,0.3,0.2,0.3,0.6,1.1,2.7,22,8.5,8.7,3.2,7.6,4.1,1.4,0.7,0.5,0.3,0.3,0.2,
14111,Sulphur Dioxide,2024-03-03,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.9,0.8,0.7,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-03-04,0.2,0.3,0.3,9999,0.3,0.3,0.3,0.3,0.7,2,15,11.6,2.3,1.1,1.4,0.9,2,0.8,0.7,0.6,0.5,0.6,0.8,0.4,
14111,Sulphur Dioxide,2024-03-05,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.9,3.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-06,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-07,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-08,0.1,0.3,0.4,0.6,0.6,0.3,0.2,0.2,0.2,0.3,0.3,0.7,1,0.8,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,
14111,Sulphur Dioxide,2024-03-09,0.4,0.5,0.4,0.3,0.3,0.2,1.5,1,0.7,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,
14111,Sulphur Dioxide,2024-03-10,0.1,0.2,-999,-999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-11,0.1,0.2,0.1,9999,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,9.7,38.8,39.7,4.5,5.7,1.7,0.6,0.5,
14111,Sulphur Dioxide,2024-03-12,0.5,0.6,0.7,0.3,0.4,0.4,0.5,0.6,1.1,7,7.9,10.5,12.7,9.8,10.9,1.6,8.3,8.2,4.5,4.1,11.5,0.7,0.6,2.8,
14111,Sulphur Dioxide,2024-03-13,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,
14111,Sulphur Dioxide,2024-03-14,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-15,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-16,0.1,0.2,0.8,0.9,0.6,2.5,12,9.8,7.1,20.1,15.9,10.8,18.1,10.2,19.4,2.4,1.7,1.3,0.8,0.4,0.4,0.5,0.6,0.5,
14111,Sulphur Dioxide,2024-03-17,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-03-18,0.1,0.2,0.2,9999,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
14111,Sulphur Dioxide,2024-03-19,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.6,1.6,2.2,0.6,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-03-20,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-21,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,9999,9999,9999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-22,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-23,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-24,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,1.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,0.7,
14111,Sulphur Dioxide,2024-03-25,0.3,0.3,0.4,9999,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,
14111,Sulphur Dioxide,2024-03-26,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,2.9,1.6,1.2,
14111,Sulphur Dioxide,2024-03-27,0.7,0.7,1,4.5,5.9,2.1,2.5,0.9,0.7,0.6,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-03-28,0.2,0.8,1.1,0.5,0.5,0.4,0.6,0.9,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-03-29,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
14111,Sulphur Dioxide,2024-03-30,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-03-31,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.9,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.3,
14111,Sulphur Dioxide,2024-04-01,0.3,0.3,0.2,9999,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-02,0.1,0.2,0.2,0.2,0.3,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-03,0.1,10.3,27.5,14.4,24.2,18.3,15.8,20.5,9.5,13.3,6.8,8,5.4,3.4,3.9,4.1,3.6,1.6,1.1,1.2,1,0.8,0.6,0.3,
14111,Sulphur Dioxide,2024-04-04,0.3,0.6,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.4,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,
14111,Sulphur Dioxide,2024-04-05,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-04-06,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-07,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-04-08,0.2,0.3,0.3,9999,0.3,0.3,0.3,0.3,0.5,1.3,0.9,0.4,0.5,7.1,5.5,2.9,1.6,1.1,0.6,0.6,0.6,0.4,0.3,0.3,
14111,Sulphur Dioxide,2024-04-09,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,4.8,23.6,12.9,7.3,13.7,25.2,27.7,29.1,32.7,22.8,5.9,0.5,0.4,0.3,0.3,0.2,
14111,Sulphur Dioxide,2024-04-10,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-04-11,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-13,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-04-14,0.2,1.9,0.3,0.3,0.4,12.1,1.6,1.4,13.1,5.2,0.7,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-15,0.1,0.2,0.1,9999,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,1.7,1.2,0.7,0.9,1.7,2,2.5,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-04-16,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.8,
14111,Sulphur Dioxide,2024-04-17,0.5,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-04-18,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,1,0.2,0.3,0.3,0.2,0.6,
14111,Sulphur Dioxide,2024-04-19,0.8,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,3.2,
14111,Sulphur Dioxide,2024-04-20,7,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-21,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-22,0.1,0.2,0.1,9999,0.1,0.1,0.3,0.3,1.7,19,9.7,2.8,3.4,3.3,10,6.7,14.8,16,1.5,1.6,1.5,5.5,32.6,41.6,
14111,Sulphur Dioxide,2024-04-23,63.8,46.7,55.6,21.2,2.3,2.4,9.8,12.4,24.4,14.2,34.1,16.8,1.4,0.7,1,5.7,5.8,4,1.9,0.8,0.6,0.5,0.3,0.3,
14111,Sulphur Dioxide,2024-04-24,0.3,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-04-25,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-26,0.1,0.2,0.1,0.2,0.2,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.8,0.7,0.4,
14111,Sulphur Dioxide,2024-04-27,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.9,12.9,16.6,3.9,3.9,8,8.9,7,18.9,10.1,10.6,5.9,1.2,
14111,Sulphur Dioxide,2024-04-28,0.8,3,5.5,7.2,7.2,4.6,1.8,1.1,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-04-29,0.1,0.2,0.2,9999,0.2,0.1,0.1,0.3,5.2,9.9,5,2.7,1,0.8,1.1,11.9,2.5,0.5,0.9,0.8,0.5,0.7,1.1,0.6,
14111,Sulphur Dioxide,2024-04-30,0.4,0.7,0.6,1.8,4.2,3.7,1.8,1.6,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.2,
14111,Sulphur Dioxide,2024-05-01,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.5,1.6,6.4,18.8,13.1,6.7,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-05-02,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-05-03,0.3,0.4,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.4,0.4,0.4,3.4,5.4,5.3,0.9,0.4,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-05-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-05-05,0.2,0.2,0.2,0.2,0.2,0.1,0.3,1.8,2.4,1.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-05-06,0.1,0.2,0.1,9999,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-05-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.7,1,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-05-08,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.6,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-05-09,0.1,0.1,0.1,0.1,0,0.1,0.1,0.5,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-05-10,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.4,0.4,0.2,0.2,9999,9999,9999,9999,9999,9999,9999,9999,
14111,Sulphur Dioxide,2024-05-11,9999,9999,9999,9999,9999,9999,9999,0.2,0.2,0.2,1.5,0.7,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-05-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.5,0.8,0.2,5.7,3.2,1.8,0.5,0.3,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-05-13,0.3,0.2,6.8,9999,1.4,1.4,9,19.8,14.1,2.2,0.9,0.5,0.5,13.6,16.9,30.8,36,43.3,25.7,1.6,1.3,1,0.8,0.7,
14111,Sulphur Dioxide,2024-05-14,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2024-05-15,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,
14111,Sulphur Dioxide,2024-05-16,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.9,5.4,5.1,6.1,5.4,5.2,3.5,0.4,0.3,0.3,0.3,0.2,0.4,
14111,Sulphur Dioxide,2024-05-17,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,2.5,0.9,0.4,0.3,0.5,9999,9999,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-05-18,0.1,0.2,0.1,0.1,0.1,0.1,0.9,8.7,10.7,4.9,3,3.5,10,7.6,2.3,2.9,2.8,1.4,0.9,0.7,0.6,0.5,3.6,2.6,
14111,Sulphur Dioxide,2024-05-19,1,2.1,1.8,1.1,0.8,0.9,4.3,14.4,16.6,18.1,12.4,3.1,1.8,6.4,2.3,2.8,1.3,0.7,0.5,0.4,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2024-05-20,0.2,0.3,0.2,9999,0.2,0.2,0.4,0.5,1.1,4.1,17.6,12.7,14.5,7.1,5.1,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.4,0.9,
14111,Sulphur Dioxide,2024-05-21,1.6,1.6,1.1,0.6,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.4,
14111,Sulphur Dioxide,2024-05-22,0.5,0.9,0.7,0.4,0.3,0.7,1.5,14.6,20.6,35.7,7.2,4.5,8,2.7,3.3,0.6,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.2,
14111,Sulphur Dioxide,2024-05-23,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,
14111,Sulphur Dioxide,2024-05-24,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,1.1,
14111,Sulphur Dioxide,2024-05-25,1.2,1.1,0.5,0.5,0.6,0.5,0.4,2.1,6.2,3.7,3.9,1.1,0.7,0.3,0.2,0.1,0.1,0.2,0.5,0.4,0.3,0.2,0.1,0.1,
14111,Sulphur Dioxide,2024-05-26,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.4,0.5,0.9,0.5,0.4,0.3,0.3,0.2,0.4,0.5,0.9,0.2,0.1,0.1,0.1,
